timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-12-03 20:50:00,1.0,1,1.0,1,0.5,1,0.19191083441255688,0.0,1.5274252505259275e-06,0,1
2019-12-03 20:55:00,1.0,1,1.0,1,0.5,1,0.7178075936175283,1.0,5.335084809910919e-06,0,1
2019-12-03 21:00:00,1.0,1,1.0,1,0.5,1,0.8180418500426767,1.0,3.075008267416881e-06,0,1
2019-12-03 21:05:00,1.0,1,1.0,1,0.5,1,0.9996837250275347,1.0,0.0007045253036451957,0,1
2019-12-03 21:10:00,0.7133333333333333,1,1.0,1,0.5,1,0.9999527525469039,1.0,0.010830924702112839,0,1
2019-12-03 21:15:00,0.8,1,0.9240516951997318,1,0.5,1,0.9834260008322294,1.0,7.215015332398852e-05,0,1
2019-12-03 21:20:00,0.6799999999999999,1,0.9240516951997318,1,0.5,1,0.9480029711560825,1.0,5.13687781743083e-05,0,1
2019-12-03 21:25:00,1.0,1,1.0,1,0.5,1,0.986912590100737,1.0,0.0004920324624226037,0,1
2019-12-03 21:30:00,1.0,1,1.0,1,0.5,1,0.8350414785964698,1.0,7.650405539126156e-05,0,1
2019-12-03 21:35:00,1.0,1,1.0,1,0.5,1,0.020130454907674584,0.0,5.19512791659995e-07,0,1
2019-12-03 21:40:00,1.0,1,1.0,1,0.5,1,0.0009496839883810437,0.0,5.5695678843533935e-08,0,1
2019-12-03 21:45:00,1.0,1,1.0,1,0.5,1,0.004071410511909437,0.0,5.518933339628075e-07,0,1
2019-12-03 21:50:00,1.0,1,1.0,1,0.5,1,0.35754843772852374,0.0,0.00017308884563211363,0,1
2019-12-03 21:55:00,0.4278571428571429,0,0.8484290482218892,1,0.5,1,0.004673789933654018,0.0,3.3663694353781954e-06,0,1
2019-12-03 22:00:00,0.7479999999999999,1,0.8484290482218892,1,0.5,1,8.056071275374132e-05,0.0,1.3308440628519355e-07,0,1
2019-12-03 22:05:00,0.7206896551724138,1,0.937345979269336,1,0.5,1,0.02494792896646612,0.0,9.737401728065326e-05,0,1
2019-12-03 22:10:00,0.4713793103448276,0,0.8484290482218892,1,0.5,1,0.0006190038014164364,0.0,1.8467479993427836e-06,0,1
2019-12-03 22:15:00,0.6873076923076922,1,0.8484290482218892,1,0.5,1,3.621807335947377e-05,0.0,8.278840002479449e-08,0,1
2019-12-03 22:20:00,0.619642857142857,1,0.9916666666666667,1,0.5,1,0.007165926656068478,0.0,1.294077166548366e-05,0,1
2019-12-03 22:25:00,0.5617241379310345,1,0.6876300114433492,1,0.5,1,0.00037291404958763604,0.0,5.247169284782368e-07,0,1
2019-12-03 22:30:00,0.6335714285714287,1,0.6335714285714287,1,0.5,1,1.2965587732373109e-05,0.0,1.4302063411869646e-08,0,1
2019-12-03 22:35:00,0.6046153846153846,1,0.6046153846153846,1,0.5,1,1.21714803273727e-05,0.0,1.2425076433305466e-08,0,1
2019-12-03 22:40:00,0.74,1,0.74,1,0.5,1,6.343962654885315e-05,0.0,5.0808259331325574e-08,0,1
2019-12-03 22:45:00,0.7730000000000001,1,0.7730000000000001,1,0.5,1,6.266555767530375e-05,0.0,4.232673137786969e-08,0,1
2019-12-03 22:50:00,0.42833333333333334,0,0.64741641337386,1,0.5,1,5.639416016376021e-05,0.0,3.212390148557939e-08,0,1
2019-12-03 22:55:00,0.0,0,0.6670296019054098,1,0.5,1,0.00014373038276881483,0.0,6.902915472422294e-08,0,1
2019-12-03 23:00:00,0.0003333333333333333,0,0.6670296019054098,1,0.5,1,0.00018696029988857958,0.0,7.572900642853797e-08,0,1
2019-12-03 23:05:00,0.0,0,0.8400083095439134,1,0.5,1,0.001198033160675987,0.0,4.096688870277836e-07,0,1
2019-12-03 23:10:00,0.06666666666666667,0,0.6670296019054098,1,0.6666666666666666,1,0.00015304331093041673,0.0,7.008118751740587e-08,0,1
2019-12-03 23:15:00,0.0,0,0.804967503699406,1,0.6666666666666666,1,0.005572521766319023,0.0,3.4777713082873518e-06,0,1
2019-12-03 23:20:00,0.042727272727272725,0,0.6670296019054098,1,0.8333333333333334,1,8.605101753759985e-05,0.0,7.155986611141593e-08,0,1
2019-12-03 23:25:00,0.006333333333333333,0,0.6670296019054098,1,0.8333333333333334,1,5.9968469288045624e-05,0.0,6.681083655012704e-08,0,1
2019-12-03 23:30:00,0.0,0,0.7527537801817201,1,0.8333333333333334,1,0.00046131685982746755,0.0,6.889991046536938e-07,0,1
2019-12-03 23:35:00,0.08366666666666665,0,0.9024655469422913,1,0.8333333333333334,1,0.0073842779847058835,0.0,1.385937504635219e-05,0,1
2019-12-03 23:40:00,0.0,0,0.7525497140314571,1,0.8333333333333334,1,9.480532991078433e-05,0.0,2.3666086715595427e-07,0,1
2019-12-03 23:45:00,0.045454545454545456,0,0.6670296019054098,1,0.8333333333333334,1,2.5412616874854668e-05,0.0,6.561111455203343e-08,0,1
2019-12-03 23:50:00,0.0,0,0.7164203328751118,1,0.8333333333333334,1,3.64342444302802e-05,0.0,9.729880566981193e-08,0,1
2019-12-03 23:55:00,0.047619047619047616,0,0.8061760318144606,1,0.8333333333333334,1,0.00029443326916276877,0.0,8.136585035116381e-07,0,1
2019-12-04 00:00:00,0.0,0,0.7727073277753399,1,1.0,1,4.028452194036817e-05,0.0,1.151196293823216e-07,0,1
2019-12-04 00:05:00,0.0,0,0.7727073277753399,1,1.0,1,3.897279603115346e-05,0.0,1.1519581069937722e-07,0,1
2019-12-04 00:10:00,0.0,0,0.7727073277753399,1,1.0,1,0.00016160111435758735,0.0,3.941655052554824e-07,0,1
2019-12-04 00:15:00,0.0,0,0.8694444444444446,1,1.0,1,0.0009861249409630131,0.0,1.9767422033024373e-06,0,1
2019-12-04 00:20:00,0.027666666666666666,0,0.7727073277753399,1,1.0,1,6.926966470933394e-05,0.0,1.1448780953320034e-07,0,1
2019-12-04 00:25:00,0.0,0,0.7998938228688212,1,1.0,1,0.0005436982159910444,0.0,7.419783612124604e-07,0,1
2019-12-04 00:30:00,0.0,0,0.7727073277753399,1,1.0,1,0.0007168608865635117,0.0,8.074550532435113e-07,0,1
2019-12-04 00:35:00,0.0,0,0.7727073277753399,1,1.0,1,0.007240511740828335,0.0,7.013584532036934e-06,0,1
2019-12-04 00:40:00,0.0,0,0.757447423639769,1,1.0,1,0.006484014165314895,0.0,5.179472731123385e-06,0,1
2019-12-04 00:45:00,0.0,0,0.7184760422176721,1,1.0,1,0.0006965521794637916,0.0,5.362180695227204e-07,0,1
2019-12-04 00:50:00,0.03233333333333333,0,1.0,1,1.0,1,0.012541940689888294,0.0,9.470900861975792e-06,0,1
2019-12-04 00:55:00,0.0003333333333333333,0,1.0,1,1.0,1,0.005526497022945493,0.0,4.016414744674542e-06,0,1
2019-12-04 01:00:00,0.03333333333333333,0,0.7705371702590427,1,1.0,1,0.00043128497948223516,0.0,3.0227352828222964e-07,0,1
2019-12-04 01:05:00,0.0,0,0.9073932147911443,1,1.0,1,0.2580881397555471,0.0,0.00023617051488822777,0,1
2019-12-04 01:10:00,0.0,0,0.9373232162720483,1,1.0,1,0.22254419009038043,0.0,0.0001895371181286398,0,1
2019-12-04 01:15:00,0.0,0,1.0,1,1.0,1,0.7549419838641875,1.0,0.0019903260032748536,0,1
2019-12-04 01:20:00,0.075,0,1.0,1,1.0,1,0.06521928574993435,0.0,4.4144072787250154e-05,0,1
2019-12-04 01:25:00,0.0,0,1.0,1,1.0,1,0.06579812311009167,0.0,4.3445586182884745e-05,0,1
2019-12-04 01:30:00,0.10400000000000001,0,0.9666666666666667,1,1.0,1,0.6339031858464106,1.0,0.001040342753504359,0,1
2019-12-04 01:35:00,0.006666666666666667,0,1.0,1,1.0,1,0.02734729107712238,0.0,1.6493371767708713e-05,0,1
2019-12-04 01:40:00,0.03423076923076923,0,0.9090409356725145,1,1.0,1,0.010802426511452063,0.0,6.245169574912374e-06,0,1
2019-12-04 01:45:00,0.045454545454545456,0,1.0,1,1.0,1,0.038448349402421436,0.0,2.2291651363470967e-05,0,1
2019-12-04 01:50:00,0.03333333333333333,0,0.996969696969697,1,1.0,1,0.07271854469414453,0.0,4.2620006150639746e-05,0,1
2019-12-04 01:55:00,0.0,0,1.0,1,1.0,1,0.03983024601962003,0.0,2.197989917186353e-05,0,1
2019-12-04 02:00:00,0.06566666666666666,0,0.7302468827831068,1,1.0,1,0.0009468740785203269,0.0,4.895786852592764e-07,0,1
2019-12-04 02:05:00,0.0,0,0.8652174820704943,1,1.0,1,0.00640515066817134,0.0,3.2462129890984294e-06,0,1
2019-12-04 02:10:00,0.0,0,0.9722222222222222,1,1.0,1,0.030777065381720422,0.0,1.4492291048975501e-05,0,1
2019-12-04 02:15:00,0.0,0,1.0,1,1.0,1,0.8314671428689133,1.0,0.0020366270528428525,0,1
2019-12-04 02:20:00,0.0,0,1.0,1,1.0,1,0.5096650628575438,1.0,0.00038911584548295274,0,1
2019-12-04 02:25:00,0.0,0,1.0,1,1.0,1,0.05766971921588984,0.0,2.079062682128418e-05,0,1
2019-12-04 02:30:00,0.045454545454545456,0,0.8531746031746031,1,1.0,1,0.008389475662942049,0.0,2.6061994042524794e-06,0,1
2019-12-04 02:35:00,0.0,0,0.9236451247165534,1,1.0,1,0.08179360859318774,0.0,2.510413513785234e-05,0,1
2019-12-04 02:40:00,0.05,0,0.7966666666666666,1,1.0,1,0.016188160479988688,0.0,4.204865857816407e-06,0,1
2019-12-04 02:45:00,0.0,0,0.7969333970165547,1,1.0,1,0.030047673153169682,0.0,7.1781812920186284e-06,0,1
2019-12-04 02:50:00,0.0,0,0.9166666666666667,1,1.0,1,0.02846253777439457,0.0,6.155194057171207e-06,0,1
2019-12-04 02:55:00,0.0,0,0.719010276556073,1,1.0,1,0.0019758218310702955,0.0,3.771330533201438e-07,0,1
2019-12-04 03:00:00,0.0,0,0.6387829547338751,1,1.0,1,0.00045565665286367624,0.0,7.873991151387353e-08,0,1
2019-12-04 03:05:00,0.0,0,0.8833333333333333,1,1.0,1,0.115736602542863,0.0,2.049881259050816e-05,0,1
2019-12-04 03:10:00,0.0,0,0.7719509800845743,1,1.0,1,0.004406211051031773,0.0,8.143922487053711e-07,0,1
2019-12-04 03:15:00,0.05,0,0.8190512915127707,1,1.0,1,0.005006536316731486,0.0,1.08854143746045e-06,0,1
2019-12-04 03:20:00,0.043478260869565216,0,0.9135673477619003,1,1.0,1,0.02241154117467067,0.0,5.812311063407713e-06,0,1
2019-12-04 03:25:00,0.0,0,0.8166542144819329,1,1.0,1,0.0046103830518993095,0.0,1.3781357808659393e-06,0,1
2019-12-04 03:30:00,0.047619047619047616,0,0.8690909090909092,1,1.0,1,0.1605415280400032,0.0,6.681979558368418e-05,0,1
2019-12-04 03:35:00,0.0,0,0.852487586833124,1,1.0,1,0.0048228464577752,0.0,1.9137206109416427e-06,0,1
2019-12-04 03:40:00,0.0,0,0.7873508618524414,1,1.0,1,0.0011296045612823311,0.0,5.244834879699804e-07,0,1
2019-12-04 03:45:00,0.0,0,0.7946872019073365,1,1.0,1,0.0018934397521341148,0.0,1.0333515067902546e-06,0,1
2019-12-04 03:50:00,0.043478260869565216,0,0.8719509800845743,1,1.0,1,0.0770513518074202,0.0,5.3409545895248035e-05,0,1
2019-12-04 03:55:00,0.0,0,1.0,1,1.0,1,0.0209178648028225,0.0,1.6056098094956342e-05,0,1
2019-12-04 04:00:00,0.0,0,0.8880320634779232,1,1.0,1,0.0052410282037044275,0.0,4.650766656274895e-06,0,1
2019-12-04 04:05:00,0.0,0,0.6387829547338751,1,1.0,1,5.528894490979039e-05,0.0,5.732630663930556e-08,0,1
2019-12-04 04:10:00,0.0,0,0.8161538904733097,1,1.0,1,0.006856418019611055,0.0,7.155384633784533e-06,0,1
2019-12-04 04:15:00,0.0,0,0.8775801975801976,1,1.0,1,0.0018231629681901417,0.0,1.8876575494836617e-06,0,1
2019-12-04 04:20:00,0.035555555555555556,0,0.7289909573220018,1,1.0,1,0.0001998832059114981,0.0,2.0688129461783512e-07,0,1
2019-12-04 04:25:00,0.0,0,0.6680671556522619,1,1.0,1,8.001953878541127e-05,0.0,8.284400414856319e-08,0,1
2019-12-04 04:30:00,0.0,0,0.9248873873873874,1,1.0,1,0.003489848193299483,0.0,3.625339463807746e-06,0,1
2019-12-04 04:35:00,0.0,0,0.8388888888888888,1,1.0,1,0.000965832466433604,0.0,1.025176058467956e-06,0,1
2019-12-04 04:40:00,0.0,0,0.6466217083099755,1,1.0,1,5.549449416290325e-05,0.0,5.8852452645498936e-08,0,1
2019-12-04 04:45:00,0.0,0,0.9666666666666667,1,1.0,1,0.006140825967390674,0.0,6.552254057801463e-06,0,1
2019-12-04 04:50:00,0.0,0,0.9777777777777779,1,1.0,1,0.12279840394606274,0.0,0.00014843019743884843,0,1
2019-12-04 04:55:00,0.0,0,0.9833333333333333,1,1.0,1,0.028510382055736052,0.0,3.112118131261862e-05,0,1
2019-12-04 05:00:00,0.0,0,0.7152595063830667,1,1.0,1,0.0001430023429648096,0.0,1.5167325400465286e-07,0,1
2019-12-04 05:05:00,0.014499999999999999,0,0.780407596240002,1,1.0,1,0.0003678998731640746,0.0,3.9029146421344357e-07,0,1
2019-12-04 05:10:00,0.0,0,0.8173402523402523,1,1.0,1,0.0006240690308263866,0.0,6.623290367778302e-07,0,1
2019-12-04 05:15:00,0.0,0,0.6387829547338751,1,1.0,1,4.385626180770701e-05,0.0,4.660014510524442e-08,0,1
2019-12-04 05:20:00,0.0,0,0.9818181818181818,1,1.0,1,0.02771529154291151,0.0,3.0271864707355665e-05,0,1
2019-12-04 05:25:00,0.0,0,0.9748834498834499,1,1.0,1,0.28737116340536195,0.0,0.00042802409619248306,0,1
2019-12-04 05:30:00,0.0,0,0.9666666666666667,1,1.0,1,0.42471616981909666,0.0,0.0007838435412054807,0,1
2019-12-04 05:35:00,0.0,0,0.95,1,1.0,1,0.09211239822627845,0.0,0.0001079379185953618,0,1
2019-12-04 05:40:00,0.009000000000000001,0,0.9,1,1.0,1,0.019026877740011296,0.0,2.063929571850282e-05,0,1
2019-12-04 05:45:00,0.034482758620689655,0,0.9805555555555555,1,1.0,1,0.037676762831062666,0.0,4.166195532785717e-05,0,1
2019-12-04 05:50:00,0.01933333333333333,0,0.9044478954722507,1,1.0,1,0.012056454411285361,0.0,1.2986913452155813e-05,0,1
2019-12-04 05:55:00,0.0,0,1.0,1,1.0,1,0.5350679032995806,1.0,0.0012229892640215102,0,1
2019-12-04 06:00:00,0.0,0,0.878987470409039,1,1.0,1,0.0018471147809562183,0.0,1.9720095121492486e-06,0,1
2019-12-04 06:05:00,0.0,0,0.9572000103592171,1,1.0,1,0.008233074178664845,0.0,8.846364028387256e-06,0,1
2019-12-04 06:10:00,0.0,0,0.9389384321027612,1,1.0,1,0.08287048998213986,0.0,9.628325103185759e-05,0,1
2019-12-04 06:15:00,0.0,0,0.8559787470895132,1,1.0,1,0.005487303722627118,0.0,5.88068588747667e-06,0,1
2019-12-04 06:20:00,0.0,0,0.9530396964837422,1,1.0,1,0.24150248617279685,0.0,0.00033939100958967365,0,1
2019-12-04 06:25:00,0.0,0,1.0,1,1.0,1,0.47820907890916947,0.0,0.0009767437796288946,0,1
2019-12-04 06:30:00,0.0,0,1.0,1,1.0,1,0.5173631827801908,1.0,0.0011426846405453678,0,1
2019-12-04 06:35:00,0.0,0,0.9814814814814814,1,1.0,1,0.17389485422401574,0.0,0.00022455188106630458,0,1
2019-12-04 06:40:00,0.038461538461538464,0,0.9361327400815721,1,1.0,1,0.09560585260660288,0.0,0.0001127899216223243,0,1
2019-12-04 06:45:00,0.05,0,1.0,1,1.0,1,0.2105936593301477,0.0,0.00028461601681261403,0,1
2019-12-04 06:50:00,0.0,0,0.9285714285714286,1,1.0,1,0.013395040803830324,0.0,1.4493060445004846e-05,0,1
2019-12-04 06:55:00,0.18809196823521665,0,0.9136904761904762,1,1.0,1,0.0142524947565639,0.0,1.543618423628403e-05,0,1
2019-12-04 07:00:00,0.2803303420543671,0,0.8690235690235691,1,1.0,1,0.01602541976077498,0.0,1.734333613717217e-05,0,1
2019-12-04 07:05:00,0.3108438104391098,0,0.8644832773984491,1,1.0,1,0.0232608665762371,0.0,2.5360519179606354e-05,0,1
2019-12-04 07:10:00,0.32608261704444885,0,1.0,1,0.8333333333333334,1,0.9740127083652315,1.0,0.03838339034470712,0,1
2019-12-04 07:15:00,0.41158160467942556,0,1.0,1,0.8333333333333334,1,0.9170097052575555,1.0,0.012221932656532574,0,1
2019-12-04 07:20:00,0.4136966526508331,0,0.8644832773984491,1,0.8333333333333334,1,0.4268152843530273,0.0,0.0008467013321283517,0,1
2019-12-04 07:25:00,0.4303338040908178,0,0.9218226600985222,1,0.8333333333333334,1,0.8046446634305825,1.0,0.004667505205693218,0,1
2019-12-04 07:30:00,0.4552876243988673,0,1.0,1,0.8333333333333334,1,0.990781125337547,1.0,0.10945951060026902,0,1
2019-12-04 07:35:00,0.49207777678966524,0,0.8806626099762358,1,0.8333333333333334,1,0.5091036084118997,1.0,0.001365436046804816,0,1
2019-12-04 07:40:00,0.5010684748490651,1,0.8840617818728637,1,0.8333333333333334,1,0.7389500944826893,1.0,0.00372342387704472,0,1
2019-12-04 07:45:00,0.491476379831632,0,0.9777777777777777,1,0.8333333333333334,1,0.9393150010557766,1.0,0.02011880589133308,0,1
2019-12-04 07:50:00,0.487605290611585,0,1.0,1,0.8333333333333334,1,0.9519899588491569,1.0,0.026281945110279432,0,1
2019-12-04 07:55:00,0.4780295093854268,0,0.9923076923076923,1,0.8333333333333334,1,0.9431337680280648,1.0,0.02283293572980497,0,1
2019-12-04 08:00:00,0.4796457966168722,0,0.9734262618547515,1,0.8333333333333334,1,0.8077461216785817,1.0,0.006070143162017552,0,1
2019-12-04 08:05:00,0.4864681323369344,0,0.8516359244620114,1,0.8333333333333334,1,0.15354810340143976,0.0,0.00026571480599297837,0,1
2019-12-04 08:10:00,0.48584430118401845,0,0.9167335233863108,1,0.8333333333333334,1,0.09733838677464449,0.0,0.000158010235959093,0,1
2019-12-04 08:15:00,0.4886823018391927,0,0.8412165169920383,1,0.8333333333333334,1,0.057346204081863535,0.0,8.219708304566434e-05,0,1
2019-12-04 08:20:00,0.4960197667280833,0,0.8646478867775655,1,0.8333333333333334,1,0.009295169848296547,0.0,1.2350236124001921e-05,0,1
2019-12-04 08:25:00,0.47839934527873995,0,0.7703783217559095,1,0.8333333333333334,1,0.011697192159767549,0.0,1.555747999690897e-05,0,1
2019-12-04 08:30:00,0.4938837001721064,0,0.8349560142488887,1,0.8333333333333334,1,0.11225154176477024,0.0,0.00016468723357761152,0,1
2019-12-04 08:35:00,0.49832689662774404,0,0.8705224676021778,1,0.8333333333333334,1,0.7080224628658744,1.0,0.0024999321031675473,0,1
2019-12-04 08:40:00,0.48369746605555214,0,0.9379426129426129,1,0.8333333333333334,1,0.8558558893721498,1.0,0.00610256925590938,0,1
2019-12-04 08:45:00,0.4636610567569733,0,0.9195871761089153,1,0.8333333333333334,1,0.033983680188167345,0.0,3.638593821976643e-05,0,1
2019-12-04 08:50:00,0.45629730125268303,0,0.8644832773984491,1,0.8333333333333334,1,4.457885892663668e-05,0.0,4.419940249192654e-08,0,1
2019-12-04 08:55:00,0.8673913043478262,1,0.8673913043478262,1,0.8333333333333334,1,2.3180644946799727e-05,0.0,2.173701069898085e-08,0,1
2019-12-04 09:00:00,0.30977501173814137,0,0.8644832773984491,1,0.6666666666666666,1,1.2791612992616092e-05,0.0,1.1421338532348493e-08,0,1
2019-12-04 09:05:00,0.3077716807524363,0,0.8644832773984491,1,0.6666666666666666,1,5.910920153612217e-06,0.0,5.21024231907092e-09,0,0
2019-12-04 09:10:00,0.31792794466018676,0,0.6016010673782523,1,0.6666666666666666,1,4.567119403697118e-08,0.0,1.4950745135313942e-10,0,0
2019-12-04 09:15:00,0.31360975503921507,0,0.6016010673782523,1,0.6666666666666666,1,1.1867708251009843e-08,0.0,1.5039512280881057e-10,0,0
2019-12-04 09:20:00,0.2959776928027471,0,0.6016010673782523,1,0.6666666666666666,1,2.696633433595931e-09,0.0,1.2861141159983992e-10,0,0
2019-12-04 09:25:00,0.3047972500324249,0,0.6016010673782523,1,0.6666666666666666,1,7.759541379176842e-10,0.0,1.375976106014623e-10,0,0
2019-12-04 09:30:00,0.2925052394469579,0,0.6016010673782523,1,0.6666666666666666,1,5.5791135423855e-10,0.0,3.693128053229049e-10,0,0
2019-12-04 09:35:00,0.295272625486056,0,0.6016010673782523,1,0.6666666666666666,1,3.143652959121232e-09,0.0,8.695479687493178e-09,0,0
2019-12-04 09:40:00,0.2955179135004679,0,0.6418314430731434,1,0.6666666666666666,1,1.4745590320932502e-09,0.0,1.5095877897658322e-08,0,0
2019-12-04 09:45:00,0.28940879106521605,0,0.6016010673782523,1,0.5,1,2.222419091287663e-10,0.0,8.378351372624999e-09,0,0
2019-12-04 09:50:00,0.2742181748151779,0,0.8198186074025802,1,0.5,1,1.084342926200432e-09,0.0,1.5519083653748117e-07,0,0
2019-12-04 09:55:00,0.2741221209367116,0,0.7268214055448099,1,0.5,1,2.913411321694349e-11,0.0,1.593823068772988e-08,0,0
2019-12-04 10:00:00,0.2694993644952774,0,0.7268214055448099,1,0.5,1,2.446413909113563e-12,0.0,5.0981173622966666e-09,0,0
2019-12-04 10:05:00,0.2598413974046707,0,0.5739553893325053,1,0.5,1,7.021249832409337e-14,0.0,5.472299486558316e-10,0,0
2019-12-04 10:10:00,0.26258010367552437,0,0.6116066565111016,1,0.5,1,2.0373317214432786e-14,0.0,7.071041413323951e-11,0,0
2019-12-04 10:15:00,0.2642919222513835,0,0.6091958787991234,1,0.5,1,9.231146882629067e-15,0.0,1.4015026435300897e-11,0,0
2019-12-04 10:20:00,0.25239486793677013,0,0.4948665753728855,0,0.5,1,3.4065701743442047e-12,0.0,2.290488413199974e-09,0,0
2019-12-04 10:25:00,0.2459936797618866,0,0.6085190039318479,1,0.5,1,7.186029840212579e-11,0.0,2.1505188552313723e-08,0,0
2019-12-04 10:30:00,0.24520032455523808,0,0.8717296629228117,1,0.5,1,6.460914803295373e-09,0.0,8.59134357198061e-07,0,0
2019-12-04 10:35:00,0.2375510002175967,0,0.7,1,0.5,1,1.0191466103551954e-09,0.0,5.737576196384638e-08,0,0
2019-12-04 10:40:00,0.22900216182072958,0,0.6085190039318479,1,0.5,1,3.9663911867104485e-10,0.0,9.96217682599337e-09,0,0
2019-12-04 10:45:00,0.24070868988831837,0,0.6372612494009545,1,0.5,1,1.928033916756559e-09,0.0,2.166406640940776e-08,0,0
2019-12-04 10:50:00,0.25077635248502095,0,0.5978057711910923,1,0.5,1,2.7616894992466242e-09,0.0,1.3688294901390331e-08,0,0
2019-12-04 10:55:00,0.23990941246350606,0,0.7833333333333333,1,0.5,1,2.742918935474418e-07,0.0,5.979329969629027e-07,0,0
2019-12-04 11:00:00,0.23118617137273154,0,0.5938445487741258,1,0.5,1,2.516021668893255e-08,0.0,2.416074042324154e-08,0,0
2019-12-04 11:05:00,0.2293017382423083,0,0.8303757355008944,1,0.5,1,7.160127370524168e-07,0.0,3.052431307824258e-07,0,0
2019-12-04 11:10:00,0.22543239047129948,0,0.8644832773984491,1,0.5,1,5.190369246510766e-07,0.0,2.8931700218031624e-07,0,0
2019-12-04 11:15:00,0.22464140504598618,0,0.7636546723155424,1,0.6666666666666666,1,2.6163652804241503e-07,0.0,1.9235584776356522e-07,0,0
2019-12-04 11:20:00,0.2343264619509379,0,0.5938445487741258,1,0.6666666666666666,1,1.3538421641741298e-08,0.0,1.3051395233218228e-08,0,0
2019-12-04 11:25:00,0.2546177799503008,0,0.5963699222126188,1,0.6666666666666666,1,1.9433840189666128e-08,0.0,2.4503523768234156e-08,0,0
2019-12-04 11:30:00,0.25559740960597993,0,0.6303805384533713,1,0.6666666666666666,1,1.0752135774024692e-07,0.0,1.774721861002052e-07,0,0
2019-12-04 11:35:00,0.25269973079363506,0,0.6387829547338751,1,0.6666666666666666,1,6.760112115308287e-08,0.0,1.4956005352984294e-07,0,0
2019-12-04 11:40:00,0.24029718786478044,0,0.6387829547338751,1,0.6666666666666666,1,4.6141211328917274e-08,0.0,1.3337821719981964e-07,0,0
2019-12-04 11:45:00,0.23812719235817592,0,0.6387829547338751,1,0.6666666666666666,1,3.3660934698919256e-08,0.0,1.2698747173001835e-07,0,0
2019-12-04 11:50:00,0.2587216436862946,0,0.715391407434778,1,0.6666666666666666,1,3.732610924630248e-08,0.0,1.84974967662076e-07,0,0
2019-12-04 11:55:00,0.26210306386152904,0,0.7727073277753399,1,0.6666666666666666,1,3.477131187978245e-08,0.0,2.266658651813732e-07,0,0
2019-12-04 12:00:00,0.27792530655860903,0,0.7727073277753399,1,0.6666666666666666,1,2.2084599774970554e-08,0.0,1.8924710636931874e-07,0,0
2019-12-04 12:05:00,0.26527841786543527,0,0.7727073277753399,1,0.6666666666666666,1,1.5070259249773537e-08,0.0,1.6910485530777078e-07,0,0
2019-12-04 12:10:00,0.2658089781800906,0,0.7727073277753399,1,0.6666666666666666,1,1.8390480393159043e-08,0.0,1.6987446217761557e-07,0,0
2019-12-04 12:15:00,0.27178979565699896,0,0.6799714177758275,1,0.6666666666666666,1,1.7947978855966593e-08,0.0,1.3644196202395975e-07,0,0
2019-12-04 12:20:00,0.2613391841451327,0,0.6387829547338751,1,0.6666666666666666,1,1.1528256054564972e-08,0.0,7.213527298683812e-08,0,0
2019-12-04 12:25:00,0.24406613260507584,0,0.6387829547338751,1,0.6666666666666666,1,1.1157393749547588e-08,0.0,5.7468105789202275e-08,0,0
2019-12-04 12:30:00,0.2363275463382403,0,0.6387829547338751,1,0.6666666666666666,1,8.410593270130056e-09,0.0,3.565635938995085e-08,0,0
2019-12-04 12:35:00,0.2199144681294759,0,0.570820096815672,1,0.6666666666666666,1,3.764393997183979e-09,0.0,1.312721482253691e-08,0,0
2019-12-04 12:40:00,0.20876304705937704,0,0.5387168141592921,1,0.6666666666666666,1,2.6400652462455282e-09,0.0,7.582326312945351e-09,0,0
2019-12-04 12:45:00,0.2078698972860972,0,0.5387168141592921,1,0.6666666666666666,1,3.18964002369077e-09,0.0,7.55080812603821e-09,0,0
2019-12-04 12:50:00,0.20363673567771912,0,0.5387168141592921,1,0.5,1,3.807301852421302e-09,0.0,7.418243328351556e-09,0,0
2019-12-04 12:55:00,0.19666078339020412,0,0.6234939759036141,1,0.6666666666666666,1,3.344036328315696e-09,0.0,5.362563945235549e-09,0,0
2019-12-04 13:00:00,0.19168825795253117,0,0.6234939759036141,1,0.6666666666666666,1,3.290963911202225e-09,0.0,4.342171891668162e-09,0,0
2019-12-04 13:05:00,0.18609010875225068,0,0.6234939759036141,1,0.6666666666666666,1,3.817294631083359e-09,0.0,4.145704461631681e-09,0,0
2019-12-04 13:10:00,0.19337079425652823,0,0.5178010471204186,1,0.6666666666666666,1,3.7160291134752327e-09,0.0,4.163488370665188e-09,0,0
2019-12-04 13:15:00,0.19008946667114893,0,0.5178010471204186,1,0.6666666666666666,1,3.5074918413501815e-09,0.0,4.065437746709953e-09,0,0
2019-12-04 13:20:00,0.1995438391963641,0,0.5498023977006278,1,0.6666666666666666,1,7.053963892302395e-09,0.0,8.442358482785542e-09,0,0
2019-12-04 13:25:00,0.23310908377170564,0,0.5178010471204186,1,0.6666666666666666,1,4.905034368096309e-09,0.0,6.05619093478906e-09,0,0
2019-12-04 13:30:00,0.2331925168633461,0,0.6954984266021305,1,0.6666666666666666,1,7.041584626902318e-08,0.0,8.970800170955513e-08,0,0
2019-12-04 13:35:00,0.23219572554032009,0,0.5178010471204186,1,0.6666666666666666,1,4.62525063204793e-09,0.0,6.1263365369411966e-09,0,0
