timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-22 07:45:00,2019-12-22,0.09986359930000002,0.7970151829999995,0.9793605006,0.632079057,0.8458120086333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 07:50:00,2019-12-22,0.43326868509999994,0.7970151829999995,0.9937698412333333,0.632079057,0.8053996783333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 07:55:00,2019-12-22,0.022666108166666664,0.7970151829999995,0.9325112720666666,0.632079057,0.6907380386333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 08:00:00,2019-12-22,0.023194330607142856,0.7970151829999995,0.9428958676666662,0.632079057,0.7869418876333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 08:05:00,2019-12-22,0.15617417190909094,0.7970151829999995,0.7749113169333334,0.632079057,0.8065969190000002,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 08:10:00,2019-12-22,0.18698726416666664,0.7970151829999995,0.8574074075333334,0.632079057,0.5370208597,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 08:15:00,2019-12-22,0.03287055753333333,0.7970151829999995,0.7527247697666664,0.632079057,0.6849789310333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 08:20:00,2019-12-22,0.1807795875,0.7970151829999995,0.7079711489999999,0.632079057,0.8045911853333337,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 08:25:00,2019-12-22,0.48845208205263163,0.7970151829999995,0.7079711489999999,0.632079057,0.8511301138,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 08:30:00,2019-12-22,0.0373940333,0.7970151829999995,0.7079711489999999,0.632079057,0.8033333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 08:35:00,2019-12-22,0.07215268233333333,0.7970151829999995,0.7079711489999999,0.632079057,0.7775024537000002,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 08:40:00,2019-12-22,0.16646354005,0.7970151829999995,0.7079711489999999,0.632079057,0.7043279959666663,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 08:45:00,2019-12-22,0.022564073,0.7970151829999995,0.7079711489999999,0.632079057,0.6705122652,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 08:50:00,2019-12-22,0.047514914266666666,0.7970151829999995,0.9003803124666663,0.632079057,0.7664577732333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 08:55:00,2019-12-22,0.24643499646666667,0.7970151829999995,0.9703472809999995,0.632079057,0.9771236589666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 09:00:00,2019-12-22,0.11995226586206897,0.7970151829999995,0.9703472809999995,0.7424553399000001,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 09:05:00,2019-12-22,0.03233968959090909,0.7970151829999995,0.9703472809999995,0.9809228637999999,0.8334537934999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 09:10:00,2019-12-22,0.05596918916666667,0.7970151829999995,0.9703472809999995,0.8701046458666666,0.6490399560333336,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 09:15:00,2019-12-22,0.10688834020000001,0.7970151829999995,0.9703472809999995,0.9198209618000003,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 09:20:00,2019-12-22,0.26505255175,0.7970151829999995,0.9703472809999995,0.8537370970999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 09:25:00,2019-12-22,0.1515080437,0.7970151829999995,0.9703472809999995,0.9876282178999997,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 09:30:00,2019-12-22,0.10789992652333334,0.7970151829999995,0.9703472809999995,1.0,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 09:35:00,2019-12-22,0.18231580693333332,0.7970151829999995,0.9703472809999995,0.9819313865666661,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 09:40:00,2019-12-22,0.1297255483571429,0.7970151829999995,0.9703472809999995,0.978131104866667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 09:45:00,2019-12-22,0.032794141482758624,0.7970151829999995,0.9703472809999995,0.9826373433333335,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 09:50:00,2019-12-22,0.12523536937931035,0.7970151829999995,0.9703472809999995,0.9700428171333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 09:55:00,2019-12-22,0.2124834650344828,0.7970151829999995,0.9703472809999995,0.9727270346666664,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 10:00:00,2019-12-22,0.02469921657692307,0.7970151829999995,0.9703472809999995,0.9806237491333337,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 10:05:00,2019-12-22,0.5135481857037038,0.7970151829999995,0.9703472809999995,0.978319307333333,0.7280283830000004,0.12999020763333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 10:10:00,2019-12-22,0.5362571674,0.7970151829999995,0.9703472809999995,0.9840200488999997,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 10:15:00,2019-12-22,0.41858605329629617,0.7970151829999995,0.9703472809999995,0.9963320663000002,0.7280283830000004,0.13621084690000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 10:20:00,2019-12-22,0.5560615699318551,0.7970151829999995,0.9703472809999995,0.9786446164666665,0.7280283830000004,0.131364727,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 10:25:00,2019-12-22,0.25036856121428575,0.7970151829999995,0.9703472809999995,0.9659744368999993,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 10:30:00,2019-12-22,0.7255767329629629,0.7970151829999995,0.9703472809999995,0.9047997406999998,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 10:35:00,2019-12-22,0.7782752703214287,0.7970151829999995,0.9703472809999995,0.9368396528,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 10:40:00,2019-12-22,0.8210044975172414,0.7970151829999995,0.9703472809999995,0.9656582896666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 10:45:00,2019-12-22,0.8347476933111112,0.7970151829999995,0.9703472809999995,0.9413593504333332,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 10:50:00,2019-12-22,0.23971560553846155,0.7970151829999995,0.9703472809999995,0.9487155197999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 10:55:00,2019-12-22,0.5473551020689655,0.7970151829999995,0.9703472809999995,0.4005050291333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 11:00:00,2019-12-22,0.2855615510133333,0.7970151829999995,0.9703472809999995,0.9667787115,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 11:05:00,2019-12-22,0.15400689203333331,0.7970151829999995,0.9703472809999995,0.9398001826666669,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 11:10:00,2019-12-22,0.31759955083333336,0.7970151829999995,0.9703472809999995,0.9343412123999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 11:15:00,2019-12-22,0.12193362646666668,0.7970151829999995,0.9703472809999995,0.7805419742999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 11:20:00,2019-12-22,0.12532204173333333,0.7970151829999995,0.9703472809999995,0.8293021694000001,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 11:25:00,2019-12-22,0.3003367551333333,0.7970151829999995,0.9703472809999995,0.8991346505,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 11:30:00,2019-12-22,0.3574645047333333,0.7970151829999995,0.9703472809999995,1.0,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 11:35:00,2019-12-22,0.3563858693333334,0.7970151829999995,0.9703472809999995,0.9083753122999992,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 11:40:00,2019-12-22,0.2969520587333333,0.7970151829999995,0.9703472809999995,0.9239471768666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 11:45:00,2019-12-22,0.45041174178947374,0.7970151829999995,0.9703472809999995,0.8452440308666662,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 11:50:00,2019-12-22,0.24473744086666668,0.7970151829999995,0.9703472809999995,0.9178561788666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 11:55:00,2019-12-22,0.27706242463333336,0.7970151829999995,0.9703472809999995,1.0,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 12:00:00,2019-12-22,0.17535943629999998,0.7970151829999995,0.9703472809999995,0.9583333333666668,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 12:05:00,2019-12-22,0.08232392653333334,0.7970151829999995,0.9703472809999995,0.8597849254333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 12:10:00,2019-12-22,0.09930368763333336,0.7970151829999995,0.9703472809999995,0.8441733055666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 12:15:00,2019-12-22,0.1429838214666667,0.7970151829999995,0.9703472809999995,0.9821428571333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 12:20:00,2019-12-22,0.6901823508928571,0.7970151829999995,0.9703472809999995,1.0,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 12:25:00,2019-12-22,0.20282138515517242,0.7970151829999995,0.9703472809999995,1.0,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 12:30:00,2019-12-22,0.5657103322499999,0.7970151829999995,0.9703472809999995,1.0,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 12:35:00,2019-12-22,0.6749348048965518,0.7970151829999995,0.9703472809999995,0.9,0.7280283830000004,0.05928807106666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 12:40:00,2019-12-22,0.7659695468214286,0.7970151829999995,0.9703472809999995,0.9418747780333334,0.7280283830000004,0.028091047199999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 12:45:00,2019-12-22,0.24542951640000005,0.7970151829999995,0.9703472809999995,0.8144453120333331,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 12:50:00,2019-12-22,0.6739654711153846,0.7970151829999995,0.9703472809999995,0.7009356881,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 12:55:00,2019-12-22,0.4706791818888889,0.7970151829999995,0.9703472809999995,0.8054830487666665,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 13:00:00,2019-12-22,0.7194414927714285,0.7970151829999995,0.9703472809999995,0.7850022789666665,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 13:05:00,2019-12-22,0.1605323955909091,0.7970151829999995,0.9703472809999995,0.7393665909999997,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 13:10:00,2019-12-22,0.215327361,0.7970151829999995,0.9703472809999995,0.7472294034666664,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 13:15:00,2019-12-22,0.3913811211333333,0.7970151829999995,0.9703472809999995,0.8365340051666668,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 13:20:00,2019-12-22,0.11738868890000002,0.9630613415999999,0.9703472809999995,0.9227934243666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 13:25:00,2019-12-22,0.049582967049999996,0.9357412414666667,0.9703472809999995,0.6924406050000003,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 13:30:00,2019-12-22,0.5336128588,0.9510621540333332,0.9703472809999995,0.802399554833333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 13:35:00,2019-12-22,0.15089892486666667,0.9630588065333333,0.9703472809999995,0.7573886754999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 13:40:00,2019-12-22,0.051366133499999994,1.0,0.9703472809999995,0.9699289339000001,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 13:45:00,2019-12-22,0.37172986096666666,0.8867464228333329,0.9703472809999995,0.9954545454666667,0.7280283830000004,0.016809624433333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 13:50:00,2019-12-22,0.24063353039999996,0.8714207885999999,0.9703472809999995,0.9746484201333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 13:55:00,2019-12-22,0.01738132915,0.8670747024666662,0.9703472809999995,0.7887900190666669,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 14:00:00,2019-12-22,0.40242973793395337,0.7970151829999995,0.9703472809999995,1.0,0.7280283830000004,0.19771413703333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 14:05:00,2019-12-22,0.07307438646666665,0.7970151829999995,0.9703472809999995,1.0,0.7280283830000004,0.05029284753333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 14:10:00,2019-12-22,0.014148834333333334,0.7970151829999995,0.9703472809999995,0.8897188512999998,0.7196333860333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 14:15:00,2019-12-22,0.0319741775,0.7970151829999995,0.9703472809999995,0.8154276409,0.7276883873333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 14:20:00,2019-12-22,0.027395020933333337,0.7970151829999995,0.9703472809999995,1.0,0.9513819543333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 14:25:00,2019-12-22,0.06274410786666666,0.7970151829999995,0.9703472809999995,1.0,0.6671214980333338,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 14:30:00,2019-12-22,0.008475514766666666,0.7970151829999995,0.9703472809999995,1.0,0.9414763678,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 14:35:00,2019-12-22,0.017748107500000002,0.7970151829999995,0.9703472809999995,0.8489947089666666,0.9173563525666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 14:40:00,2019-12-22,0.012710133366666666,0.7970151829999995,0.9703472809999995,1.0,0.8704819380666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 14:45:00,2019-12-22,0.030353117344827596,0.7970151829999995,0.9703472809999995,0.9185413457333333,0.9294716744666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 14:50:00,2019-12-22,0.05522406973333333,0.7970151829999995,0.9703472809999995,0.7572422521333332,0.7120071056,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 14:55:00,2019-12-22,0.052671372428571436,0.7970151829999995,0.9616014099333329,0.6433590966666666,0.8490877307000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 15:00:00,2019-12-22,0.04592926362068966,0.7970151829999995,0.7079711489999999,0.6589669193333332,0.632079057,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 15:05:00,2019-12-22,0.04502054689999999,0.7970151829999995,0.7079711489999999,0.632079057,0.6269315665333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 15:10:00,2019-12-22,0.3807069979333334,0.7970151829999995,0.7079711489999999,0.632079057,0.6811461835999997,0.05686250726666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 15:15:00,2019-12-22,0.19859030233333333,0.7970151829999995,0.7079711489999999,0.632079057,0.8005993735333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 15:20:00,2019-12-22,0.43941230750367216,0.7970151829999995,0.7423052438666669,0.632079057,0.8088325604999997,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 15:25:00,2019-12-22,0.3055399423999999,0.7970151829999995,0.7260353132333333,0.6764713155999996,0.8722103269999998,0.02853732803333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 15:30:00,2019-12-22,0.08360437546666667,0.7970151829999995,0.7079711489999999,0.9533333333333334,0.8947252947,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 15:35:00,2019-12-22,0.3551981359000268,0.7970151829999995,0.7940402462000001,0.7820728455999996,0.8490873015000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 15:40:00,2019-12-22,0.75847444106,0.7970151829999995,0.9600000000000002,0.8765162105333333,0.9270987654666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 15:45:00,2019-12-22,0.873748671,0.7970151829999995,0.8554734329333333,0.8647821711,0.9546713971666669,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 15:50:00,2019-12-22,0.6927415074666666,0.7970151829999995,0.8780178102999999,0.8800573957666668,0.7280283830000004,0.05268192293333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 15:55:00,2019-12-22,0.8174843801379312,0.7970151829999995,0.9712121212333334,0.9764316239333334,0.7280283830000004,0.03281983533333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 16:00:00,2019-12-22,0.5660496247727272,0.7970151829999995,0.9969696969666667,0.9677366959666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 16:05:00,2019-12-22,0.9115962776785713,0.7970151829999995,1.0,0.9708760568,0.7280283830000004,0.0075656851,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 16:10:00,2019-12-22,0.9999999960333333,0.7970151829999995,0.9895436837333332,0.9977547495666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 16:15:00,2019-12-22,0.9161513832333333,0.7970151829999995,0.9916520736333333,0.9371001256666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 16:20:00,2019-12-22,0.8321004392390001,0.7970151829999995,0.9918241711666667,0.9880428852666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 16:25:00,2019-12-22,0.7916534349287678,0.7970151829999995,1.0,0.9890773077333334,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 16:30:00,2019-12-22,0.9192338682222222,0.7970151829999995,0.9876666666666668,0.9395780042666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 16:35:00,2019-12-22,0.961799108076923,0.7970151829999995,1.0,0.9375102216333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 16:40:00,2019-12-22,0.9611608041923076,0.9913743434666666,1.0,0.9367008459666665,0.7280283830000004,0.32932302350000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 16:45:00,2019-12-22,0.5582750080148382,0.9754453852333334,1.0,0.9736675160333335,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 16:50:00,2019-12-22,0.7880622666923076,1.0,1.0,0.9725307769666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 16:55:00,2019-12-22,0.6756690185200002,0.9779186204999994,1.0,0.9284714087666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 17:00:00,2019-12-22,0.44060248,0.9737719019999995,1.0,0.9537179517333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 17:05:00,2019-12-22,0.47275655960714275,0.9737719019999995,1.0,0.8722938829666661,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 17:10:00,2019-12-22,0.49479458170000007,0.9737719019999995,1.0,0.8722394899999995,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 17:15:00,2019-12-22,0.6001638821333335,0.9737719019999995,1.0,0.8739195023666663,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 17:20:00,2019-12-22,0.5660783821333334,0.9737719019999995,1.0,0.9881554640333334,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 17:25:00,2019-12-22,0.5514105818,0.9737719019999995,1.0,0.9363119785999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 17:30:00,2019-12-22,0.6462586220333334,0.9737719019999995,0.9333333333333333,0.8854210508666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 17:35:00,2019-12-22,0.5350095873133334,0.9737719019999995,1.0,0.9307049613666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 17:40:00,2019-12-22,0.39977525185714285,0.9737719019999995,1.0,0.9131241694666663,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 17:45:00,2019-12-22,0.5606612822000001,0.9737719019999995,1.0,0.8988868329666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 17:50:00,2019-12-22,0.9892563687222222,0.9737719019999995,1.0,0.9304706044666667,0.7280283830000004,0.017858425299999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 17:55:00,2019-12-22,0.9245665513,0.9737719019999995,1.0,0.9901982770666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 18:00:00,2019-12-22,0.6580703647407407,0.9737719019999995,1.0,0.985,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 18:05:00,2019-12-22,0.8332176339545453,0.9737719019999995,0.999378882,0.7301659125000001,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 18:10:00,2019-12-22,0.25408805719999994,0.9737719019999995,0.9891273363666662,1.0,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 18:15:00,2019-12-22,0.5465111162666666,0.9737719019999995,0.9703472809999995,0.9389646464666668,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 18:20:00,2019-12-22,0.4705041649333333,0.9737719019999995,0.9703472809999995,1.0,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 18:25:00,2019-12-22,0.6443381989333334,0.9737719019999995,0.9703472809999995,1.0,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 18:30:00,2019-12-22,0.6358763830333334,0.9737719019999995,0.9703472809999995,0.9086456599999994,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 18:35:00,2019-12-22,0.5166036761,0.9737719019999995,0.9703472809999995,0.8722394899999995,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 18:40:00,2019-12-22,0.39851502765,0.9737719019999995,0.9703472809999995,0.8725893788666661,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 18:45:00,2019-12-22,0.5568759658000001,0.9737719019999995,0.9703472809999995,0.9328541033666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 18:50:00,2019-12-22,0.39497845943333326,0.9737719019999995,0.9703472809999995,0.9555272945,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 18:55:00,2019-12-22,0.5436984345333333,0.9737719019999995,0.9703472809999995,0.9150539623666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 19:00:00,2019-12-22,0.4003748977666667,0.9737719019999995,0.9990115760333335,0.870281345733333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 19:05:00,2019-12-22,0.4079502775,0.9737719019999995,0.95,0.9295866429333335,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
