timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-20 08:10:00,2019-12-20,0.5284731233333333,0.9705659968666666,0.7287972099999999,1.0,0.810216895,0.15993293923333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 08:15:00,2019-12-20,0.029778204633333326,0.8117095777000003,0.7287972099999999,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 08:20:00,2019-12-20,0.0357458766,0.8062060640000003,0.7603576909999998,0.7715376355333333,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 08:25:00,2019-12-20,0.010278512866666669,0.8062060640000003,0.8122076067666668,0.9793923594,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 08:30:00,2019-12-20,0.017330743166666666,0.8062060640000003,0.7405931717333336,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 08:35:00,2019-12-20,0.043101150633333335,0.8062060640000003,0.7806010470000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 08:40:00,2019-12-20,0.07076581569999998,0.8062060640000003,0.7806010470000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 08:45:00,2019-12-20,0.03045689095652173,0.8062060640000003,0.7806010470000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 08:50:00,2019-12-20,0.018912344124999998,0.8062060640000003,0.7806010470000001,0.9260967441666669,0.9114345509999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 08:55:00,2019-12-20,0.026022889454545454,0.8062060640000003,0.7806010470000001,0.75,0.8257824515666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 09:00:00,2019-12-20,0.016142774133333333,0.8062060640000003,0.7806010470000001,0.875,0.5271830283333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 09:05:00,2019-12-20,0.019417902333333337,0.8062060640000003,0.7806010470000001,1.0,0.700236754,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 09:10:00,2019-12-20,0.031244089699999998,0.8062060640000003,0.7806010470000001,1.0,0.7105121211333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 09:15:00,2019-12-20,0.027286046866666667,0.8062060640000003,0.7806010470000001,0.9646785107333334,0.8832843627,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 09:20:00,2019-12-20,0.04600376485185184,0.8062060640000003,0.7806010470000001,0.9455707560666664,0.9004458055333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 09:25:00,2019-12-20,0.03306643449999999,0.8062060640000003,0.7806010470000001,0.9482388969999997,0.7447584661333331,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 09:30:00,2019-12-20,0.03265532536666667,0.8062060640000003,0.7806010470000001,0.961779397233333,0.7745927741333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 09:35:00,2019-12-20,0.018685393333333338,0.8062060640000003,0.7806010470000001,0.9531819822333332,0.9569948842333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 09:40:00,2019-12-20,0.021211247666666662,0.8062060640000003,0.7865087313,0.9658884724999998,0.9718121692999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 09:45:00,2019-12-20,0.0188857728,0.8062060640000003,0.8228840811666662,0.9479508442666664,0.9866666666666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 09:50:00,2019-12-20,0.02232560776666666,0.8062060640000003,0.8432400929999997,0.9315954705999997,0.9833333333333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 09:55:00,2019-12-20,0.02288389,0.8062060640000003,0.8432400929999997,0.9482388969999997,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 10:00:00,2019-12-20,0.021504482400000004,0.8062060640000003,0.8432400929999997,0.9482388969999997,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 10:05:00,2019-12-20,0.029626131033333336,0.8062060640000003,0.8432400929999997,0.9290718990000002,0.9480565638999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 10:10:00,2019-12-20,0.019990512499999998,0.8062060640000003,0.8432400929999997,0.9853732383333332,0.8165392260333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 10:15:00,2019-12-20,0.019231680933333335,0.8062060640000003,0.8432400929999997,0.9979674796666667,0.7706286937666669,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 10:20:00,2019-12-20,0.5139356549666667,0.8062060640000003,0.8432400929999997,0.9490766328000001,0.7450211453666667,0.4691551376666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 10:25:00,2019-12-20,0.8995694096666665,0.8062060640000003,0.8432400929999997,0.9449478223000001,0.7975414587666666,0.7607467352999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 10:30:00,2019-12-20,0.6900696360333335,0.8502752237666668,0.9265024487666665,1.0,0.9383658008333333,0.6292863428333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 10:35:00,2019-12-20,0.5732881280434302,1.0,0.8437035184666662,0.9538071188,1.0,0.5471997797666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 10:40:00,2019-12-20,0.24566303556666663,0.8819737034333337,0.8432400929999997,0.8885036684,0.8798040334999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 10:45:00,2019-12-20,0.4975667416666666,0.8062060640000003,0.8432400929999997,0.944679283766667,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 10:50:00,2019-12-20,0.6063801862999999,0.8062060640000003,0.8432400929999997,0.9785064404333336,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 10:55:00,2019-12-20,0.2538641897586207,0.8062060640000003,0.8432400929999997,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 11:00:00,2019-12-20,0.10842986199999999,0.8062060640000003,0.8473044170999998,0.9322202441666668,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 11:05:00,2019-12-20,0.7135966044666665,0.8062060640000003,0.8838833340000001,0.9013248067666666,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 11:10:00,2019-12-20,0.5066465802999999,0.8062060640000003,0.8838833340000001,0.9389014130333335,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 11:15:00,2019-12-20,0.5169503176521738,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 11:20:00,2019-12-20,0.2791520261,0.8062060640000003,0.8838833340000001,0.9508745147333334,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 11:25:00,2019-12-20,0.21860239315000002,0.8062060640000003,0.8838833340000001,0.8482703119000004,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 11:30:00,2019-12-20,0.014128547166666667,0.8062060640000003,0.8838833340000001,0.9339595097,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 11:35:00,2019-12-20,0.17172864280000003,0.8062060640000003,0.8838833340000001,0.9317108240666667,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 11:40:00,2019-12-20,0.026289066866666672,0.8062060640000003,0.8838833340000001,0.9518234737666667,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 11:45:00,2019-12-20,0.14471500398333328,0.8062060640000003,0.8838833340000001,0.9805555555666667,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 11:50:00,2019-12-20,0.2705612946,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.08551747403333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 11:55:00,2019-12-20,0.1347118107,0.8062060640000003,0.8838833340000001,0.9544444444666667,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 12:00:00,2019-12-20,0.05090258829999998,0.8062060640000003,0.8838833340000001,0.9339895895999999,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 12:05:00,2019-12-20,0.024838511095238096,0.8062060640000003,0.8838833340000001,0.9833908707333333,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 12:10:00,2019-12-20,0.060520580100000006,0.8062060640000003,0.8838833340000001,0.6840883018333334,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 12:15:00,2019-12-20,0.0655670142333333,0.8062060640000003,0.8838833340000001,0.9319173621666667,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 12:20:00,2019-12-20,0.04361247246666666,0.8062060640000003,0.8838833340000001,0.7842657833666667,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 12:25:00,2019-12-20,0.020586949533333336,0.8062060640000003,0.8838833340000001,0.9096532552000001,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 12:30:00,2019-12-20,0.08337584143333336,0.8062060640000003,0.8838833340000001,0.9064648496666664,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 12:35:00,2019-12-20,0.016104803600000002,0.8062060640000003,0.8838833340000001,0.9394302840333332,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 12:40:00,2019-12-20,0.01207565556666667,0.8062060640000003,0.8838833340000001,0.9473905068999999,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 12:45:00,2019-12-20,0.038099610099999986,0.8062060640000003,0.8838833340000001,0.9822222222,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 12:50:00,2019-12-20,0.014504626466666663,0.8062060640000003,0.8838833340000001,0.9889925441,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 12:55:00,2019-12-20,0.034552407,0.8062060640000003,0.8838833340000001,0.9567887023000001,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 13:00:00,2019-12-20,0.6484885536333332,0.8062060640000003,0.8838833340000001,0.9666666666666667,0.810216895,0.3377020359,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 13:05:00,2019-12-20,0.8984834120333333,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.13704095086666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 13:10:00,2019-12-20,0.9282617922333334,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.3203706245,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 13:15:00,2019-12-20,0.24223656703333338,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 13:20:00,2019-12-20,0.06533013076666666,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.006056866533333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 13:25:00,2019-12-20,0.5812335548333334,0.8062060640000003,0.8838833340000001,0.9819588776666667,0.810216895,0.2155463121333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 13:30:00,2019-12-20,0.3583159792666667,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.04243618746666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 13:35:00,2019-12-20,0.36913203721300003,0.8062060640000003,0.8838833340000001,0.9902600030333334,0.810216895,0.16867822163333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 13:40:00,2019-12-20,0.9080876597666666,0.9805145623666666,0.8838833340000001,1.0,0.810216895,0.8065939833666669,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 13:45:00,2019-12-20,0.6893052696333334,0.8649655549666673,0.8838833340000001,1.0,0.810216895,0.14036233226666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 13:50:00,2019-12-20,0.024746955566666673,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 13:55:00,2019-12-20,0.06553919743333333,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 14:00:00,2019-12-20,0.05783689673333334,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.041915667766666664,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 14:05:00,2019-12-20,0.036116705966666676,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.02522736466666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 14:10:00,2019-12-20,0.004110317066666667,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 14:15:00,2019-12-20,0.06354916833333332,0.8062060640000003,0.8838833340000001,0.9337650335000001,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 14:20:00,2019-12-20,0.05068063596666668,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 14:25:00,2019-12-20,0.02125541666666667,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 14:30:00,2019-12-20,0.032401152966666666,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 14:35:00,2019-12-20,0.0224181993,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 14:40:00,2019-12-20,0.06534445116666665,0.8062060640000003,0.8838833340000001,0.9427279085333333,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 14:45:00,2019-12-20,0.03069263341666666,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 14:50:00,2019-12-20,0.5267132209666666,0.8062060640000003,0.8838833340000001,0.9915668141,0.810216895,0.3864544988333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 14:55:00,2019-12-20,0.9069855362,0.8062060640000003,0.7392351763666668,1.0,0.810216895,0.6618155538999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 15:00:00,2019-12-20,0.3814748299999999,0.942951638,0.7806010470000001,1.0,0.810216895,0.27694943743333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 15:05:00,2019-12-20,0.12439200933333336,0.9793360235,0.8945510823666666,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 15:10:00,2019-12-20,0.3468867496333333,1.0,0.7516911507666665,1.0,0.810216895,0.03194116253333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 15:15:00,2019-12-20,0.15856176689999998,1.0,0.7287972099999999,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 15:20:00,2019-12-20,0.441239796724138,0.9078128949000006,0.7287972099999999,0.9656762060666668,0.810216895,0.05656111043333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 15:25:00,2019-12-20,0.34863029883333335,0.8062060640000003,0.7287972099999999,0.9417279482666667,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 15:30:00,2019-12-20,0.5706202331578948,0.8062060640000003,0.7287972099999999,0.9357744106666667,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 15:35:00,2019-12-20,0.5484807447666668,0.8062060640000003,0.7287972099999999,0.8307692304,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 15:40:00,2019-12-20,0.6175995066666666,0.8062060640000003,0.7934644549000001,0.9855395049000002,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 15:45:00,2019-12-20,0.38737036599999997,0.8062060640000003,0.6827995080333333,0.9608306582000002,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 15:50:00,2019-12-20,0.4641182141034483,0.8062060640000003,0.7287972099999999,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 15:55:00,2019-12-20,0.39004602613793105,0.8062060640000003,0.7287972099999999,0.9833333333333333,0.810216895,0.08790121873333331,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 16:00:00,2019-12-20,0.026530550099999994,0.8062060640000003,0.7287972099999999,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 16:05:00,2019-12-20,0.010007269750000002,0.8062060640000003,0.7287972099999999,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 16:10:00,2019-12-20,0.05837269226666667,0.8062060640000003,0.7287972099999999,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 16:15:00,2019-12-20,0.03867234644827586,0.8062060640000003,0.6040168129,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 16:20:00,2019-12-20,0.035933748800000005,0.8062060640000003,0.8326693230000001,1.0,0.810216895,0.0034206953999999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 16:25:00,2019-12-20,0.04787817126923077,0.8517046418666667,0.8326693230000001,1.0,0.810216895,0.003592583533333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 16:30:00,2019-12-20,0.052155334899999996,0.897442594733334,0.8744643756,0.9916666666666667,0.810216895,0.0330628251,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 16:35:00,2019-12-20,0.024156566074074074,0.8062060640000003,0.8507001151666667,0.9459943890333332,0.810216895,0.1562556739,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 16:40:00,2019-12-20,0.05613341203703703,0.8517046418666667,0.8838947926333331,1.0,0.810216895,0.22061856946666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 16:45:00,2019-12-20,0.024106546461538463,0.897442594733334,0.6901431359999998,0.9952380952333333,0.810216895,0.14812634264999996,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 16:50:00,2019-12-20,0.07856840942307694,0.8062060640000003,0.6901431359999998,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 16:55:00,2019-12-20,0.01521399226923077,0.8062060640000003,0.6998127049000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 17:00:00,2019-12-20,0.03064979162068966,0.8062060640000003,0.6922642294999999,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 17:05:00,2019-12-20,0.021572750857142862,0.816494752966667,0.7984695097000001,0.8950980392000001,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 17:10:00,2019-12-20,0.004748688145,0.9382470698333336,0.8838833340000001,0.9638225774000001,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 17:15:00,2019-12-20,0.015534537333333332,0.8062060640000003,0.8838833340000001,0.9675136741333332,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 17:20:00,2019-12-20,0.02951587158333333,0.8627974107666667,0.8838833340000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 17:25:00,2019-12-20,0.02447429,0.8863498258333338,0.8838833340000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 17:30:00,2019-12-20,0.03739802479999999,0.8062060640000003,0.8838833340000001,0.8590224542333337,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 17:35:00,2019-12-20,0.0460914175,0.8062060640000003,0.8838833340000001,0.6747725764000001,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 17:40:00,2019-12-20,0.017412260999999995,0.8062060640000003,0.8838833340000001,0.9888888889,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 17:45:00,2019-12-20,0.012356828925000002,0.8062060640000003,0.8838833340000001,0.9562715063,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 17:50:00,2019-12-20,0.0880434053181818,0.8062060640000003,0.8838833340000001,0.7061715340333332,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 17:55:00,2019-12-20,0.021865692214285713,0.8378900471666668,0.8838833340000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 18:00:00,2019-12-20,0.029615337099999996,0.9876409991000001,0.8838833340000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 18:05:00,2019-12-20,0.02615990693333333,0.817375724766667,0.8838833340000001,0.9754164710666667,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 18:10:00,2019-12-20,0.02323323826666666,0.8062060640000003,0.8838833340000001,0.9739902552666667,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 18:15:00,2019-12-20,0.015408244333333336,0.8805168294,0.8838833340000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 18:20:00,2019-12-20,0.008274983499999998,0.8742249934000004,0.8838833340000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 18:25:00,2019-12-20,0.23412154153333334,0.8062060640000003,0.8838833340000001,0.8133057273666667,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 18:30:00,2019-12-20,0.019759473200000002,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 18:35:00,2019-12-20,0.026227212300000004,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 18:40:00,2019-12-20,0.040220149266666665,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 18:45:00,2019-12-20,0.08882449586666666,0.8062060640000003,0.8838833340000001,0.9159561022333332,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 18:50:00,2019-12-20,0.045757899266666686,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 18:55:00,2019-12-20,0.015055918333333335,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 19:00:00,2019-12-20,0.05916568246666667,0.8062060640000003,0.8838833340000001,0.8604406582333332,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 19:05:00,2019-12-20,0.018413010999999996,0.8062060640000003,0.8838833340000001,0.95,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 19:10:00,2019-12-20,0.023365390066666665,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 19:15:00,2019-12-20,0.035488934066666665,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 19:20:00,2019-12-20,0.12249403476666668,0.8062060640000003,0.8877538895333335,1.0,0.848173516,0.846738547,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 19:25:00,2019-12-20,0.2756411551333334,0.8062060640000003,0.9783262216,1.0,0.8901491606333335,0.81717027725,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 19:30:00,2019-12-20,0.14635901176666663,0.8062060640000003,0.8838833340000001,0.9568181818,0.8093084780000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 19:35:00,2019-12-20,0.10780583546666668,0.8062060640000003,0.8838833340000001,0.95,0.8157869113333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 19:40:00,2019-12-20,0.12767035779999997,0.8062060640000003,0.8838833340000001,0.9333333333666667,0.9419047618999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 19:45:00,2019-12-20,0.21601323703448275,0.8062060640000003,0.8838833340000001,0.9633333333333334,0.8373602622999997,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 19:50:00,2019-12-20,0.10118581419999999,0.8062060640000003,0.8838833340000001,1.0,0.9161619344666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
