timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-23 09:45:00,2019-12-23,0.0030609842999999998,0.5579389980000005,0.44558578600000015,0.25,0.4794334500000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 09:50:00,2019-12-23,0.0037046186666666665,0.5579389980000005,0.44558578600000015,0.21811322566666666,0.4794334500000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 09:55:00,2019-12-23,0.0035937576666666667,0.5579389980000005,0.35504573800000006,0.2457363801,0.4794334500000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 10:00:00,2019-12-23,0.07571608979999997,0.5579389980000005,0.07331377406666667,0.25,0.3864640994666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 10:05:00,2019-12-23,0.3204861669285714,0.5579389980000005,0.2877539809999999,0.25,0.0,0.0281240627,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 10:10:00,2019-12-23,0.2967398103636364,0.5579389980000005,0.2877539809999999,0.20876979133333332,0.5197585807333331,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 10:15:00,2019-12-23,0.28813086673333344,0.5579389980000005,0.2877539809999999,0.2,0.5823055310333332,0.31367392693333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 10:20:00,2019-12-23,0.32742739673333343,0.5579389980000005,0.1093428103333333,0.2907688817333333,0.4957502661999999,0.32270319493333327,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 10:25:00,2019-12-23,0.007102512631578948,0.5579389980000005,0.2877539809999999,0.0357808858,0.1925173128333334,0.11486870843333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 10:30:00,2019-12-23,0.07310667416666666,0.5579389980000005,0.2877539809999999,0.3552356713000001,0.2144130441,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 10:35:00,2019-12-23,0.07558253934482759,0.5579389980000005,0.2877539809999999,0.30367024043333335,0.5022849887333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 10:40:00,2019-12-23,0.003428016925925927,0.5579389980000005,0.2877539809999999,0.4830324724999998,0.05499999996666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 10:45:00,2019-12-23,0.08110796076923074,0.5579389980000005,0.2877539809999999,0.4429411759999998,0.4193956345,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 10:50:00,2019-12-23,0.20110595251851854,0.5579389980000005,0.2877539809999999,0.4410961713666665,0.1755555555333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 10:55:00,2019-12-23,0.07723904339629632,0.5579389980000005,0.2877539809999999,0.10559811659999999,0.26725704223333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 11:00:00,2019-12-23,0.3798725364800001,0.5579389980000005,0.2877539809999999,0.3358604019333334,0.14240079366666664,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 11:05:00,2019-12-23,0.40636666875999994,0.5579389980000005,0.2877539809999999,0.0,0.10449107753333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 11:10:00,2019-12-23,0.08449314323076923,0.5579389980000005,0.2877539809999999,0.3313751822666668,0.4632465471333333,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 11:15:00,2019-12-23,0.03973922425925925,0.5579389980000005,0.2877539809999999,0.10833333333333334,0.16362122313333333,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 11:20:00,2019-12-23,0.004727367793103448,0.5579389980000005,0.2877539809999999,0.475,0.22929292930000003,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 11:25:00,2019-12-23,0.0029951649090909087,0.5579389980000005,0.2877539809999999,0.3764710484666668,0.2737926240333334,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 11:30:00,2019-12-23,0.006888963965517241,0.5579389980000005,0.2877539809999999,0.23807369420000002,0.19199810470000003,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 11:35:00,2019-12-23,0.02765981055666667,0.5579389980000005,0.2877539809999999,0.1660653124333333,0.21112561236666663,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 11:40:00,2019-12-23,0.013254559133333333,0.5579389980000005,0.2877539809999999,0.29791005280000005,0.012222222233333333,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 11:45:00,2019-12-23,0.010306218136363638,0.5579389980000005,0.2877539809999999,0.01904761906666667,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 11:50:00,2019-12-23,0.009473946071428568,0.5579389980000005,0.2877539809999999,0.0839449258,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 11:55:00,2019-12-23,0.011184228366666665,0.5579389980000005,0.2877539809999999,0.1240184212,0.14005439849999998,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 12:00:00,2019-12-23,0.010983639333333331,0.5579389980000005,0.2877539809999999,0.12746913576666669,0.02222222223333333,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 12:05:00,2019-12-23,0.005938047433333332,0.5579389980000005,0.2877539809999999,0.23045351466666666,0.45,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 12:10:00,2019-12-23,0.034649099266666664,0.5579389980000005,0.2877539809999999,0.1753734671,0.5804715557666664,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 12:15:00,2019-12-23,0.005989322413793102,0.5579389980000005,0.2877539809999999,0.2643386764,0.44715560169999985,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 12:20:00,2019-12-23,0.020291998866666664,0.5579389980000005,0.2877539809999999,0.22236444603333327,0.20178808126666667,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 12:25:00,2019-12-23,0.5193394735925926,0.5579389980000005,0.2877539809999999,0.10466682453333333,0.0,0.03898828923333333,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 12:30:00,2019-12-23,0.49755569699999996,0.5579389980000005,0.2877539809999999,0.20629571473333339,0.31666666666666665,0.020323348033333334,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 12:35:00,2019-12-23,0.7134546114,0.5579389980000005,0.2877539809999999,0.29178850126666667,0.5527227434333332,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 12:40:00,2019-12-23,0.7854387336671199,0.5579389980000005,0.2877539809999999,0.3744753882,0.5832464369999998,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 12:45:00,2019-12-23,0.7958583844210526,0.5579389980000005,0.2877539809999999,0.0,0.37203409206666666,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 12:50:00,2019-12-23,0.4345504909999999,0.5579389980000005,0.2877539809999999,0.4521456636666665,0.3064095461666667,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 12:55:00,2019-12-23,0.25170729496666666,0.5579389980000005,0.6900592140333334,0.4325543690666665,0.0,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 13:00:00,2019-12-23,0.33141050783333337,0.5579389980000005,0.9229727700000004,0.40448434426666663,0.23329857479999996,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 13:05:00,2019-12-23,0.22505231653333332,0.5579389980000005,0.9229727700000004,0.10734202760000001,0.5832464369999998,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 13:10:00,2019-12-23,0.29618178165,0.5579389980000005,0.9229727700000004,0.45495686296666643,0.48603869749999984,0.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 13:15:00,2019-12-23,0.25826881870000007,0.5579389980000005,0.9229727700000004,0.45088317299999975,0.2820089077333332,0.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 13:20:00,2019-12-23,0.41391066763043477,0.5579389980000005,0.9229727700000004,0.3122541131,0.09711205140000002,0.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 13:25:00,2019-12-23,0.10218796143478262,0.5579389980000005,0.9229727700000004,0.2528053969666667,0.0,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 13:30:00,2019-12-23,0.5370711019615386,0.5579389980000005,0.9229727700000004,0.1605126072,0.33050631429999994,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 13:35:00,2019-12-23,0.3382133939999999,0.5579389980000005,0.9229727700000004,0.45088317299999975,0.5832464369999998,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 13:40:00,2019-12-23,0.3576816641999999,0.5579389980000005,0.9229727700000004,0.45088317299999975,0.5832464369999998,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 13:45:00,2019-12-23,0.4930415443333334,0.5579389980000005,0.9229727700000004,0.3166808668,0.5540690532666664,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 13:50:00,2019-12-23,0.6738472135666668,0.5579389980000005,0.9229727700000004,0.1277777777,0.16685036183333332,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 13:55:00,2019-12-23,0.4298120778333335,0.5579389980000005,0.9229727700000004,0.26742949523333337,0.0,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 14:00:00,2019-12-23,0.34333317331818186,0.5579389980000005,0.9229727700000004,0.1879517030333333,0.0,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 14:05:00,2019-12-23,0.3991684291111111,0.5579389980000005,0.9229727700000004,0.35699100616666674,0.0,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 14:10:00,2019-12-23,0.47979836169999995,0.5579389980000005,0.9229727700000004,0.4796940570666664,0.3693894100999999,0.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 14:15:00,2019-12-23,0.75329663245,0.5579389980000005,0.9229727700000004,0.4031822846666666,0.5832464369999998,0.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 14:20:00,2019-12-23,0.06406987741379308,0.5579389980000005,0.9229727700000004,0.0,0.5832464369999998,0.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 14:25:00,2019-12-23,0.013714744727272727,0.5579389980000005,0.9229727700000004,0.07043650793333334,0.5832464369999998,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 14:30:00,2019-12-23,0.020030395586206902,0.5579389980000005,0.9229727700000004,0.45707070706666664,0.5747930740666665,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 14:35:00,2019-12-23,0.01866596356666667,0.5579389980000005,0.9229727700000004,0.10509361013333333,0.10588970896666666,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 14:40:00,2019-12-23,0.004137894333333334,0.5579389980000005,0.6900592140333338,0.0222222222,0.17961352573333328,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 14:45:00,2019-12-23,0.004831106714285715,0.5579389980000005,0.2877539809999999,0.016666666666666666,0.11507563670000001,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 14:50:00,2019-12-23,0.005851862017727274,0.5579389980000005,0.2877539809999999,0.1,0.16439734590000002,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 14:55:00,2019-12-23,0.0036666922999999997,0.5579389980000005,0.2877539809999999,0.6639990017666666,0.6666666666666666,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 15:00:00,2019-12-23,0.0054403297391304355,0.5579389980000005,0.2877539809999999,0.1477280662,0.6527053641666664,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 15:05:00,2019-12-23,0.008011827428571426,0.5579389980000005,0.15083827526666663,0.21850808550000006,0.5832464369999998,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 15:10:00,2019-12-23,0.0130822497,0.5579389980000005,0.29590382609999993,0.4039007760000003,0.5602704723999998,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-23 15:15:00,2019-12-23,0.019637533066666664,0.5579389980000005,0.44558578600000015,0.3601140342000001,0.12261410959999999,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-23 15:20:00,2019-12-23,0.012855283166666667,0.5579389980000005,0.44558578600000015,0.25684749123333334,0.05920454546666667,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-23 15:25:00,2019-12-23,0.008146038433333334,0.5579389980000005,0.15181690766666664,0.3632818288333333,0.11373544976666666,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-23 15:30:00,2019-12-23,0.0046990447,0.5579389980000005,0.5796852195000001,0.3508047558333332,0.0796300162,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-23 15:35:00,2019-12-23,0.02881473526666667,0.5579389980000005,0.5825770689000002,0.34849379799999985,0.06634370816666667,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-23 15:40:00,2019-12-23,0.004858590619047619,0.5579389980000005,0.10858351926666666,0.13680812856666666,0.0,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-23 15:45:00,2019-12-23,0.006521460857142857,0.5579389980000005,0.525179263,0.1741552422,0.0,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-23 15:50:00,2019-12-23,0.006337869066666666,0.5579389980000005,0.525179263,0.29713399403333335,0.46659714959999987,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-23 15:55:00,2019-12-23,0.012218277,0.5579389980000005,0.525179263,0.25,0.5832464369999998,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-23 16:00:00,2019-12-23,0.013988358466666666,0.5579389980000005,0.2740691800666667,0.25,0.21941258246666664,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-23 16:05:00,2019-12-23,0.3255928317852667,0.5579389980000005,0.37252135450000007,0.2520642202,0.20604778459999998,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-23 16:10:00,2019-12-23,0.04376430796666667,0.5579389980000005,0.5434600730000002,0.10299262746666665,0.0842690698,0.0,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
2019-12-23 16:15:00,2019-12-23,0.011347895333333337,0.5579389980000005,0.5434600730000002,0.27517529440000005,0.0194415479,0.0,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
2019-12-23 16:20:00,2019-12-23,0.0009487014133333332,0.5579389980000005,0.2888379237,0.49558546836666656,0.5832464369999998,0.0,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
2019-12-23 16:25:00,2019-12-23,0.021147809800000004,0.5579389980000005,0.05,0.3557056280666667,0.5751255607666665,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-23 16:30:00,2019-12-23,0.005377010724137932,0.5579389980000005,0.5186157904333332,0.34811856536666663,0.6314942477000003,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-23 16:35:00,2019-12-23,0.035526676033333336,0.5579389980000005,0.5763396682999999,0.2852758682666666,0.5835311790666664,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-23 16:40:00,2019-12-23,0.03998311823333333,0.5579389980000005,0.5974469932666667,0.18171458443333333,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-23 16:45:00,2019-12-23,0.2479290507333333,0.5579389980000005,0.29630502760000016,0.2266865378,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-23 16:50:00,2019-12-23,0.36442467472413786,0.5579389980000005,0.3539811294666665,0.35207263223333335,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-23 16:55:00,2019-12-23,0.0026287943333333326,0.5579389980000005,0.5918643249999996,0.24936138783333334,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-23 17:00:00,2019-12-23,0.023862087365517246,0.5579389980000005,0.5918643249999996,0.125,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-23 17:05:00,2019-12-23,0.011281928607142857,0.5579389980000005,0.5918643249999996,0.34624914473333324,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-23 17:10:00,2019-12-23,0.15956392492857147,0.5579389980000005,0.3892127867000001,0.34114405566666667,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
2019-12-23 17:15:00,2019-12-23,0.4327847225599999,0.5579389980000005,0.5434600730000002,0.0,0.5832464369999998,0.0038789461000000003,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
2019-12-23 17:20:00,2019-12-23,0.0871545257142857,0.5579389980000005,0.5434600730000002,0.10973728846666665,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
2019-12-23 17:25:00,2019-12-23,0.40010515066666663,0.5579389980000005,0.5434600730000002,0.34849379799999985,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-23 17:30:00,2019-12-23,0.41235198130769235,0.5579389980000005,0.33411229486666666,0.2028786048666666,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-23 17:35:00,2019-12-23,0.2778974992307693,0.5579389980000005,0.4965934552000002,0.07619047613333335,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-23 17:40:00,2019-12-23,0.5101026902222222,0.5579389980000005,0.5434600730000002,0.3320848992,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-23 17:45:00,2019-12-23,0.36665914827272733,0.5579389980000005,0.5434600730000002,0.17682993953333334,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-23 17:50:00,2019-12-23,0.020988036785714287,0.5579389980000005,0.5434600730000002,0.0,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-23 17:55:00,2019-12-23,0.33436501654999995,0.5579389980000005,0.5434600730000002,0.25793281580000005,0.5832464369999998,0.06479072076666666,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-23 18:00:00,2019-12-23,0.58469440055,0.5579389980000005,0.5434600730000002,0.37770518643333323,0.5832464369999998,0.06307306886666668,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-23 18:05:00,2019-12-23,0.0430208865,0.5579389980000005,0.5434600730000002,0.3575710740333332,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-23 18:10:00,2019-12-23,0.20205480891999997,0.5579389980000005,0.5434600730000002,0.9555555555666667,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2019-12-23 18:15:00,2019-12-23,0.1018764744545455,0.5579389980000005,0.5434600730000002,0.20308341206666666,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2019-12-23 18:20:00,2019-12-23,0.15891759596,0.5579389980000005,0.5434600730000002,0.25,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2019-12-23 18:25:00,2019-12-23,0.06951398867857143,0.5579389980000005,0.5434600730000002,0.25,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-23 18:30:00,2019-12-23,0.1313092622412952,0.5579389980000005,0.5434600730000002,0.18475671773333333,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-23 18:35:00,2019-12-23,0.11386380764285713,0.5579389980000005,0.5434600730000002,0.5019238461999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-23 18:40:00,2019-12-23,0.038121313633333334,0.5579389980000005,0.5434600730000002,0.2049182570333333,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-23 18:45:00,2019-12-23,0.3276119320333334,0.5579389980000005,0.5434600730000002,0.23532705543333338,0.5832464369999998,0.041858786366666664,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-23 18:50:00,2019-12-23,0.21272067713333326,0.5579389980000005,0.5434600730000002,0.23058170106666673,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-23 18:55:00,2019-12-23,0.26767858813333334,0.5579389980000005,0.5434600730000002,0.0,0.5832464369999998,0.0940587476,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-23 19:00:00,2019-12-23,0.7941061457333334,0.5579389980000005,0.5434600730000002,0.0380895853,0.5832464369999998,0.13800873856666668,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-23 19:05:00,2019-12-23,0.8346653281333335,0.5579389980000005,0.5434600730000002,0.39944984283333357,0.5832464369999998,0.04926276206666667,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-23 19:10:00,2019-12-23,0.5954333989999999,0.5579389980000005,0.5434600730000002,0.4039007760000003,0.5832464369999998,0.04807929993333334,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-23 19:15:00,2019-12-23,0.0056987212666666665,0.5579389980000005,0.5434600730000002,0.16270350623333335,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-23 19:20:00,2019-12-23,0.056486209933333344,0.5579389980000005,0.5434600730000002,0.029999999999999995,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-23 19:25:00,2019-12-23,0.11351739190000001,0.5579389980000005,0.5434600730000002,0.3404446921666666,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-23 19:30:00,2019-12-23,0.07145344419999997,0.5579389980000005,0.5434600730000002,0.10326617826666667,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-23 19:35:00,2019-12-23,0.048231597800000005,0.5579389980000005,0.5434600730000002,0.34737146193333324,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-23 19:40:00,2019-12-23,0.07670631266666667,0.5579389980000005,0.5434600730000002,0.12948717953333333,0.5832464369999998,0.019090400133333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-23 19:45:00,2019-12-23,0.016375717433333332,0.5579389980000005,0.5434600730000002,0.08084757223333333,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-23 19:50:00,2019-12-23,0.26793994103448265,0.5579389980000005,0.5434600730000002,0.5172228287333329,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-23 19:55:00,2019-12-23,0.8425259794666666,0.5579389980000005,0.4663772764333335,0.2889101535666666,0.5832464369999998,0.11125312743333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-23 20:00:00,2019-12-23,0.43701800570000005,0.5579389980000005,0.2402818669666667,0.27678861043333325,0.0777661916,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-23 20:05:00,2019-12-23,0.8190188426206897,0.5579389980000005,0.525179263,0.45043197493333326,0.5054802453999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-23 20:10:00,2019-12-23,0.9098961029333332,0.5579389980000005,0.15997412416666668,0.053769188600000004,0.5832464369999998,0.07621151979999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-23 20:15:00,2019-12-23,0.8181012628000002,0.5579389980000005,0.4667565619,0.8065378289999999,0.5832464369999998,0.08299962433333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-23 20:20:00,2019-12-23,0.6634976250666667,0.5579389980000005,0.6393906454666668,0.8065378289999999,0.5832464369999998,0.010005358833333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-23 20:25:00,2019-12-23,0.7774286931499998,0.5579389980000005,0.3524628679666666,0.8065378289999999,0.5832464369999998,0.057252015466666674,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 20:30:00,2019-12-23,0.8526667342857143,0.5579389980000005,0.30578443599999994,0.8065378289999999,0.5832464369999998,0.08104623553333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 20:35:00,2019-12-23,0.7963190812000001,0.5579389980000005,0.28182514736666664,0.8065378289999999,0.5832464369999998,0.06950571886666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 20:40:00,2019-12-23,0.7762657861153334,0.5579389980000005,0.41251572736666675,0.8065378289999999,0.5832464369999998,0.07777981506666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 20:45:00,2019-12-23,0.8587722531333333,0.5579389980000005,0.31357580143333325,0.8065378289999999,0.5832464369999998,0.06689995056666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 20:50:00,2019-12-23,0.919910674894737,0.5579389980000005,0.20403668469999997,0.4762611048999999,0.5832464369999998,0.10033898969999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 20:55:00,2019-12-23,0.7934537957666665,0.5579389980000005,0.44558578600000015,0.0498710153,0.5832464369999998,0.08695694333333331,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
