timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-23 10:50:00,2019-12-23,0.1429966030333333,0.8145149740000004,0.7661085300000002,0.8524040379333336,0.8788022598666665,0.10024292073333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 10:55:00,2019-12-23,0.06311828309999999,0.8145149740000004,0.7661085300000002,0.8827120903333333,0.9216233765999999,0.05102329453333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 11:00:00,2019-12-23,0.23838351806666663,0.8145149740000004,0.7661085300000002,0.6832103592666667,0.9470431420333334,0.044805717466666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 11:05:00,2019-12-23,0.24885472933333333,0.8145149740000004,0.7661085300000002,0.7821413853999999,0.917034632,0.031150327133333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 11:10:00,2019-12-23,0.08150585618181821,0.8145149740000004,0.7661085300000002,0.6978687640000001,0.7719056280666668,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 11:15:00,2019-12-23,0.051990870033333345,0.8145149740000004,0.7661085300000002,0.6772652964333333,0.7527987177666666,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 11:20:00,2019-12-23,0.023012740900000002,0.8145149740000004,0.7661085300000002,0.10833333333333334,0.6587193254000001,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 11:25:00,2019-12-23,0.022103797166666668,0.8145149740000004,0.7661085300000002,0.7774565528666667,0.5277506249666666,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 11:30:00,2019-12-23,0.05987513103333333,0.8145149740000004,0.7661085300000002,0.8665690699666663,0.7644633959333333,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 11:35:00,2019-12-23,0.04056288909999999,0.8145149740000004,0.7661085300000002,0.8643191420333334,0.3176063942666667,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 11:40:00,2019-12-23,0.08471833566666669,0.8145149740000004,0.7661085300000002,0.7935252439333333,0.08888888889999999,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 11:45:00,2019-12-23,0.09241615673333335,0.8145149740000004,0.7661085300000002,0.0669017094,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 11:50:00,2019-12-23,0.09089866113333334,0.8145149740000004,0.7661085300000002,0.42483565070000007,0.28029162373333333,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 11:55:00,2019-12-23,0.05666520523333333,0.8145149740000004,0.7661085300000002,0.5272045345333334,0.2608345105,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 12:00:00,2019-12-23,0.046621087666666665,0.8145149740000004,0.832640703666667,0.4597726829333334,0.3157201994666667,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 12:05:00,2019-12-23,0.045341746199999984,0.8145149740000004,0.9657050510000003,0.5378031529333335,0.03333333333333333,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 12:10:00,2019-12-23,0.045218219899999995,0.8145149740000004,0.8259874863000002,0.8486029004999996,0.6390056018666666,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 12:15:00,2019-12-23,0.04571479376666667,0.8145149740000004,0.7661085300000002,0.6410179052333334,0.7373141559999999,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 12:20:00,2019-12-23,0.08801231559999999,0.8145149740000004,0.7661085300000002,0.5274126833333336,0.7159685348,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 12:25:00,2019-12-23,0.3258285345333334,0.8145149740000004,0.7661085300000002,0.9066592387333333,0.9833333333333333,0.05089611336666667,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 12:30:00,2019-12-23,0.33968318813333337,0.8145149740000004,0.7661085300000002,0.9972222222333333,0.9266666666666666,0.0158324902,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 12:35:00,2019-12-23,0.5307330630666666,0.8145149740000004,0.7661085300000002,0.8495375183000001,0.8511446884,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 12:40:00,2019-12-23,0.4334549930666666,0.8145149740000004,0.7661085300000002,1.0,0.7373141559999999,0.015110275133333332,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 12:45:00,2019-12-23,0.5092306013333332,0.8145149740000004,0.7661085300000002,0.8654928624000001,0.6594692059666667,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 12:50:00,2019-12-23,0.2933714966666667,0.8145149740000004,0.9058260947000003,0.7524678112999997,0.614401077,0.004418481,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 12:55:00,2019-12-23,0.3215985402142857,0.8145149740000004,0.9657050510000003,0.7094627590666664,0.614401077,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 13:00:00,2019-12-23,0.33795289230000003,0.8145149740000004,0.9657050510000003,0.7681528378999999,0.7250228481,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 13:05:00,2019-12-23,0.15524052659999998,0.8145149740000004,0.9657050510000003,0.9916666666666667,0.7373141559999999,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 13:10:00,2019-12-23,0.15096227366666667,0.8145149740000004,0.9657050510000003,0.8574554027333338,0.7373141559999999,0.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 13:15:00,2019-12-23,0.1662719985666667,0.8145149740000004,0.9657050510000003,0.823570311,0.7373141559999999,0.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 13:20:00,2019-12-23,0.0957509871304348,0.8145149740000004,0.9657050510000003,0.8148930012333333,0.6828258696999999,0.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 13:25:00,2019-12-23,0.10300114086666667,0.8145149740000004,0.9657050510000003,0.7271753844666667,0.0,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 13:30:00,2019-12-23,0.4985968810666668,0.8145149740000004,0.9657050510000003,0.7870510280333333,0.4669656321333333,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 13:35:00,2019-12-23,0.24367863577777785,0.8145149740000004,0.9657050510000003,0.8705802146000002,0.7373141559999999,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 13:40:00,2019-12-23,0.23199644139130432,0.8145149740000004,0.9657050510000003,0.823570311,0.7373141559999999,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 13:45:00,2019-12-23,0.16111681083333335,0.8145149740000004,0.9657050510000003,0.823570311,0.6670361796999997,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 13:50:00,2019-12-23,0.47006353874999995,0.8145149740000004,0.9657050510000003,0.823570311,0.7596552212999996,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 13:55:00,2019-12-23,0.2196621017142857,0.8145149740000004,0.9657050510000003,0.8162416090999999,0.7684563759999997,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 14:00:00,2019-12-23,0.172806186,0.8145149740000004,0.9657050510000003,0.7541768261333336,0.7589355150999997,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 14:05:00,2019-12-23,0.20273538200000002,0.8145149740000004,0.9657050510000003,0.6658324200999999,0.9571707548,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 14:10:00,2019-12-23,0.3109402461333334,0.8145149740000004,0.9657050510000003,0.7643189843333332,0.7986075196000001,0.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 14:15:00,2019-12-23,0.8392213982727273,0.8145149740000004,0.9657050510000003,0.833036773,0.7491294978666667,0.0039745249,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 14:20:00,2019-12-23,0.0890767345,0.8145149740000004,0.9657050510000003,1.0,0.7373141559999999,0.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 14:25:00,2019-12-23,0.0959197092758621,0.8145149740000004,0.9657050510000003,0.9777777778000001,0.7373141559999999,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 14:30:00,2019-12-23,0.09731468343333333,0.8145149740000004,0.9657050510000003,0.8813047953333337,0.7004402323,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 14:35:00,2019-12-23,0.10440083990000003,0.8145149740000004,0.9657050510000003,0.823570311,0.7861901160666667,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 14:40:00,2019-12-23,0.0347703405,0.8145149740000004,0.9657050510000003,0.826109415733333,0.7970774720666668,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 14:45:00,2019-12-23,0.03379650966666667,0.8145149740000004,0.8592535731333335,0.9962962963,0.9565656566,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 14:50:00,2019-12-23,0.03681056593333333,0.8145149740000004,0.7661085300000002,0.8118447640333333,0.9777777777666666,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 14:55:00,2019-12-23,0.025503443233333332,0.8145149740000004,0.7661085300000002,0.9353236369000001,1.0,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 15:00:00,2019-12-23,0.051418131689655165,0.8145149740000004,0.7661085300000002,0.7592201313666666,0.7460703508000001,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 15:05:00,2019-12-23,0.1052835501666667,0.8145149740000004,0.7661085300000002,0.833036773,0.7373141559999999,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 15:10:00,2019-12-23,0.10414245879999996,0.8145149740000004,0.7661085300000002,0.9436513250666666,0.7373141559999999,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-23 15:15:00,2019-12-23,0.10605398739999998,0.8145149740000004,0.8828954273333334,0.8357388824999997,0.8618300219333332,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-23 15:20:00,2019-12-23,0.10221165666666666,0.8145149740000004,0.7180278339666669,0.8344868209999997,0.7684563759999997,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-23 15:25:00,2019-12-23,0.08321032250000002,0.8145149740000004,0.7294507050000002,0.8418861260666667,0.7892639553333333,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-23 15:30:00,2019-12-23,0.05219527883333334,0.8145149740000004,0.7294507050000002,0.9143316856666671,0.8203233412333332,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-23 15:35:00,2019-12-23,0.042463914966666676,0.8145149740000004,0.7294507050000002,0.946222776066667,0.8785015507333331,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-23 15:40:00,2019-12-23,0.05276440648275861,0.8145149740000004,0.7294507050000002,0.9916666666666667,0.8466002144000001,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-23 15:45:00,2019-12-23,0.06404974593103446,0.8145149740000004,0.7820642342333333,0.9676988085666666,0.9611111110999999,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-23 15:50:00,2019-12-23,0.08822648675862066,0.8145149740000004,0.7023721600666667,0.8412436383666663,0.7460703508000001,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-23 15:55:00,2019-12-23,0.08230223432142855,0.8145149740000004,0.9076858110000002,0.8344868209999997,0.7373141559999999,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-23 16:00:00,2019-12-23,0.07799147846666665,0.8145149740000004,0.8786519864333335,0.8344868209999997,0.6541786281666667,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-23 16:05:00,2019-12-23,0.2696605459333333,0.8145149740000004,0.9631313131333333,0.8344868209999997,0.7176278920666667,0.003569284833333333,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-23 16:10:00,2019-12-23,0.04162688823076924,0.8145149740000004,0.7665004183000002,0.8894523704,0.9544148432666667,0.0,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
2019-12-23 16:15:00,2019-12-23,0.0515528808,0.8145149740000004,0.9313259380000003,0.7231950042000002,0.9824876104,0.0,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
2019-12-23 16:20:00,2019-12-23,0.04040678546428571,0.8145149740000004,0.9644271180999998,0.9320060398000003,0.7373141559999999,0.0,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
2019-12-23 16:25:00,2019-12-23,0.040759530800000006,0.8145149740000004,1.0,0.8676276142666665,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-23 16:30:00,2019-12-23,0.08699060819230768,0.8145149740000004,0.9766666666666667,1.0,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-23 16:35:00,2019-12-23,0.05817404068000001,0.8145149740000004,0.8813645224,0.8418363656333334,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-23 16:40:00,2019-12-23,0.058649016333333324,0.8145149740000004,0.8335974220333335,0.9193861483999999,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-23 16:45:00,2019-12-23,0.13184014559999999,0.8145149740000004,0.7888309467333332,0.8704145451666664,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-23 16:50:00,2019-12-23,0.09836444266666668,0.8145149740000004,0.7569612639666664,0.8294444444666667,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-23 16:55:00,2019-12-23,0.059735171000000004,0.8145149740000004,0.7593181117333334,0.9961538461666667,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-23 17:00:00,2019-12-23,0.054809259133333336,0.8145149740000004,0.8860044810333328,0.8433649705333331,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-23 17:05:00,2019-12-23,0.0402333859,0.8145149740000004,0.9015309159999995,0.9342687044666668,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-23 17:10:00,2019-12-23,0.10799817630000003,0.8145149740000004,0.9770238803999999,0.9908243727666667,0.7373141559999999,0.008006529875,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
2019-12-23 17:15:00,2019-12-23,0.24736525806666668,0.8145149740000004,0.9313259380000003,0.877677589733333,0.7373141559999999,0.17059972483333333,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
2019-12-23 17:20:00,2019-12-23,0.1366062256,0.8145149740000004,0.9313259380000003,0.8626465469333333,0.7373141559999999,0.22609119130000002,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
2019-12-23 17:25:00,2019-12-23,0.34283558413333337,0.8145149740000004,0.8989814965333334,0.9596305972666668,0.7373141559999999,0.2141691429,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-23 17:30:00,2019-12-23,0.22306869265517246,0.8145149740000004,0.9556483132000001,1.0,0.7373141559999999,0.10884495726666668,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-23 17:35:00,2019-12-23,0.16601872996666664,0.8145149740000004,0.9602910474000003,0.8467979378666665,0.7373141559999999,0.032822404300000003,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-23 17:40:00,2019-12-23,0.38840419556666667,0.8145149740000004,0.9313259380000003,0.8791850106666668,0.7373141559999999,0.052873985966666676,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-23 17:45:00,2019-12-23,0.2778323383333334,0.8145149740000004,0.9313259380000003,0.9271283201999999,0.7373141559999999,0.0197415764,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-23 17:50:00,2019-12-23,0.04446642503333334,0.8145149740000004,0.9313259380000003,0.9797845514666667,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-23 17:55:00,2019-12-23,0.037073368749999995,0.8145149740000004,0.9313259380000003,0.9168129163999998,0.7373141559999999,0.1036535124,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-23 18:00:00,2019-12-23,0.32764275285714295,0.8145149740000004,0.9313259380000003,0.9470645444333333,0.7373141559999999,0.02475590706666667,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-23 18:05:00,2019-12-23,0.10826851566666666,0.8145149740000004,0.9313259380000003,1.0,0.7373141559999999,0.003440921266666667,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-23 18:10:00,2019-12-23,0.16016797024999999,0.8145149740000004,0.9313259380000003,0.9877777777666666,0.7373141559999999,0.034712993133333335,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2019-12-23 18:15:00,2019-12-23,0.1025769759,0.8145149740000004,0.9313259380000003,0.8939515386666667,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2019-12-23 18:20:00,2019-12-23,0.03390628403333333,0.8145149740000004,0.9313259380000003,0.9286425018000005,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2019-12-23 18:25:00,2019-12-23,0.0168027099,0.8145149740000004,0.9313259380000003,0.9329608940000005,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-23 18:30:00,2019-12-23,0.13613458655,0.8145149740000004,0.9313259380000003,0.9654790685333334,0.7373141559999999,0.2060058057,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-23 18:35:00,2019-12-23,0.021129758533333334,0.8145149740000004,0.9313259380000003,0.8273705211,0.7373141559999999,0.012382276866666668,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-23 18:40:00,2019-12-23,0.04072381290000001,0.8145149740000004,0.9313259380000003,0.8549519330666663,0.7373141559999999,0.0271311631,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-23 18:45:00,2019-12-23,0.1424593551,0.8145149740000004,0.9313259380000003,0.8344868209999997,0.7373141559999999,0.08518625696666667,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-23 18:50:00,2019-12-23,0.06598694899999999,0.8145149740000004,0.9313259380000003,0.8729706767000001,0.7373141559999999,0.010577934966666667,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-23 18:55:00,2019-12-23,0.19119084868181824,0.8145149740000004,0.9313259380000003,0.9003357556666665,0.7373141559999999,0.11279436943333333,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-23 19:00:00,2019-12-23,0.3325490278666667,0.8145149740000004,0.9253480855000001,0.2587962963,0.7373141559999999,0.3431026697333333,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-23 19:05:00,2019-12-23,0.3795055804347825,0.8145149740000004,0.9786041306000002,0.8515693713333332,0.7373141559999999,0.20654398576666672,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-23 19:10:00,2019-12-23,0.42549886170000006,0.8145149740000004,0.9313259380000003,0.9651288525999999,0.7373141559999999,0.24656508013333336,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-23 19:15:00,2019-12-23,0.01908738689285714,0.8145149740000004,0.9313259380000003,1.0,0.7373141559999999,0.010323631766666667,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-23 19:20:00,2019-12-23,0.02238723813333333,0.8145149740000004,0.9313259380000003,0.8623973698333334,0.7373141559999999,0.048833945399999995,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-23 19:25:00,2019-12-23,0.02045835945,0.8145149740000004,0.9313259380000003,0.9404662522,0.7373141559999999,0.0148772647,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-23 19:30:00,2019-12-23,0.02481641042857143,0.8145149740000004,0.9313259380000003,0.9455349137666665,0.7373141559999999,0.014546221500000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-23 19:35:00,2019-12-23,0.041538555133333335,0.8145149740000004,0.9313259380000003,0.9385257041999999,0.7373141559999999,0.019028846433333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-23 19:40:00,2019-12-23,0.05802249306666667,0.8145149740000004,0.9313259380000003,0.9630941173666664,0.7373141559999999,0.03872466336666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-23 19:45:00,2019-12-23,0.04604445286666667,0.8145149740000004,0.9313259380000003,0.9600248869999997,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-23 19:50:00,2019-12-23,0.1057087222333333,0.8145149740000004,0.9313259380000003,0.9600248869999997,0.7373141559999999,0.04612864553333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-23 19:55:00,2019-12-23,0.5947138136000001,0.8145149740000004,0.9667884184666666,0.9752695191666667,0.7373141559999999,0.2668522422333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-23 20:00:00,2019-12-23,0.24382108806666666,0.8145149740000004,0.9897115153000001,0.7813045634666665,0.7373141559999999,0.17159266919999996,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-23 20:05:00,2019-12-23,0.5446160917857142,0.8536902955,0.9657050510000003,0.8243029941666667,0.7373141559999999,0.017384370166666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-23 20:10:00,2019-12-23,0.36645192896666673,0.9618170617000005,0.9657050510000003,0.9691963286666668,0.7373141559999999,0.17483176986666663,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-23 20:15:00,2019-12-23,0.4010325416666666,0.9589148300000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.18354732250000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-23 20:20:00,2019-12-23,0.38171447353333327,0.9729667092333333,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.07982596406666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-23 20:25:00,2019-12-23,0.4781339235000001,0.9842528065666664,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.20362897219999995,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 20:30:00,2019-12-23,0.6647460860555556,0.9556824397333334,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.2101491703333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 20:35:00,2019-12-23,0.6706153310344828,0.8939017730333337,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.16845527746666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 20:40:00,2019-12-23,0.5200579715517241,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.162340348,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 20:45:00,2019-12-23,0.690967138448276,0.8145149740000004,0.9657050510000003,0.7019402925666665,0.7373141559999999,0.15473627196666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 20:50:00,2019-12-23,0.5258143634,0.8145149740000004,0.9657050510000003,0.6752831786666664,0.7373141559999999,0.1626329119,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 20:55:00,2019-12-23,0.5182519992,0.8145149740000004,0.9657050510000003,0.9008244703333333,0.7373141559999999,0.16538433186666662,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 21:00:00,2019-12-23,0.4533226362068965,0.8145149740000004,0.9657050510000003,0.8652085623,0.7373141559999999,0.16479919923333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 21:05:00,2019-12-23,0.3511152997666666,0.8145149740000004,0.9657050510000003,0.7665263331333333,0.7373141559999999,0.16390679623333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 21:10:00,2019-12-23,0.30913548386206896,0.8145149740000004,0.9657050510000003,0.7567481278666666,0.7373141559999999,0.17373566923333342,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 21:15:00,2019-12-23,0.2765105565,0.8145149740000004,0.9657050510000003,0.8338137460666668,0.7373141559999999,0.16498299246666664,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 21:20:00,2019-12-23,0.5138046503666667,0.8145149740000004,0.9657050510000003,0.9373875105666667,0.7373141559999999,0.17149633540000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 21:25:00,2019-12-23,0.43934343869999987,0.8145149740000004,0.9657050510000003,0.7780923862999999,0.7373141559999999,0.16138802223333337,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 21:30:00,2019-12-23,0.37519366778571434,0.8145149740000004,0.9657050510000003,0.8605896809999998,0.7373141559999999,0.16350785443333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 21:35:00,2019-12-23,0.41819350829629626,0.8145149740000004,0.9657050510000003,0.9333328412333333,0.7373141559999999,0.1637382763,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 21:40:00,2019-12-23,0.36399239313333337,0.8145149740000004,0.9657050510000003,0.791422755666667,0.7373141559999999,0.1605936207333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 21:45:00,2019-12-23,0.4550709989666667,0.8145149740000004,0.9657050510000003,0.8615308012666661,0.7373141559999999,0.16704693689999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 21:50:00,2019-12-23,0.2468801502333333,0.8145149740000004,0.9657050510000003,0.8590873029,0.7373141559999999,0.17078098110000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
