timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-05-20 11:25:00,0.17453582143333338,0,0.17453582143333338,0,0.5,1,0.9472378548811693,1.0,0.9349879477518799,1,1
2019-05-20 11:30:00,0.17866666666666664,0,0.17866666666666664,0,0.5,1,0.9570151844785627,1.0,0.945927138191869,1,1
2019-05-20 11:35:00,0.16666666666666666,0,0.16666666666666666,0,0.5,1,0.9618019000770327,1.0,0.951339518921389,1,0
2019-05-20 11:40:00,0.1443506682,0,0.1443506682,0,0.5,1,0.8896510721087665,1.0,0.9129610523283288,1,0
2019-05-20 11:45:00,0.1484226854,0,0.1484226854,0,0.5,1,0.8329995454540656,1.0,0.914398432728937,1,0
2019-05-20 11:50:00,0.12188491396666669,0,0.12188491396666669,0,0.5,1,0.7081976564984983,1.0,0.8954591239699401,1,0
2019-05-20 11:55:00,0.1184449291,0,0.1184449291,0,0.5,1,0.6217675554875947,1.0,0.904831911226369,1,0
2019-05-20 12:00:00,0.13927356173333333,0,0.13927356173333333,0,0.5,1,0.4532183379381724,0.0,0.8877718942750543,1,0
2019-05-20 12:05:00,0.10916930610000002,0,0.10916930610000002,0,0.625,1,0.3138706539732173,0.0,0.8765864217302288,1,0
2019-05-20 12:10:00,0.14005729446666668,0,0.14005729446666668,0,0.625,1,0.21362433974937978,0.0,0.8732405213998372,1,0
2019-05-20 12:15:00,0.10125071560000001,0,0.10125071560000001,0,0.5,1,0.12135159249276738,0.0,0.852372901626161,1,0
2019-05-20 12:20:00,0.08615811246666666,0,0.08615811246666666,0,0.5,1,0.07001744898053296,0.0,0.8372716664390015,1,0
2019-05-20 12:25:00,0.0492462471,0,0.0492462471,0,0.5,1,0.03716062804644114,0.0,0.8091565247001415,1,0
2019-05-20 12:30:00,0.03348652943333333,0,0.03348652943333333,0,0.25,0,0.020667068729104735,0.0,0.7872338668652383,1,0
2019-05-20 12:35:00,0.09747604186666667,0,0.09747604186666667,0,0.25,0,0.01497371453336975,0.0,0.8069328434513352,1,0
2019-05-20 12:40:00,0.1124355432,0,0.1124355432,0,0.25,0,0.014613961958528557,0.0,0.7905580921091863,1,0
2019-05-20 12:45:00,0.11882250436666668,0,0.11882250436666668,0,0.25,0,0.014527667346340378,0.0,0.778478940426834,1,0
2019-05-20 12:50:00,0.03882465093333333,0,0.03882465093333333,0,0.25,0,0.011344154056011491,0.0,0.7177969501294601,1,0
2019-05-20 12:55:00,0.0006666666666666666,0,0.0006666666666666666,0,0.25,0,0.009856311062061035,0.0,0.6674014777173788,1,0
2019-05-20 13:00:00,0.07949833743333334,0,0.07949833743333334,0,0.25,0,0.01211524449323805,0.0,0.685274709410137,1,0
2019-05-20 13:05:00,0.03733042453333333,0,0.03733042453333333,0,0.25,0,0.010489179710896156,0.0,0.6280974752151487,1,0
2019-05-20 13:10:00,0.48310344827586205,0,0.48310344827586205,0,0.25,0,0.08880503682273792,0.0,0.9314851711137294,1,1
2019-05-20 13:15:00,0.2948148148148148,0,0.2948148148148148,0,0.25,0,0.06763491291715265,0.0,0.8594601272838479,1,1
2019-05-20 13:20:00,0.29333333333333333,0,0.29333333333333333,0,0.25,0,0.1186133155673797,0.0,0.8696420467693049,1,1
2019-05-20 13:25:00,0.3752620274333333,0,0.3752620274333333,0,0.25,0,0.2628075817280495,0.0,0.9132937168843033,1,1
2019-05-20 13:30:00,0.3263333333333333,0,0.3263333333333333,0,0.25,0,0.31774831867600223,0.0,0.8949875669891787,1,1
2019-05-20 13:35:00,0.46033333333333337,0,0.46033333333333337,0,0.25,0,0.43367119376959257,0.0,0.8968614340822504,1,1
2019-05-20 13:40:00,0.16931034482758622,0,0.16931034482758622,0,0.25,0,0.3363156040297859,0.0,0.7795890436799154,1,1
2019-05-20 13:45:00,0.19433333333333333,0,0.19433333333333333,0,0.25,0,0.48291295738072576,0.0,0.7915032981674178,1,1
2019-05-20 13:50:00,0.455,0,0.455,0,0.25,0,0.846123270512877,1.0,0.929503387119275,1,1
2019-05-20 13:55:00,0.15204457789999998,0,0.15204457789999998,0,0.25,0,0.705132476073506,1.0,0.7899907801863527,1,1
2019-05-20 14:00:00,0.13351119213333335,0,0.13351119213333335,0,0.25,0,0.7146466102447292,1.0,0.7113295298900326,1,1
2019-05-20 14:05:00,0.144953323,0,0.144953323,0,0.25,0,0.8060668120509076,1.0,0.7083943329380434,1,1
2019-05-20 14:10:00,0.14792430403333334,0,0.14792430403333334,0,0.25,0,0.8756035808955992,1.0,0.7155610764726776,1,1
2019-05-20 14:15:00,0.1479703714,0,0.1479703714,0,0.125,0,0.8862537581725766,1.0,0.7127279562296467,1,1
2019-05-20 14:20:00,0.15012947019999998,0,0.15012947019999998,0,0.125,0,0.8893070022047906,1.0,0.702838130305492,1,1
2019-05-20 14:25:00,0.14777716403333335,0,0.14777716403333335,0,0.125,0,0.8707272025672406,1.0,0.6445959612839443,1,1
2019-05-20 14:30:00,0.1413404102333333,0,0.1413404102333333,0,0.125,0,0.8672937792246834,1.0,0.6038447188812462,1,1
2019-05-20 14:35:00,0.13302274196666664,0,0.13302274196666664,0,0.125,0,0.8626999559401196,1.0,0.5563773264650679,1,1
2019-05-20 14:40:00,0.14556801013333331,0,0.14556801013333331,0,0.125,0,0.8655844458175113,1.0,0.5172330028024621,1,1
2019-05-20 14:45:00,0.1429894194,0,0.1429894194,0,0.125,0,0.8634676353507948,1.0,0.4776606250303557,0,1
2019-05-20 14:50:00,0.15652718650000003,0,0.15652718650000003,0,0.125,0,0.8666813029830671,1.0,0.4428214421952008,0,1
2019-05-20 14:55:00,0.1421205525666667,0,0.1421205525666667,0,0.125,0,0.86047204545715,1.0,0.3675600144191582,0,1
2019-05-20 15:00:00,0.13631529753333335,0,0.13631529753333335,0,0.125,0,0.868928954136164,1.0,0.33263312140692813,0,1
2019-05-20 15:05:00,0.14368700380000002,0,0.14368700380000002,0,0.125,0,0.8616561426350989,1.0,0.27663274505278906,0,1
2019-05-20 15:10:00,0.14470003343333332,0,0.14470003343333332,0,0.125,0,0.8580396752849575,1.0,0.22756108912652548,0,1
2019-05-20 15:15:00,0.14575380329999998,0,0.14575380329999998,0,0.125,0,0.8712361105902514,1.0,0.20257524561697998,0,1
2019-05-20 15:20:00,0.15167301896666663,0,0.15167301896666663,0,0.25,0,0.8976127184324562,1.0,0.20035917356705382,0,1
2019-05-20 15:25:00,0.1470559269333333,0,0.1470559269333333,0,0.25,0,0.8627058275908928,1.0,0.12070253290571249,0,1
2019-05-20 15:30:00,0.1438505128,0,0.1438505128,0,0.25,0,0.8549386992164942,1.0,0.08866579675668597,0,1
2019-05-20 15:35:00,0.13868766979999997,0,0.13868766979999997,0,0.375,0,0.8560340112626916,1.0,0.06935224972223888,0,1
2019-05-20 15:40:00,0.3169565217391304,0,0.3169565217391304,0,0.375,0,0.9614775533568206,1.0,0.1942487418694216,0,1
2019-05-20 15:45:00,0.40499999999999997,0,0.40499999999999997,0,0.375,0,0.9629359361747882,1.0,0.17432906500125595,0,1
2019-05-20 15:50:00,0.14702282300000002,0,0.14702282300000002,0,0.375,0,0.8612009667953315,1.0,0.04111078950446842,0,1
2019-05-20 15:55:00,0.14819274593333334,0,0.14819274593333334,0,0.375,0,0.8892682577049251,1.0,0.042846351128094685,0,1
2019-05-20 16:00:00,0.22333333333333333,0,0.22333333333333333,0,0.375,0,0.9198859582199255,1.0,0.05105326955052219,0,1
2019-05-20 16:05:00,0.14425162323333335,0,0.14425162323333335,0,0.375,0,0.8875234697917502,1.0,0.030823360626206376,0,1
2019-05-20 16:10:00,0.14679489423333333,0,0.14679489423333333,0,0.375,0,0.8520923914289456,1.0,0.01995320064358777,0,1
2019-05-20 16:15:00,0.14453566076666666,0,0.14453566076666666,0,0.375,0,0.8684333416507737,1.0,0.020448908601921726,0,1
2019-05-20 16:20:00,0.14674173943333332,0,0.14674173943333332,0,0.375,0,0.8885934453814717,1.0,0.02237273096042496,0,1
2019-05-20 16:25:00,0.14120002243333335,0,0.14120002243333335,0,0.375,0,0.8966445984005026,1.0,0.022130130956863687,0,1
2019-05-20 16:30:00,0.16666666666666666,0,0.16666666666666666,0,0.25,0,0.907623410821182,1.0,0.023737371773622003,0,1
2019-05-20 16:35:00,0.14388002060000002,0,0.14388002060000002,0,0.25,0,0.8649344658547912,1.0,0.015075923015935837,0,1
2019-05-20 16:40:00,0.14779401523333333,0,0.14779401523333333,0,0.25,0,0.8879184038147608,1.0,0.018061743962421214,0,1
2019-05-20 16:45:00,0.14932487556666668,0,0.14932487556666668,0,0.125,0,0.8681061225948559,1.0,0.013717239767577905,0,1
2019-05-20 16:50:00,0.2847368421052632,0,0.2847368421052632,0,0.125,0,0.9346679373532302,1.0,0.026993640830407877,0,1
2019-05-20 16:55:00,0.15098113223333334,0,0.15098113223333334,0,0.125,0,0.8735308303095334,1.0,0.01311881254894971,0,1
2019-05-20 17:00:00,0.1411585946333333,0,0.1411585946333333,0,0.125,0,0.8552001753237396,1.0,0.011063687438900818,0,1
2019-05-20 17:05:00,0.14833715763333336,0,0.14833715763333336,0,0.125,0,0.8694079331323358,1.0,0.012193347450493101,0,1
2019-05-20 17:10:00,0.14894086176666665,0,0.14894086176666665,0,0.125,0,0.8576231766568205,1.0,0.010937007709315067,0,1
2019-05-20 17:15:00,0.14883898690000003,0,0.14883898690000003,0,0.125,0,0.8584790333949645,1.0,0.010960887175449503,0,1
2019-05-20 17:20:00,0.15222993489999997,0,0.15222993489999997,0,0.125,0,0.8727517211215802,1.0,0.012313391612262784,0,1
2019-05-20 17:25:00,0.14484380530000002,0,0.14484380530000002,0,0.125,0,0.8590609323399936,1.0,0.010899744663594666,0,1
2019-05-20 17:30:00,0.14327459636666667,0,0.14327459636666667,0,0.125,0,0.8596147433972853,1.0,0.01088440192800716,0,1
2019-05-20 17:35:00,0.197,0,0.197,0,0.125,0,0.920796433985917,1.0,0.02032776996548548,0,1
2019-05-20 17:40:00,0.3656666666666667,0,0.3656666666666667,0,0.125,0,0.9521548694643813,1.0,0.03439376387426819,0,1
2019-05-20 17:45:00,0.378,0,0.378,0,0.125,0,0.9624673192079666,1.0,0.044251009304494215,0,0
2019-05-20 17:50:00,0.046458334700000006,0,0.046458334700000006,0,0.125,0,0.7380936904453448,1.0,0.008751724424268467,0,0
2019-05-20 17:55:00,0.008666666666666666,0,0.008666666666666666,0,0.125,0,0.6052156155915238,1.0,0.008053756085178502,0,0
2019-05-20 18:00:00,0.0075,0,0.0075,0,0.125,0,0.46979701934531964,0.0,0.007925875590753995,0,0
2019-05-20 18:05:00,0.05379310344827586,0,0.05379310344827586,0,0.125,0,0.3786635031396409,0.0,0.009277608975038612,0,0
2019-05-20 18:10:00,0.0011111111111111111,0,0.0011111111111111111,0,0.125,0,0.2344172609442734,0.0,0.007955366826649733,0,0
2019-05-20 18:15:00,0.0,0,0.0,0,0.125,0,0.15350812167171468,0.0,0.008029666841990446,0,0
2019-05-20 18:20:00,0.06551724137931034,0,0.06551724137931034,0,0.125,0,0.11724257106926439,0.0,0.01000318901729086,0,0
2019-05-20 18:25:00,0.011888469499999998,0,0.011888469499999998,0,0.125,0,0.062372783704423236,0.0,0.008554784012697443,0,0
2019-05-20 18:30:00,0.12867427836666667,0,0.12867427836666667,0,0.125,0,0.06395543214724839,0.0,0.01488503427441595,0,0
2019-05-20 18:35:00,0.14449497233333333,0,0.14449497233333333,0,0.125,0,0.03360080157455515,0.0,0.012983148773556694,0,0
2019-05-20 18:40:00,0.1263653263666667,0,0.1263653263666667,0,0.125,0,0.026955973387240643,0.0,0.01750890430997764,0,0
2019-05-20 18:45:00,0.032,0,0.032,0,0.125,0,0.009066192568274015,0.0,0.009858595110688805,0,0
2019-05-20 18:50:00,0.016860726,0,0.016860726,0,0.125,0,0.008757952943341583,0.0,0.009351735372852017,0,0
2019-05-20 18:55:00,0.06504256406666667,0,0.06504256406666667,0,0.125,0,0.010065889572160014,0.0,0.010750799641933715,0,0
2019-05-20 19:00:00,0.03833333333333333,0,0.03833333333333333,0,0.125,0,0.009961630449720277,0.0,0.010654715743462051,0,0
2019-05-20 19:05:00,0.038571428571428576,0,0.038571428571428576,0,0.125,0,0.010358356793744776,0.0,0.011094735404740647,0,0
2019-05-20 19:10:00,0.0202087422,0,0.0202087422,0,0.125,0,0.009358788293999207,0.0,0.010034475761220418,0,0
2019-05-20 19:15:00,0.038000000000000006,0,0.038000000000000006,0,0.125,0,0.010998247883869347,0.0,0.011803854826728074,0,0
2019-05-20 19:20:00,0.121167047,0,0.121167047,0,0.125,0,0.015842957689100663,0.0,0.017031090651993385,0,0
2019-05-20 19:25:00,0.03344238458823529,0,0.03344238458823529,0,0.125,0,0.011499929245212799,0.0,0.012412439210724251,0,0
2019-05-20 19:30:00,0.10404816716666669,0,0.10404816716666669,0,0.125,0,0.013042654418181468,0.0,0.014104493524316414,0,0
2019-05-20 19:35:00,0.09216819804347827,0,0.09216819804347827,0,0.125,0,0.013364194046267194,0.0,0.014445883242538699,0,0
2019-05-20 19:40:00,0.019333333333333334,0,0.019333333333333334,0,0.125,0,0.010674868856932439,0.0,0.011550359460918017,0,0
2019-05-20 19:45:00,0.007000000000000001,0,0.007000000000000001,0,0.125,0,0.010507868967306586,0.0,0.011334058325726364,0,0
2019-05-20 19:50:00,0.007333333333333333,0,0.007333333333333333,0,0.125,0,0.010768038894994673,0.0,0.011623505585912214,0,0
2019-05-20 19:55:00,0.009000000000000001,0,0.009000000000000001,0,0.125,0,0.011085115645533166,0.0,0.011979839146776002,0,0
2019-05-20 20:00:00,0.0023333333333333335,0,0.0023333333333333335,0,0.125,0,0.011120498637453768,0.0,0.01202584992731969,0,0
2019-05-20 20:05:00,0.027000000000000003,0,0.027000000000000003,0,0.125,0,0.012314343336902442,0.0,0.013325217267286648,0,0
2019-05-20 20:10:00,0.021333333333333336,0,0.021333333333333336,0,0.25,0,0.012401094213902892,0.0,0.013434793427578147,0,0
2019-05-20 20:15:00,0.0,0,0.0,0,0.25,0,0.011892904445503054,0.0,0.012907944438495888,0,0
2019-05-20 20:20:00,0.07833333333333334,0,0.07833333333333334,0,0.25,0,0.015595297215948321,0.0,0.016930743728633197,0,0
2019-05-20 20:25:00,0.06666666666666667,0,0.06666666666666667,0,0.25,0,0.015427396560582845,0.0,0.01674782641697616,0,0
2019-05-20 20:30:00,0.025666666666666667,0,0.025666666666666667,0,0.25,0,0.013925606101078089,0.0,0.015154034583133484,0,0
2019-05-20 20:35:00,0.0,0,0.0,0,0.25,0,0.01319134236297628,0.0,0.014363885834501737,0,0
2019-05-20 20:40:00,0.05433333333333333,0,0.05433333333333333,0,0.25,0,0.016059654521652866,0.0,0.01748188455955539,0,0
2019-05-20 20:45:00,0.03482758620689655,0,0.03482758620689655,0,0.25,0,0.015518989943719893,0.0,0.016946925873591208,0,0
2019-05-20 20:50:00,0.051666666666666666,0,0.051666666666666666,0,0.25,0,0.016806063747735304,0.0,0.018404366959318404,0,0
2019-05-20 20:55:00,0.05655172413793103,0,0.05655172413793103,0,0.25,0,0.017535316610812965,0.0,0.019270031515281554,0,0
2019-05-20 21:00:00,0.036206896551724134,0,0.036206896551724134,0,0.25,0,0.01691314280233759,0.0,0.018658724914324055,0,0
2019-05-20 21:05:00,0.03833333333333333,0,0.03833333333333333,0,0.25,0,0.017502966229504348,0.0,0.01937550839397957,0,0
2019-05-20 21:10:00,0.0006666666666666666,0,0.0006666666666666666,0,0.25,0,0.01599830048335902,0.0,0.017769152790539807,0,0
2019-05-20 21:15:00,0.05700000000000001,0,0.05700000000000001,0,0.25,0,0.01961636709933778,0.0,0.02182827638984744,0,0
2019-05-20 21:20:00,0.037000000000000005,0,0.037000000000000005,0,0.25,0,0.018956104211992744,0.0,0.02119390019023222,0,0
2019-05-20 21:25:00,0.0410344827586207,0,0.0410344827586207,0,0.25,0,0.019746224695664033,0.0,0.02212446736173304,0,0
2019-05-20 21:30:00,0.009666666666666667,0,0.009666666666666667,0,0.25,0,0.018422251720899178,0.0,0.020702606654354774,0,0
2019-05-20 21:35:00,0.10172413793103449,0,0.10172413793103449,0,0.25,0,0.025236827339047394,0.0,0.02841817046263555,0,0
2019-05-20 21:40:00,0.129,0,0.129,0,0.25,0,0.0282504046138619,0.0,0.032031461726371224,0,0
2019-05-20 21:45:00,0.15333333333333335,0,0.15333333333333335,0,0.25,0,0.03133007600864537,0.0,0.03577569477960344,0,0
2019-05-20 21:50:00,0.11222222222222224,0,0.11222222222222224,0,0.125,0,0.028397459220554276,0.0,0.03275843661362694,0,0
2019-05-20 21:55:00,0.17233333333333334,0,0.17233333333333334,0,0.125,0,0.03515780211936722,0.0,0.040813118735780335,0,0
2019-05-20 22:00:00,0.1582142857142857,0,0.1582142857142857,0,0.125,0,0.03464002725748782,0.0,0.040662573214700584,0,0
2019-05-20 22:05:00,0.12166666666666665,0,0.12166666666666665,0,0.125,0,0.03185719116292792,0.0,0.03784076969526122,0,0
2019-05-20 22:10:00,0.07074074074074074,0,0.07074074074074074,0,0.125,0,0.028019960863565237,0.0,0.03362702803511651,0,0
2019-05-20 22:15:00,0.1546153846153846,0,0.1546153846153846,0,0.125,0,0.0373194158374558,0.0,0.04506535712650336,0,0
2019-05-20 22:20:00,0.22066666666666668,0,0.22066666666666668,0,0.125,0,0.0469469075698506,0.0,0.05724059672914899,0,0
2019-05-20 22:25:00,0.14178571428571426,0,0.14178571428571426,0,0.125,0,0.03798584854289126,0.0,0.04727102495344559,0,0
2019-05-20 22:30:00,0.08466666666666667,0,0.08466666666666667,0,0.125,0,0.03280466636055721,0.0,0.04140768658806061,0,0
2019-05-20 22:35:00,0.09466666666666665,0,0.09466666666666665,0,0.125,0,0.034806279327967975,0.0,0.04437759962000495,0,0
2019-05-20 22:40:00,0.14333333333333334,0,0.14333333333333334,0,0.125,0,0.04155172891375334,0.0,0.05330540973565353,0,0
2019-05-20 22:45:00,0.09533333333333333,0,0.09533333333333333,0,0.125,0,0.036913324407365104,0.0,0.047936421126675885,0,0
2019-05-20 22:50:00,0.004137931034482759,0,0.004137931034482759,0,0.25,0,0.028688347237933978,0.0,0.03758508100192768,0,0
2019-05-20 22:55:00,0.06733333333333333,0,0.06733333333333333,0,0.375,0,0.03584424234076046,0.0,0.046968497796753876,0,0
2019-05-20 23:00:00,0.06766666666666668,0,0.06766666666666668,0,0.375,0,0.036900989231442305,0.0,0.04848841146381967,0,0
2019-05-20 23:05:00,0.06655172413793103,0,0.06655172413793103,0,0.375,0,0.03781521422848257,0.0,0.04987284825482429,0,0
2019-05-20 23:10:00,0.10233333333333335,0,0.10233333333333335,0,0.375,0,0.04335847683888355,0.0,0.057426063192472905,0,0
2019-05-20 23:15:00,0.11318181818181819,0,0.11318181818181819,0,0.375,0,0.0460551109032045,0.0,0.06167431498216579,0,0
2019-05-20 23:20:00,0.06666666666666667,0,0.06666666666666667,0,0.375,0,0.04108658649098202,0.0,0.055582530296404996,0,0
2019-05-20 23:25:00,0.15678571428571428,0,0.15678571428571428,0,0.375,0,0.055444847451968114,0.0,0.07455122789868401,0,0
2019-05-20 23:30:00,0.1,0,0.1,0,0.375,0,0.047984711652405754,0.0,0.06558480974611906,0,0
2019-05-20 23:35:00,0.08433333333333333,0,0.08433333333333333,0,0.375,0,0.04699531479738006,0.0,0.06503882366829236,0,0
2019-05-20 23:40:00,0.09724137931034482,0,0.09724137931034482,0,0.375,0,0.050171529562375694,0.0,0.070062268527876,0,0
2019-05-20 23:45:00,0.10099999999999999,0,0.10099999999999999,0,0.375,0,0.05208377014678309,0.0,0.07328085975937962,0,0
2019-05-20 23:50:00,0.088,0,0.088,0,0.375,0,0.051392157658991126,0.0,0.07324395918108698,0,0
2019-05-20 23:55:00,0.08266666666666667,0,0.08266666666666667,0,0.375,0,0.05188253332599041,0.0,0.07524277802033466,0,0
2019-05-21 00:00:00,0.033666666666666664,0,0.033666666666666664,0,0.375,0,0.04588874705389393,0.0,0.06768822870597156,0,0
2019-05-21 00:05:00,0.06133333333333334,0,0.06133333333333334,0,0.375,0,0.05116372427386603,0.0,0.0759892041494825,0,0
2019-05-21 00:10:00,0.17966666666666667,0,0.17966666666666667,0,0.375,0,0.0746099333030768,0.0,0.11086831386608081,0,0
2019-05-21 00:15:00,0.016551724137931035,0,0.016551724137931035,0,0.375,0,0.04694742978778561,0.0,0.07269416023897902,0,0
2019-05-21 00:20:00,0.0,0,0.0,0,0.375,0,0.045748155392922256,0.0,0.0712752175566484,0,0
2019-05-21 00:25:00,0.0,0,0.0,0,0.375,0,0.04685847778628919,0.0,0.07352735936471878,0,0
2019-05-21 00:30:00,0.029333333333333333,0,0.029333333333333333,0,0.375,0,0.052421651715066936,0.0,0.08194319871818874,0,0
2019-05-21 00:35:00,0.10600000000000001,0,0.10600000000000001,0,0.375,0,0.06745568095833386,0.0,0.1053314940180267,0,0
2019-05-21 00:40:00,0.04533333333333333,0,0.04533333333333333,0,0.375,0,0.057583023103523326,0.0,0.09224157611051367,0,0
2019-05-21 00:45:00,0.06666666666666667,0,0.06666666666666667,0,0.375,0,0.06275431384870575,0.0,0.10126891069938983,0,0
2019-05-21 00:50:00,0.07896551724137932,0,0.07896551724137932,0,0.375,0,0.0665255664962814,0.0,0.1085299065734991,0,0
2019-05-21 00:55:00,0.03275862068965517,0,0.03275862068965517,0,0.375,0,0.05922750893199155,0.0,0.0987702346978411,0,0
2019-05-21 01:00:00,0.02692307692307692,0,0.02692307692307692,0,0.375,0,0.05944674324804174,0.0,0.10024961201498502,0,0
2019-05-21 01:05:00,0.08999999999999998,0,0.08999999999999998,0,0.375,0,0.07318052242450676,0.0,0.12406533956447438,0,0
2019-05-21 01:10:00,0.08592592592592593,0,0.08592592592592593,0,0.375,0,0.07377046514052446,0.0,0.1278496133949675,0,0
2019-05-21 01:15:00,0.03962962962962963,0,0.03962962962962963,0,0.375,0,0.06561049248324037,0.0,0.11537051416507522,0,0
2019-05-21 01:20:00,0.08035714285714282,0,0.08035714285714282,0,0.375,0,0.07543993929054392,0.0,0.13423504473957587,0,0
2019-05-21 01:25:00,0.05233333333333333,0,0.05233333333333333,0,0.5,1,0.07077704957376897,0.0,0.13020082171390718,0,0
2019-05-21 01:30:00,0.09366666666666666,0,0.09366666666666666,0,0.5,1,0.08138670232704627,0.0,0.15216558844062594,0,0
2019-05-21 01:35:00,0.09099999999999998,0,0.09099999999999998,0,0.5,1,0.08219859051890877,0.0,0.15851057312997563,0,0
2019-05-21 01:40:00,0.033666666666666664,0,0.033666666666666664,0,0.5,1,0.0706794836492625,0.0,0.14132010914631388,0,0
2019-05-21 01:45:00,0.10066666666666667,0,0.10066666666666667,0,0.5,1,0.08746142505762376,0.0,0.17554073026141712,0,0
2019-05-21 01:50:00,0.049,0,0.049,0,0.5,1,0.07645690283911237,0.0,0.16062361028370553,0,0
2019-05-21 01:55:00,0.0,0,0.0,0,0.5,1,0.06723297067890946,0.0,0.14626031652465127,0,0
2019-05-21 02:00:00,0.05733333333333333,0,0.05733333333333333,0,0.5,1,0.0808380364523699,0.0,0.1765549474571612,0,0
2019-05-21 02:05:00,0.043000000000000003,0,0.043000000000000003,0,0.5,1,0.07868244211226502,0.0,0.1782237684574601,0,0
2019-05-21 02:10:00,0.005909090909090909,0,0.005909090909090909,0,0.625,1,0.07158191746732244,0.0,0.167741300409968,0,0
2019-05-21 02:15:00,0.008275862068965517,0,0.008275862068965517,0,0.625,1,0.07309980335781018,0.0,0.1739671905584939,0,0
2019-05-21 02:20:00,0.0,0,0.0,0,0.625,1,0.072306326042776,0.0,0.17679690654876823,0,0
2019-05-21 02:25:00,0.05413793103448275,0,0.05413793103448275,0,0.625,1,0.08582374146139833,0.0,0.20926228804484806,0,0
2019-05-21 02:30:00,0.033666666666666664,0,0.033666666666666664,0,0.625,1,0.08185530287186557,0.0,0.20771211947912246,0,0
2019-05-21 02:35:00,0.0,0,0.0,0,0.625,1,0.07504897835062455,0.0,0.19729858175376955,0,0
2019-05-21 02:40:00,0.047619047619047616,0,0.047619047619047616,0,0.625,1,0.08722520855010332,0.0,0.22812699470881967,0,0
2019-05-21 02:45:00,0.03166666666666666,0,0.03166666666666666,0,0.625,1,0.08416475768307773,0.0,0.22942522531853307,0,0
2019-05-21 02:50:00,0.035666666666666666,0,0.035666666666666666,0,0.75,1,0.08601461890899839,0.0,0.23885260353788204,0,0
2019-05-21 02:55:00,0.08440000000000002,0,0.08440000000000002,0,0.75,1,0.09993563640393825,0.0,0.2785254128504761,0,0
2019-05-21 03:00:00,0.07428571428571429,0,0.07428571428571429,0,0.75,1,0.09794662890407,0.0,0.2883591953377808,0,0
2019-05-21 03:05:00,0.056666666666666664,0,0.056666666666666664,0,0.75,1,0.0938906669225362,0.0,0.29103679228956997,0,0
2019-05-21 03:10:00,0.012333333333333333,0,0.012333333333333333,0,0.75,1,0.08322298729824937,0.0,0.2764107972759411,0,0
2019-05-21 03:15:00,0.07166666666666667,0,0.07166666666666667,0,0.75,1,0.09950455214312146,0.0,0.33012436230173214,0,0
2019-05-21 03:20:00,0.0013333333333333333,0,0.0013333333333333333,0,0.75,1,0.08173946989943852,0.0,0.3014683126135175,0,0
2019-05-21 03:25:00,0.07033333333333333,0,0.07033333333333333,0,0.75,1,0.10039278749288688,0.0,0.36642888398544504,0,0
2019-05-21 03:30:00,0.0,0,0.0,0,0.75,1,0.08238854712539238,0.0,0.33604300001623644,0,0
2019-05-21 03:35:00,0.09366666666666666,0,0.09366666666666666,0,0.75,1,0.10840811216840229,0.0,0.4233276785253052,0,0
2019-05-21 03:40:00,0.03666666666666667,0,0.03666666666666667,0,0.875,1,0.09250285372491333,0.0,0.40984707859978126,0,0
2019-05-21 03:45:00,0.03333333333333333,0,0.03333333333333333,0,0.875,1,0.09196778935322858,0.0,0.43197243588928064,0,0
2019-05-21 03:50:00,0.037037037037037035,0,0.037037037037037035,0,0.875,1,0.09325673441724407,0.0,0.4625323790900191,0,0
2019-05-21 03:55:00,0.034482758620689655,0,0.034482758620689655,0,0.875,1,0.09281829242976872,0.0,0.49106874000425826,0,0
2019-05-21 04:00:00,0.060333333333333336,0,0.060333333333333336,0,0.875,1,0.10017819151149955,0.0,0.5405078975703241,1,0
2019-05-21 04:05:00,0.03379310344827586,0,0.03379310344827586,0,0.875,1,0.09296356800353847,0.0,0.5534209317810761,1,0
2019-05-21 04:10:00,0.013000000000000001,0,0.013000000000000001,0,0.875,1,0.08761738489582446,0.0,0.5719262814936298,1,0
2019-05-21 04:15:00,0.14689655172413793,0,0.14689655172413793,0,0.875,1,0.1281840871325095,0.0,0.7055189642868996,1,0
2019-05-21 04:20:00,0.004,0,0.004,0,0.875,1,0.08536074541271566,0.0,0.6502047635095312,1,0
2019-05-21 04:25:00,0.12000000000000001,0,0.12000000000000001,0,0.875,1,0.11879885814354575,0.0,0.7639079127913394,1,0
2019-05-21 04:30:00,0.0006896551724137932,0,0.0006896551724137932,0,1.0,1,0.08434666446948796,0.0,0.7322248464827151,1,0
2019-05-21 04:35:00,0.03666666666666667,0,0.03666666666666667,0,1.0,1,0.09341983864980176,0.0,0.7908300896647389,1,0
2019-05-21 04:40:00,0.049666666666666665,0,0.049666666666666665,0,1.0,1,0.09672717098216073,0.0,0.8270573440529072,1,0
2019-05-21 04:45:00,0.08206896551724138,0,0.08206896551724138,0,1.0,1,0.10577419820445338,0.0,0.8684710780550934,1,0
2019-05-21 04:50:00,0.038461538461538464,0,0.038461538461538464,0,1.0,1,0.0930095963490524,0.0,0.8784848789579905,1,0
2019-05-21 04:55:00,0.1015,0,0.1015,0,1.0,1,0.11087401930735608,0.0,0.9165360941257842,1,0
