timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-06-20 12:15:00,0.25542209967970847,0,0.9207725660228617,1,0.5,1,0.939837103587587,1.0,0.9169080785172865,1,1
2019-06-20 12:20:00,0.473033473889033,0,0.9207725660228617,1,0.5,1,0.9736006399097943,1.0,0.9634691770912702,1,1
2019-06-20 12:25:00,0.0472391426563263,0,0.9953059673128081,1,0.5,1,0.9013475338922429,1.0,0.8687820987567391,1,1
2019-06-20 12:30:00,0.035333333333333335,0,0.9793744960635707,1,0.25,0,0.8845440903409025,1.0,0.8393063668914229,1,1
2019-06-20 12:35:00,0.133,0,0.9687204563207309,1,0.25,0,0.9106991509395603,1.0,0.8665887537324458,1,1
2019-06-20 12:40:00,0.266,0,0.9219611315716197,1,0.25,0,0.9382490072225657,1.0,0.9012706399288742,1,1
2019-06-20 12:45:00,0.09266666666666667,0,0.9207725660228617,1,0.25,0,0.8972698943603276,1.0,0.8339690139002374,1,1
2019-06-20 12:50:00,0.034999999999999996,0,0.9344593444018728,1,0.25,0,0.8812203218780427,1.0,0.7991122483096554,1,1
2019-06-20 12:55:00,0.08538580983877182,0,1.0,1,0.25,0,0.9074627145815868,1.0,0.8296309584395052,1,1
2019-06-20 13:00:00,0.0,0,0.9968730456535334,1,0.25,0,0.8560673700344784,1.0,0.7336595473079722,1,1
2019-06-20 13:05:00,0.1375862068965517,0,0.9884864879108026,1,0.25,0,0.9101944698699894,1.0,0.8072573334283049,1,1
2019-06-20 13:10:00,0.7920689655172414,1,0.9207725660228617,1,0.25,0,0.9958372134468775,1.0,0.9895931060234141,1,1
2019-06-20 13:15:00,0.9996666666666667,1,0.9996666666666667,1,0.25,0,0.9993603945392877,1.0,0.9984553207149655,1,1
2019-06-20 13:20:00,1.0,1,1.0,1,0.25,0,0.9991328457688676,1.0,0.9979956112637329,1,1
2019-06-20 13:25:00,0.9383333333333334,1,0.9383333333333334,1,0.25,0,0.9981951636611143,1.0,0.9959092444043403,1,1
2019-06-20 13:30:00,0.9343333333333333,1,0.9343333333333333,1,0.25,0,0.9991874067174649,1.0,0.9982768889726797,1,1
2019-06-20 13:35:00,0.9613793103448276,1,0.9613793103448276,1,0.25,0,0.9992227270787873,1.0,0.9984858530688193,1,1
2019-06-20 13:40:00,0.8666666666666667,1,0.9207725660228617,1,0.25,0,0.9986942354806231,1.0,0.9976303533993243,1,1
2019-06-20 13:45:00,0.8870000000000001,1,1.0,1,0.25,0,0.9982933571079196,1.0,0.9970589172591023,1,1
2019-06-20 13:50:00,0.8386666666666667,1,0.9207725660228617,1,0.25,0,0.9973076075831493,1.0,0.9957490768395009,1,1
2019-06-20 13:55:00,0.9609999999999999,1,0.997024597728823,1,0.25,0,0.9981366004528344,1.0,0.9973495575721584,1,1
2019-06-20 14:00:00,0.854,1,0.9207725660228617,1,0.25,0,0.9970050880150427,1.0,0.9961060141227602,1,1
2019-06-20 14:05:00,0.9400000000000001,1,0.9400000000000001,1,0.25,0,0.9979694523607552,1.0,0.9977041351736984,1,1
2019-06-20 14:10:00,0.8086666666666668,1,0.938831694185796,1,0.25,0,0.9924748548099586,1.0,0.992314681123033,1,1
2019-06-20 14:15:00,0.9019999999999999,1,0.9123530624871103,1,0.125,0,0.9941933997132418,1.0,0.9940781609007995,1,1
2019-06-20 14:20:00,0.8203333333333332,1,0.9123530624871103,1,0.125,0,0.9955091081929726,1.0,0.995409176353644,1,1
2019-06-20 14:25:00,0.9205,1,0.9207725660228617,1,0.125,0,0.995742679921605,1.0,0.9956419252542191,1,1
2019-06-20 14:30:00,0.7803333333333333,1,0.9583333333333334,1,0.125,0,0.9919313033072008,1.0,0.9917399249183562,1,1
2019-06-20 14:35:00,0.9475862068965517,1,0.9475862068965517,1,0.125,0,0.9963976498478393,1.0,0.9962989451484058,1,1
2019-06-20 14:40:00,0.9280000000000002,1,0.9280000000000002,1,0.125,0,0.9912381923501352,1.0,0.990988957536916,1,1
2019-06-20 14:45:00,0.9926666666666667,1,0.9926666666666667,1,0.125,0,0.9946457010196781,1.0,0.9944733702295884,1,1
2019-06-20 14:50:00,0.8028571428571428,1,0.9207725660228617,1,0.125,0,0.9923374547917144,1.0,0.9920805666022934,1,1
2019-06-20 14:55:00,0.7233333333333333,1,0.9207725660228617,1,0.125,0,0.9910885717287012,1.0,0.9907722841099326,1,1
2019-06-20 15:00:00,0.9643333333333334,1,0.9643333333333334,1,0.125,0,0.9929929938651465,1.0,0.992718422224525,1,1
2019-06-20 15:05:00,0.5856666666666667,1,0.9910706955530212,1,0.125,0,0.9765813844292155,1.0,0.9756364448483902,1,1
2019-06-20 15:10:00,0.8016666666666665,1,0.8952963917525772,1,0.125,0,0.9941130580397376,1.0,0.993798774121349,1,1
2019-06-20 15:15:00,0.9356521739130435,1,0.9356521739130435,1,0.125,0,0.9954507280164759,1.0,0.995211297389202,1,1
2019-06-20 15:20:00,0.9473684210526315,1,0.9473684210526315,1,0.25,0,0.9966331793364251,1.0,0.9964578996511904,1,1
2019-06-20 15:25:00,1.0,1,1.0,1,0.25,0,0.9976905061044298,1.0,0.9975714966485744,1,1
2019-06-20 15:30:00,0.9674999999999999,1,0.9674999999999999,1,0.25,0,0.9964162420439283,1.0,0.996235688809912,1,1
2019-06-20 15:35:00,0.7633333333333333,1,0.9123530624871103,1,0.375,0,0.9914583296131932,1.0,0.9910515872385586,1,1
2019-06-20 15:40:00,0.656,1,0.9123530624871103,1,0.375,0,0.9839231066626518,1.0,0.9831171274247579,1,1
2019-06-20 15:45:00,0.4657894736842106,0,0.9912353062487111,1,0.375,0,0.9798724261514021,1.0,0.9787804805806842,1,1
2019-06-20 15:50:00,0.6993333333333334,1,0.996214841412328,1,0.375,0,0.9898232450105282,1.0,0.9891757410852754,1,1
2019-06-20 15:55:00,0.767,1,1.0,1,0.375,0,0.9928855083577144,1.0,0.9924196761224305,1,1
2019-06-20 16:00:00,0.37094623148441314,0,0.9314708167912371,1,0.375,0,0.9444923157827854,1.0,0.9410948633036086,1,1
2019-06-20 16:05:00,0.4223969211181005,0,1.0,1,0.375,0,0.9559651322519396,1.0,0.9519889428854114,1,1
2019-06-20 16:10:00,0.8626666666666666,1,1.0,1,0.375,0,0.9959015410355189,1.0,0.9954577201545781,1,1
2019-06-20 16:15:00,0.539,1,1.0,1,0.375,0,0.9838366687048482,1.0,0.9821253971808485,1,1
2019-06-20 16:20:00,0.7140000000000001,1,0.8952963917525772,1,0.375,0,0.9905021539748157,1.0,0.9894160095518879,1,1
2019-06-20 16:25:00,0.45100841000676156,0,1.0,1,0.375,0,0.9781751087552601,1.0,0.9756244485806809,1,1
2019-06-20 16:30:00,0.3980892524123192,0,1.0,1,0.25,0,0.9373142686119541,1.0,0.9295637584306978,1,1
2019-06-20 16:35:00,0.2403010847667853,0,1.0,1,0.25,0,0.9087703551116729,1.0,0.8945591160490353,1,1
2019-06-20 16:40:00,0.25128804594278337,0,0.9207725660228617,1,0.25,0,0.8874819974138792,1.0,0.8644954635833789,1,1
2019-06-20 16:45:00,0.38781801188985504,0,0.9323250795889007,1,0.125,0,0.9219649153260498,1.0,0.8996894066424888,1,1
2019-06-20 16:50:00,0.35922242552042005,0,0.9207725660228617,1,0.125,0,0.9358383484050661,1.0,0.9138967562318866,1,1
2019-06-20 16:55:00,0.4914869527022044,0,0.9629482470001958,1,0.125,0,0.9418944342118062,1.0,0.9189009922238978,1,1
2019-06-20 17:00:00,0.4734755684932073,0,0.9207725660228617,1,0.125,0,0.9425438793206574,1.0,0.9168365036313549,1,1
2019-06-20 17:05:00,0.4656124437848727,0,0.9207725660228617,1,0.125,0,0.9493078056915051,1.0,0.9255008979371026,1,1
2019-06-20 17:10:00,0.29448574483394624,0,0.9207725660228617,1,0.125,0,0.9268652447359028,1.0,0.8923454778083201,1,1
2019-06-20 17:15:00,0.5147297024726868,1,0.9877777777777778,1,0.125,0,0.9662023460098494,1.0,0.9465087109908005,1,1
2019-06-20 17:20:00,0.5861260612805684,1,1.0,1,0.125,0,0.9656509164371926,1.0,0.9446668165355118,1,1
2019-06-20 17:25:00,0.5952579567829768,1,0.9611834752317131,1,0.125,0,0.9932303402164285,1.0,0.9886352985125614,1,1
2019-06-20 17:30:00,0.6719090322653453,1,0.99375,1,0.125,0,0.9951713728215357,1.0,0.991938905860791,1,1
2019-06-20 17:35:00,0.7294736842105263,1,0.938936029838469,1,0.125,0,0.9951815450098045,1.0,0.9922176811794075,1,1
2019-06-20 17:40:00,0.5801640530427297,1,0.9207725660228617,1,0.125,0,0.9666322285476994,1.0,0.9496009539616911,1,1
2019-06-20 17:45:00,0.6126653482516606,1,0.9207725660228617,1,0.125,0,0.9615949862242505,1.0,0.9445779089505106,1,1
2019-06-20 17:50:00,0.3513519823551178,0,0.9207725660228617,1,0.125,0,0.9253167905765187,1.0,0.896250519894093,1,1
2019-06-20 17:55:00,0.20166932344436644,0,0.9207725660228617,1,0.125,0,0.9101956942189813,1.0,0.8750043413216811,1,1
2019-06-20 18:00:00,0.1850617115696271,0,0.9207725660228617,1,0.125,0,0.8810563093860858,1.0,0.8332613210022094,1,1
2019-06-20 18:05:00,0.2125654970606168,0,0.9207725660228617,1,0.125,0,0.90122902940576,1.0,0.8547943200231919,1,1
2019-06-20 18:10:00,0.25366666666666665,0,0.9207725660228617,1,0.125,0,0.9531943430152483,1.0,0.9267466592107101,1,1
2019-06-20 18:15:00,0.37061512395739554,0,0.8976019110469511,1,0.125,0,0.9502613903465394,1.0,0.923599849903574,1,1
2019-06-20 18:20:00,0.1546002042790254,0,1.0,1,0.125,0,0.8882239789988998,1.0,0.8324113645407581,1,1
2019-06-20 18:25:00,0.21689577102661134,0,0.972514619883041,1,0.125,0,0.9217282024219108,1.0,0.873925127709474,1,1
2019-06-20 18:30:00,0.31302865544954933,0,1.0,1,0.125,0,0.9217604564552314,1.0,0.8670612824040297,1,1
2019-06-20 18:35:00,0.31701980009675024,0,0.9277284447106472,1,0.125,0,0.9311520885819312,1.0,0.8750592658989783,1,1
2019-06-20 18:40:00,0.29374719013770423,0,0.9401048004018023,1,0.125,0,0.920110811898326,1.0,0.8485314582535214,1,1
2019-06-20 18:45:00,0.5681579490502675,1,0.9207725660228617,1,0.125,0,0.9632673476062877,1.0,0.9235713742265774,1,1
2019-06-20 18:50:00,0.3664328450957934,0,0.9207725660228617,1,0.125,0,0.9366179665403447,1.0,0.8706915400441828,1,1
2019-06-20 18:55:00,0.5215680385629337,1,0.9535236374227198,1,0.125,0,0.9595730004448102,1.0,0.914300645390028,1,1
2019-06-20 19:00:00,0.5551698823769887,1,0.9207725660228617,1,0.125,0,0.9780459164126486,1.0,0.953378131471562,1,1
2019-06-20 19:05:00,0.43804369668165843,0,0.9692594638942903,1,0.125,0,0.9553710241847021,1.0,0.9128778346275079,1,1
2019-06-20 19:10:00,0.47777998497088753,0,0.9207725660228617,1,0.125,0,0.961255719830925,1.0,0.9260742649713434,1,1
2019-06-20 19:15:00,0.479106334845225,0,1.0,1,0.125,0,0.9878254448545316,1.0,0.9761640190961854,1,1
2019-06-20 19:20:00,0.439,0,0.943677357125633,1,0.125,0,0.9807390634625568,1.0,0.9635475821214304,1,1
2019-06-20 19:25:00,0.13609605953097342,0,0.8593538402011991,1,0.125,0,0.9126353232416382,1.0,0.8533049193157562,1,0
2019-06-20 19:30:00,0.14893455629547436,0,0.8593538402011991,1,0.125,0,0.8695045005851914,1.0,0.8623386308311781,1,0
2019-06-20 19:35:00,0.32899999999999996,0,0.8593538402011991,1,0.125,0,0.8968464694135293,1.0,0.9329670317878042,1,0
2019-06-20 19:40:00,0.3613333333333333,0,0.9952380952380953,1,0.125,0,0.8533032094092925,1.0,0.94251415770105,1,0
2019-06-20 19:45:00,0.4366666666666667,0,0.9123530624871103,1,0.125,0,0.822322423993066,1.0,0.9590450449864545,1,0
2019-06-20 19:50:00,0.20294138491153718,0,0.9123530624871103,1,0.125,0,0.5587200208736359,1.0,0.9176638520212228,1,0
2019-06-20 19:55:00,0.2273333333333333,0,0.9123530624871103,1,0.125,0,0.4910353116818398,0.0,0.9369727694286102,1,0
2019-06-20 20:00:00,0.2071691284577052,0,0.9287746762960961,1,0.125,0,0.2567266434585827,0.0,0.9019251622098888,1,0
2019-06-20 20:05:00,0.1922243505716324,0,0.9888888888888888,1,0.125,0,0.15028129029045947,0.0,0.8866247221457032,1,0
2019-06-20 20:10:00,0.17390550822019576,0,0.9123530624871103,1,0.25,0,0.09166303503089673,0.0,0.8825038306291613,1,0
2019-06-20 20:15:00,0.12938563004136086,0,0.9785185185185185,1,0.25,0,0.04876726743456675,0.0,0.864201277924763,1,0
2019-06-20 20:20:00,0.011082867781321207,0,0.9616331871007464,1,0.25,0,0.021337580951176972,0.0,0.8131360175518144,1,0
2019-06-20 20:25:00,0.039999999999999994,0,0.8864452423698382,1,0.25,0,0.014330244151088073,0.0,0.8204834874531511,1,0
2019-06-20 20:30:00,0.04751813610394796,0,0.8864452423698382,1,0.25,0,0.015499585145227727,0.0,0.8294454882218106,1,0
2019-06-20 20:35:00,0.047785840431849164,0,0.8864452423698382,1,0.25,0,0.01584142628983335,0.0,0.8300912833428995,1,0
2019-06-20 20:40:00,0.0033333333333333335,0,0.8864452423698382,1,0.25,0,0.013689105676541824,0.0,0.799479746263945,1,0
2019-06-20 20:45:00,0.043000000000000003,0,0.8864452423698382,1,0.25,0,0.015920922689893334,0.0,0.8115102573912507,1,0
2019-06-20 20:50:00,0.08266666666666667,0,0.8864452423698382,1,0.25,0,0.019083365461841393,0.0,0.8271206655326682,1,0
2019-06-20 20:55:00,0.14390456303954124,0,0.8864452423698382,1,0.25,0,0.026429956148323285,0.0,0.8641429458702056,1,0
2019-06-20 21:00:00,0.23488786419232685,0,0.8864452423698382,1,0.25,0,0.02963885990349527,0.0,0.8731472076124094,1,0
2019-06-20 21:05:00,0.21768617977698643,0,0.8864452423698382,1,0.25,0,0.029092532179605484,0.0,0.8692699675627592,1,0
2019-06-20 21:10:00,0.2047587292889754,0,0.8864452423698382,1,0.25,0,0.02873341080720746,0.0,0.866741240222195,1,0
2019-06-20 21:15:00,0.07083685000737508,0,0.8864452423698382,1,0.25,0,0.02263830498070577,0.0,0.8347048013829936,1,0
2019-06-20 21:20:00,0.11333333333333331,0,0.8864452423698382,1,0.25,0,0.024804139496512823,0.0,0.8451630228918016,1,0
2019-06-20 21:25:00,0.044000000000000004,0,0.9467372877157522,1,0.25,0,0.02017394955841663,0.0,0.8180109118218775,1,0
2019-06-20 21:30:00,0.018562330802281698,0,0.8593538402011991,1,0.25,0,0.019861858340934596,0.0,0.8154315793761597,1,0
2019-06-20 21:35:00,0.010597494741280874,0,0.9249010994945587,1,0.25,0,0.019320439112569376,0.0,0.8100004407543764,1,0
2019-06-20 21:40:00,0.04533333333333334,0,0.8593538402011991,1,0.25,0,0.021796981105203738,0.0,0.8266982331437555,1,0
2019-06-20 21:45:00,0.12833333333333333,0,0.8593538402011991,1,0.25,0,0.029006097368432862,0.0,0.8664690177681568,1,0
2019-06-20 21:50:00,0.0,0,0.8593538402011991,1,0.125,0,0.020048014045962365,0.0,0.8206745366572339,1,0
2019-06-20 21:55:00,0.012333333333333333,0,0.9123530624871103,1,0.125,0,0.021442220471647327,0.0,0.8300712789113668,1,0
2019-06-20 22:00:00,0.0,0,0.9123530624871103,1,0.125,0,0.021239698198586978,0.0,0.8260970506084951,1,0
2019-06-20 22:05:00,0.0,0,0.9123530624871103,1,0.125,0,0.021862779685950528,0.0,0.8267266828779096,1,0
2019-06-20 22:10:00,0.034333333333333334,0,0.9123530624871103,1,0.125,0,0.025034476976060496,0.0,0.8427149354732515,1,0
2019-06-20 22:15:00,0.010915554066499075,0,0.9123530624871103,1,0.125,0,0.02398298513777384,0.0,0.8350339802914848,1,0
2019-06-20 22:20:00,0.043333333333333335,0,0.9036977321159626,1,0.125,0,0.03066616273365016,0.0,0.8669890768525719,1,1
2019-06-20 22:25:00,0.821,1,1.0,1,0.125,0,0.7409168624874107,1.0,0.9971445823116185,1,1
2019-06-20 22:30:00,0.8663333333333334,1,1.0,1,0.125,0,0.8865438381198626,1.0,0.9983770262144754,1,1
2019-06-20 22:35:00,0.7879069447517395,1,1.0,1,0.125,0,0.747243128897148,1.0,0.99339286693545,1,1
2019-06-20 22:40:00,0.07692307692307693,0,1.0,1,0.125,0,0.22963644058832733,0.0,0.9073706264928968,1,1
2019-06-20 22:45:00,0.0,0,0.9640914433107639,1,0.125,0,0.2909611489777676,0.0,0.8918667952223789,1,1
2019-06-20 22:50:00,0.0,0,0.8917948717948718,1,0.25,0,0.4190582558167211,0.0,0.895933581290932,1,1
2019-06-20 22:55:00,0.19866666666666666,0,0.9865384615384616,1,0.375,0,0.7045070478732186,1.0,0.9455147527811261,1,1
2019-06-20 23:00:00,0.13533333333333333,0,1.0,1,0.375,0,0.7740640750811345,1.0,0.9395342864814796,1,1
2019-06-20 23:05:00,0.003333333333333333,0,0.9369416782616362,1,0.375,0,0.7982759171512407,1.0,0.9178391786372885,1,1
2019-06-20 23:10:00,0.03900000000000001,0,0.9062432494854623,1,0.375,0,0.8862034949268048,1.0,0.9311359950350154,1,1
2019-06-20 23:15:00,0.0016666666666666668,0,0.9859068627450981,1,0.375,0,0.9239533361576683,1.0,0.9283462172825468,1,1
2019-06-20 23:20:00,0.004666666666666667,0,0.8864452423698382,1,0.375,0,0.955643979115576,1.0,0.9339804437936201,1,1
2019-06-20 23:25:00,0.004666666666666667,0,0.8864452423698382,1,0.375,0,0.9568293783870669,1.0,0.9378277722059151,1,1
2019-06-20 23:30:00,0.043478260869565216,0,0.8864452423698382,1,0.375,0,0.96267208618336,1.0,0.9444565002473384,1,1
2019-06-20 23:35:00,0.0,0,0.8864452423698382,1,0.375,0,0.9585006339839359,1.0,0.9366911364317801,1,1
2019-06-20 23:40:00,0.0,0,0.9143460161842515,1,0.375,0,0.9595888374472091,1.0,0.9365358237482702,1,1
2019-06-20 23:45:00,0.0,0,1.0,1,0.375,0,0.9606408476614295,1.0,0.9390481368310192,1,1
2019-06-20 23:50:00,0.0,0,0.9547688725740119,1,0.375,0,0.9616574725475562,1.0,0.9419824158263685,1,1
2019-06-20 23:55:00,0.03333333333333333,0,0.8864452423698382,1,0.375,0,0.9662689685181124,1.0,0.9500167520751177,1,1
2019-06-21 00:00:00,0.022000000000000002,0,0.8864452423698382,1,0.375,0,0.9659635062727093,1.0,0.9496869559318275,1,1
2019-06-21 00:05:00,0.015333333333333332,0,0.8864452423698382,1,0.375,0,0.9661346406201409,1.0,0.9501932688197468,1,1
2019-06-21 00:10:00,0.043333333333333335,0,0.9207725660228617,1,0.375,0,0.9697055315559012,1.0,0.9560994162480878,1,1
2019-06-21 00:15:00,0.014999999999999998,0,0.9207725660228617,1,0.375,0,0.9677596311617246,1.0,0.9539121070301866,1,1
2019-06-21 00:20:00,0.03333333333333333,0,0.9207725660228617,1,0.375,0,0.9702729695874039,1.0,0.9580109219377503,1,1
2019-06-21 00:25:00,0.042,0,0.9207725660228617,1,0.375,0,0.9717557493742357,1.0,0.9605697945662316,1,1
2019-06-21 00:30:00,0.037037037037037035,0,0.9207725660228617,1,0.375,0,0.9720023259160633,1.0,0.961364371114055,1,1
2019-06-21 00:35:00,0.0016666666666666668,0,0.9207725660228617,1,0.375,0,0.9695055978054825,1.0,0.9583226593411364,1,1
2019-06-21 00:40:00,0.033666666666666664,0,0.9207725660228617,1,0.375,0,0.9730127611379478,1.0,0.9634762450516655,1,1
2019-06-21 00:45:00,0.03833333333333333,0,0.9207725660228617,1,0.375,0,0.9740061039688148,1.0,0.965293823393616,1,1
2019-06-21 00:50:00,0.07,0,0.9207725660228617,1,0.375,0,0.976966713077952,1.0,0.9696313997487261,1,1
2019-06-21 00:55:00,0.064,0,0.9207725660228617,1,0.375,0,0.9770525098375613,1.0,0.9701745097951479,1,1
2019-06-21 01:00:00,0.012666666666666666,0,0.9207725660228617,1,0.375,0,0.9736769229720329,1.0,0.9661766143019506,1,1
2019-06-21 01:05:00,0.03333333333333333,0,0.9207725660228617,1,0.375,0,0.9758348035187182,1.0,0.9691941052793536,1,1
2019-06-21 01:10:00,0.0,0,0.9207725660228617,1,0.375,0,0.9737640366903754,1.0,0.966900521869018,1,1
2019-06-21 01:15:00,0.0,0,0.9207725660228617,1,0.375,0,0.9742994950915208,1.0,0.9677521459938242,1,1
2019-06-21 01:20:00,0.0,0,0.9207725660228617,1,0.375,0,0.9748131091510875,1.0,0.9686181225966659,1,1
2019-06-21 01:25:00,0.0,0,0.9207725660228617,1,0.5,1,0.975305496389027,1.0,0.969396529023833,1,1
2019-06-21 01:30:00,0.0,0,0.9207725660228617,1,0.5,1,0.9757772557539199,1.0,0.9701148538718292,1,1
2019-06-21 01:35:00,0.0,0,0.9207725660228617,1,0.5,1,0.9762289674067387,1.0,0.9708019228700031,1,1
2019-06-21 01:40:00,0.0,0,0.9207725660228617,1,0.5,1,0.9766611925619245,1.0,0.9715151938383506,1,1
2019-06-21 01:45:00,0.0,0,0.9207725660228617,1,0.5,1,0.9770744733804221,1.0,0.9721336856500647,1,1
2019-06-21 01:50:00,0.0,0,0.9207725660228617,1,0.5,1,0.9774693329095459,1.0,0.972708528445627,1,1
2019-06-21 01:55:00,0.0,0,0.9207725660228617,1,0.5,1,0.9778462750648077,1.0,0.9732058768422097,1,1
2019-06-21 02:00:00,0.0,0,0.9207725660228617,1,0.5,1,0.9782057846490764,1.0,0.9736802366257351,1,1
2019-06-21 02:05:00,0.0,0,0.9207725660228617,1,0.5,1,0.9785483274046864,1.0,0.9741931011512588,1,1
2019-06-21 02:10:00,0.037333333333333336,0,0.9207725660228617,1,0.625,1,0.9811938974051776,1.0,0.9774224334489223,1,1
2019-06-21 02:15:00,0.016666666666666666,0,0.9207725660228617,1,0.625,1,0.9802371491730568,1.0,0.9764084167043662,1,1
2019-06-21 02:20:00,0.007333333333333333,0,0.9207725660228617,1,0.625,1,0.9799418837974624,1.0,0.9761652888616105,1,1
2019-06-21 02:25:00,0.048,0,0.9207725660228617,1,0.625,1,0.982572074469873,1.0,0.9793619632126297,1,1
2019-06-21 02:30:00,0.03166666666666666,0,0.9207725660228617,1,0.625,1,0.98190002823054,1.0,0.9786803111060934,1,1
2019-06-21 02:35:00,0.04700000000000001,0,0.9207725660228617,1,0.625,1,0.9829622612798069,1.0,0.9800175375395622,1,1
2019-06-21 02:40:00,0.03333333333333333,0,0.9207725660228617,1,0.625,1,0.9824316540122748,1.0,0.9794963554638657,1,1
2019-06-21 02:45:00,0.0,0,0.9207725660228617,1,0.625,1,0.980727547059032,1.0,0.9776076694669407,1,1
2019-06-21 02:50:00,0.0,0,0.9207725660228617,1,0.75,1,0.9809352583705208,1.0,0.9779115674067437,1,1
2019-06-21 02:55:00,0.005333333333333333,0,0.9207725660228617,1,0.75,1,0.9814409710395549,1.0,0.9785541988432931,1,1
2019-06-21 03:00:00,0.0003333333333333333,0,0.9207725660228617,1,0.75,1,0.9813303780101649,1.0,0.9784870710138095,1,1
2019-06-21 03:05:00,0.06666666666666667,0,0.9207725660228617,1,0.75,1,0.9849631005939197,1.0,0.982707007091949,1,1
2019-06-21 03:10:00,0.08566666666666664,0,0.9207725660228617,1,0.75,1,0.9859517025638969,1.0,0.983913725203023,1,1
2019-06-21 03:15:00,0.035333333333333335,0,0.9207725660228617,1,0.75,1,0.9836830973371187,1.0,0.9813857701641283,1,1
2019-06-21 03:20:00,0.07206896551724139,0,0.9207725660228617,1,0.75,1,0.9855605316614596,1.0,0.9835661887070556,1,1
2019-06-21 03:25:00,0.07600000000000001,0,0.9207725660228617,1,0.75,1,0.9858317698181598,1.0,0.983936950361441,1,1
2019-06-21 03:30:00,0.035333333333333335,0,0.9207725660228617,1,0.75,1,0.9840045582478522,1.0,0.981913368428878,1,1
2019-06-21 03:35:00,0.11999999999999998,0,0.9207725660228617,1,0.75,1,0.9877987433046963,1.0,0.9862201504544351,1,1
2019-06-21 03:40:00,0.03333333333333333,0,0.9207725660228617,1,0.875,1,0.984066846626611,1.0,0.9820727067599084,1,1
2019-06-21 03:45:00,0.0,0,0.9207725660228617,1,0.875,1,0.9823902993365097,1.0,0.9802172870304534,1,1
2019-06-21 03:50:00,0.0,0,0.9207725660228617,1,0.875,1,0.9824518704174426,1.0,0.9803132547797337,1,1
2019-06-21 03:55:00,0.0,0,0.9207725660228617,1,0.875,1,0.9825022003339394,1.0,0.9803942984397226,1,1
2019-06-21 04:00:00,0.033666666666666664,0,0.9207725660228617,1,0.875,1,0.9842853993486945,1.0,0.9824054801583316,1,1
2019-06-21 04:05:00,0.033,0,0.9207725660228617,1,0.875,1,0.984277924772444,1.0,0.9824333279487433,1,1
2019-06-21 04:10:00,0.00035714285714285714,0,0.9207725660228617,1,0.875,1,0.9826057803137599,1.0,0.9805660828324148,1,1
2019-06-21 04:15:00,0.04133333333333333,0,0.9207725660228617,1,0.875,1,0.9847027781244162,1.0,0.9828745950237835,1,1
2019-06-21 04:20:00,0.04428571428571428,0,0.9207725660228617,1,0.875,1,0.9848390224342971,1.0,0.9830401207342992,1,1
2019-06-21 04:25:00,0.001,0,0.9207725660228617,1,0.875,1,0.9826253080535945,1.0,0.9805635629787135,1,1
2019-06-21 04:30:00,0.037037037037037035,0,0.9207725660228617,1,1.0,1,0.9844523375503271,1.0,0.9825726919331829,1,1
2019-06-21 04:35:00,0.0,0,0.9207725660228617,1,1.0,1,0.9825053153118448,1.0,0.9804017466160436,1,1
2019-06-21 04:40:00,0.0,0,0.9207725660228617,1,1.0,1,0.9824557722660041,1.0,0.9802863244748194,1,1
2019-06-21 04:45:00,0.0,0,0.9207725660228617,1,1.0,1,0.9823949934849264,1.0,0.9801996487664366,1,1
2019-06-21 04:50:00,0.0,0,0.9207725660228617,1,1.0,1,0.9823228944280478,1.0,0.9801185571026253,1,1
2019-06-21 04:55:00,0.03689655172413793,0,0.9207725660228617,1,1.0,1,0.9841738045550484,1.0,0.9821942718825845,1,1
2019-06-21 05:00:00,0.03333333333333333,0,0.9207725660228617,1,1.0,1,0.983910607700601,1.0,0.9819158606618448,1,1
2019-06-21 05:05:00,0.0,0,0.9207725660228617,1,1.0,1,0.9820375946602905,1.0,0.9798102180407435,1,1
2019-06-21 05:10:00,0.0,0,0.9207725660228617,1,1.0,1,0.9819190543147226,1.0,0.9796493348554556,1,1
2019-06-21 05:15:00,0.08555555555555555,0,0.9207725660228617,1,1.0,1,0.9860645275289335,1.0,0.9842993019572437,1,1
2019-06-21 05:20:00,0.0016666666666666668,0,0.9207725660228617,1,1.0,1,0.9817410641188818,1.0,0.9794549360135618,1,1
2019-06-21 05:25:00,0.035517241379310345,0,0.9207725660228617,1,1.0,1,0.9846595209432434,1.0,0.9826998087182153,1,1
2019-06-21 05:30:00,0.1307618461549282,0,0.9207725660228617,1,1.0,1,0.9871977703851244,1.0,0.9855738098946613,1,1
2019-06-21 05:35:00,0.22240767925977706,0,0.9207725660228617,1,1.0,1,0.9910593400897876,1.0,0.9899362192272128,1,1
2019-06-21 05:40:00,0.22402368585268656,0,0.9207725660228617,1,1.0,1,0.9900350169258703,1.0,0.9888410802553127,1,1
2019-06-21 05:45:00,0.1800503964225451,0,0.9207725660228617,1,1.0,1,0.9912706501118994,1.0,0.9902674876040112,1,1
2019-06-21 05:50:00,0.2319098522265752,0,1.0,1,1.0,1,0.9900402268796425,1.0,0.9889562087411262,1,1
2019-06-21 05:55:00,0.2333493262529373,0,1.0,1,1.0,1,0.9909614695818331,1.0,0.990023492722292,1,1
2019-06-21 06:00:00,0.16012994945049286,0,1.0,1,1.0,1,0.9874279777969841,1.0,0.986185601167736,1,1
