timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-03-28 08:10:00,0.0026504641806682533,0,0.8890646016860849,1,1.0,1,0.942296093632387,1.0,0.044772810237684216,0,1
2019-03-28 08:15:00,0.0007332144636790158,0,0.8003477404869628,1,1.0,1,0.9410189591796863,1.0,0.04477932145714928,0,1
2019-03-28 08:20:00,0.10805093593401252,0,0.9,1,1.0,1,0.9426307346790442,1.0,0.04710215308153176,0,1
2019-03-28 08:25:00,0.033314512184450217,0,1.0,1,1.0,1,0.9394250966977535,1.0,0.04565492554996403,0,1
2019-03-28 08:30:00,2.6199440487347315e-07,0,0.9472222222222222,1,1.0,1,0.9372465626103117,1.0,0.04507529527644302,0,1
2019-03-28 08:35:00,1.9426217901124237e-08,0,0.9638888888888889,1,1.0,1,0.9359752679481674,1.0,0.04518464404455481,0,1
2019-03-28 08:40:00,1.442212021415447e-05,0,0.9427380952380952,1,1.0,1,0.9346959569345558,1.0,0.04531140466879334,0,1
2019-03-28 08:45:00,0.0035212921599547067,0,0.7742048849059916,1,1.0,1,0.933408570309435,1.0,0.04544267152186465,0,1
2019-03-28 08:50:00,0.00028030128830049085,0,0.8833091170516677,1,1.0,1,0.9321237399242233,1.0,0.044409108912296144,0,1
2019-03-28 08:55:00,9.319171422397798e-10,0,0.9644976156413925,1,0.9285714285714286,1,0.9308170162925179,1.0,0.044067022743551426,0,1
2019-03-28 09:00:00,0.22489541417659223,0,0.9577929220514207,1,0.8571428571428571,1,0.936270498893314,1.0,0.048994802549791334,0,1
2019-03-28 09:05:00,0.30028030384632154,0,0.8144206008583693,1,0.7857142857142857,1,0.9372455495563257,1.0,0.049719853028868874,0,1
2019-03-28 09:10:00,0.3789677503534796,0,0.9123799583821043,1,0.7142857142857143,1,0.938316636495874,1.0,0.05056512423603451,0,1
2019-03-28 09:15:00,0.035060597239888955,0,0.8296444240070852,1,0.7142857142857143,1,0.926751465648821,1.0,0.042428809021718666,0,1
2019-03-28 09:20:00,3.929228362898053e-05,0,0.9117063492063494,1,0.7142857142857143,1,0.9242983981199925,1.0,0.04082625316962984,0,1
2019-03-28 09:25:00,0.06465838633402149,0,0.982437275985663,1,0.7142857142857143,1,0.9251749519978656,1.0,0.04103689473074245,0,1
2019-03-28 09:30:00,0.6712156632299722,1,0.9175000663000062,1,0.7142857142857143,1,0.9420242393331674,1.0,0.05292869760215954,0,1
2019-03-28 09:35:00,0.7297022810365833,1,1.0,1,0.6428571428571429,1,0.942587226063003,1.0,0.05352237338230702,0,1
2019-03-28 09:40:00,0.5308027336253078,1,1.0,1,0.6428571428571429,1,0.9361649322381015,1.0,0.048162150108673966,0,1
2019-03-28 09:45:00,0.007445565422492816,0,0.8918375475162696,1,0.6428571428571429,1,0.9181287179651859,1.0,0.03719218362598192,0,1
2019-03-28 09:50:00,0.65614781658827,1,0.8881093911167035,1,0.6428571428571429,1,0.9377357971680825,1.0,0.049095641765611375,0,1
2019-03-28 09:55:00,0.6371409146803975,1,0.8521338763945463,1,0.5714285714285714,1,0.9362394886903951,1.0,0.0479713515091165,0,1
2019-03-28 10:00:00,0.05512247023489331,0,0.9303077276598616,1,0.5714285714285714,1,0.9161721271719621,1.0,0.036117410563858796,0,1
2019-03-28 10:05:00,0.057210968398233364,0,0.8513091220651492,1,0.5714285714285714,1,0.9150586368161726,1.0,0.035348422972730754,0,1
2019-03-28 10:10:00,0.023096832826899328,0,0.9405555555555557,1,0.5714285714285714,1,0.908920581963623,1.0,0.032549398801748036,0,1
2019-03-28 10:15:00,0.2016490459832757,0,1.0,1,0.5714285714285714,1,0.9656365414245464,1.0,0.0856546291788299,0,1
2019-03-28 10:20:00,6.122214309271987e-08,0,0.9888888888888889,1,0.5714285714285714,1,0.7774520439197429,1.0,0.011820736522842795,0,1
2019-03-28 10:25:00,0.04332872325995792,0,0.8170263788968828,1,0.5714285714285714,1,0.735846981611096,1.0,0.00929196560837931,0,1
2019-03-28 10:30:00,1.0396332294195532e-08,0,0.9312779879135692,1,0.5714285714285714,1,0.7507765816214443,1.0,0.009856826882714206,0,1
2019-03-28 10:35:00,0.3188352600566083,0,1.0,1,0.5714285714285714,1,0.9779754432149527,1.0,0.12500566777380687,0,1
2019-03-28 10:40:00,0.09788792887856726,0,1.0,1,0.5714285714285714,1,0.9183465969100525,1.0,0.036402083697846616,0,1
2019-03-28 10:45:00,0.037035664711804916,0,0.9462795673164883,1,0.5714285714285714,1,0.9321090614603376,1.0,0.0437804361969999,0,1
2019-03-28 10:50:00,0.6927025864615826,1,0.975,1,0.5714285714285714,1,0.96361566938903,1.0,0.08152605491566983,0,1
2019-03-28 10:55:00,0.5446100972017112,1,0.874279637341287,1,0.5714285714285714,1,0.8989459104959391,1.0,0.029505635440500808,0,1
2019-03-28 11:00:00,0.5234940577219862,1,0.9166666666666666,1,0.5714285714285714,1,0.9258294763460231,1.0,0.04047017971437609,0,1
2019-03-28 11:05:00,0.8010550505289259,1,0.9155893454942953,1,0.5714285714285714,1,0.9371920520996206,1.0,0.048183179777120666,0,1
2019-03-28 11:10:00,0.703461430532122,1,1.0,1,0.5714285714285714,1,0.9151178236596421,1.0,0.03560346931927897,0,1
2019-03-28 11:15:00,1.7104884593638892e-07,0,0.8945014976465557,1,0.5714285714285714,1,0.6183650323039023,1.0,0.00553814703229398,0,0
2019-03-28 11:20:00,0.03846162346150461,0,0.838593974175036,1,0.5714285714285714,1,0.5832188826153296,1.0,0.008324207588677206,0,0
2019-03-28 11:25:00,0.0384053225584735,0,0.838593974175036,1,0.5714285714285714,1,0.7301274395195229,1.0,0.029011381053037053,0,0
2019-03-28 11:30:00,0.039996988227521055,0,0.838593974175036,1,0.5714285714285714,1,0.5764064107327346,1.0,0.027303933932848398,0,0
2019-03-28 11:35:00,0.04484371600729485,0,0.7951251646903824,1,0.5714285714285714,1,0.11235279419037122,0.0,0.00485183020737339,0,0
2019-03-28 11:40:00,0.0011212834724137603,0,0.7951251646903824,1,0.5714285714285714,1,0.0692466023703831,0.0,0.004844955586971078,0,0
2019-03-28 11:45:00,0.01072862622142692,0,0.7951251646903824,1,0.5,1,0.05358996284352168,0.0,0.006651275472626532,0,0
2019-03-28 11:50:00,5.176030064079974e-05,0,0.7951251646903824,1,0.5,1,0.016658174934266173,0.0,0.003586766181473982,0,0
2019-03-28 11:55:00,0.0007315735279746378,0,0.7951251646903824,1,0.5,1,0.00908094774049853,0.0,0.003394497163192345,0,0
2019-03-28 12:00:00,0.002213057446544095,0,0.7951251646903824,1,0.5,1,0.0049374883680688465,0.0,0.0033345310223428103,0,0
2019-03-28 12:05:00,0.032040480724779725,0,0.7951251646903824,1,0.5,1,0.001050074017676622,0.0,0.0012722135593462062,0,0
2019-03-28 12:10:00,0.05427818224521293,0,0.7713991400413199,1,0.42857142857142855,0,0.0005035464567261675,0.0,0.0010886508202307263,0,0
2019-03-28 12:15:00,3.0074072854035325e-05,0,0.574731973933151,1,0.42857142857142855,0,0.0008148748592250784,0.0,0.0031660262128616356,0,0
2019-03-28 12:20:00,6.97453347477704e-05,0,0.676895105209714,1,0.42857142857142855,0,0.003308992318215652,0.0,0.011712772366333989,0,0
2019-03-28 12:25:00,4.009547715913893e-06,0,0.5713828086557423,1,0.42857142857142855,0,0.0001553356393803329,0.0,0.0005062731934320965,0,0
2019-03-28 12:30:00,1.9661120048210153e-05,0,0.5603784084585419,1,0.42857142857142855,0,0.0002822431352380741,0.0,0.0008220693197319947,0,0
2019-03-28 12:35:00,1.273386217722645e-07,0,0.5603784084585419,1,0.42857142857142855,0,0.0003753322648156946,0.0,0.0009784869754267697,0,0
2019-03-28 12:40:00,2.9845946613165733e-09,0,0.5603784084585419,1,0.5,1,0.00041415211919428594,0.0,0.000992452988545085,0,0
2019-03-28 12:45:00,0.03242282575247408,0,0.5603784084585419,1,0.5,1,0.0004849414788225811,0.0,0.0010594564274278488,0,0
2019-03-28 12:50:00,0.0247147430240598,0,0.5603784084585419,1,0.5,1,0.0005304041113716952,0.0,0.0010560686186440672,0,0
2019-03-28 12:55:00,0.09521712227550069,0,0.5603784084585419,1,0.5,1,0.0006094386195219047,0.0,0.0011120170009340383,0,0
2019-03-28 13:00:00,0.01416172407122036,0,0.5603784084585419,1,0.5,1,0.0006025506384033492,0.0,0.001002908982897767,0,0
2019-03-28 13:05:00,9.271422556989819e-07,0,0.5603784084585419,1,0.42857142857142855,0,0.00065803543220265,0.0,0.001000124376798487,0,0
2019-03-28 13:10:00,0.03801399469437404,0,0.5603784084585419,1,0.42857142857142855,0,0.0007372313421015282,0.0,0.0010253633954460544,0,0
2019-03-28 13:15:00,3.8389275861075426e-05,0,0.5603784084585419,1,0.42857142857142855,0,0.000796797341006755,0.0,0.0010130940166904558,0,0
2019-03-28 13:20:00,6.000753443169373e-10,0,0.5603784084585419,1,0.42857142857142855,0,0.0007999153502239475,0.0,0.001015663845103514,0,0
2019-03-28 13:25:00,0.03294042752852617,0,0.5603784084585419,1,0.42857142857142855,0,0.0008162785933551523,0.0,0.0010291226980130316,0,0
2019-03-28 13:30:00,0.026126385113140978,0,0.5603784084585419,1,0.42857142857142855,0,0.0015713570704000335,0.0,0.00198603342015394,0,0
2019-03-28 13:35:00,1.2086866747058796e-08,0,0.5603784084585419,1,0.42857142857142855,0,0.000811914634510421,0.0,0.0010292081045920468,0,0
2019-03-28 13:40:00,2.1786636092141277e-09,0,0.5603784084585419,1,0.42857142857142855,0,0.0008167961374941116,0.0,0.001035365710454546,0,0
2019-03-28 13:45:00,3.0657941766229475e-09,0,0.5603784084585419,1,0.42857142857142855,0,0.0008221270409179308,0.0,0.001042156107476431,0,0
2019-03-28 13:50:00,0.03438799061766255,0,0.5603784084585419,1,0.42857142857142855,0,0.0008416861721849987,0.0,0.0010675967546563874,0,0
2019-03-28 13:55:00,0.000443067627665931,0,0.5603784084585419,1,0.42857142857142855,0,0.0008343381824154795,0.0,0.0010582828503413045,0,0
2019-03-28 14:00:00,0.047016966883053936,0,0.5603784084585419,1,0.42857142857142855,0,0.0008600607560491292,0.0,0.0010907107770364625,0,0
2019-03-28 14:05:00,8.258336169769674e-08,0,0.5603784084585419,1,0.42857142857142855,0,0.0008480685010168943,0.0,0.0010759305868217454,0,0
2019-03-28 14:10:00,0.012844435135365888,0,0.5603784084585419,1,0.42857142857142855,0,0.0008610332514385761,0.0,0.0010926036714716094,0,0
2019-03-28 14:15:00,1.332833937784896e-07,0,0.5603784084585419,1,0.5,1,0.0008639102130638826,0.0,0.0010964917026069461,0,0
2019-03-28 14:20:00,0.021848702928930222,0,0.5603784084585419,1,0.5,1,0.001058491285505391,0.0,0.0013430470330189788,0,0
2019-03-28 14:25:00,1.008159013581458e-08,0,0.5603784084585419,1,0.5,1,0.000881754024618525,0.0,0.0011206316020873728,0,0
2019-03-28 14:30:00,1.1321600110510376e-08,0,0.5603784084585419,1,0.5,1,0.0007414572038932318,0.0,0.0009427668981922437,0,0
2019-03-28 14:35:00,1.2511789796955377e-07,0,0.5603784084585419,1,0.5,1,0.0017391546426260896,0.0,0.002210112669651067,0,0
2019-03-28 14:40:00,0.0665405757326474,0,0.5603784084585419,1,0.42857142857142855,0,0.001821887604841551,0.0,0.0023146938786614674,0,0
2019-03-28 14:45:00,1.813463464853961e-10,0,0.5603784084585419,1,0.42857142857142855,0,0.001786566540680617,0.0,0.0022718683400095923,0,0
2019-03-28 14:50:00,0.03652494092705557,0,0.5603784084585419,1,0.42857142857142855,0,0.0018414836487377273,0.0,0.0023433955662818962,0,0
2019-03-28 14:55:00,0.020824957006929535,0,0.5603784084585419,1,0.42857142857142855,0,0.0018519904321052493,0.0,0.002357572827945469,0,0
2019-03-28 15:00:00,0.0001244388240811167,0,0.5603784084585419,1,0.42857142857142855,0,0.001858915485461766,0.0,0.0023687191091549963,0,0
2019-03-28 15:05:00,3.1889454342227185e-09,0,0.5603784084585419,1,0.35714285714285715,0,0.0018851747858495155,0.0,0.0024041376179867752,0,0
2019-03-28 15:10:00,5.056603888905648e-10,0,0.5603784084585419,1,0.35714285714285715,0,0.0019127338489684832,0.0,0.0024411272223374657,0,0
2019-03-28 15:15:00,0.0011312770750592633,0,0.5603784084585419,1,0.35714285714285715,0,0.0019425622822143507,0.0,0.0024814675855680886,0,0
2019-03-28 15:20:00,0.0004175884535105028,0,0.5603784084585419,1,0.35714285714285715,0,0.0019958866405448616,0.0,0.002522606985332532,0,0
2019-03-28 15:25:00,0.03750818643922318,0,0.5603784084585419,1,0.35714285714285715,0,0.0007614910856619471,0.0,0.0009521154112276537,0,0
2019-03-28 15:30:00,0.03248396716065264,0,0.5603784084585419,1,0.35714285714285715,0,0.0018709661756724629,0.0,0.0023104001209366086,0,0
2019-03-28 15:35:00,2.8320262303148705e-07,0,0.5603784084585419,1,0.35714285714285715,0,0.0021717795890902774,0.0,0.002652335900280505,0,0
2019-03-28 15:40:00,8.584003327536218e-09,0,0.7923880094307848,1,0.42857142857142855,0,0.0022356616745806217,0.0,0.002700329472420662,0,0
2019-03-28 15:45:00,0.03631811089369007,0,0.5603784084585419,1,0.42857142857142855,0,0.00234268739473022,0.0,0.002797252730617228,0,0
2019-03-28 15:50:00,0.0376418858471472,0,0.8791802135529944,1,0.42857142857142855,0,0.002414899621460883,0.0,0.002850559039465411,0,0
2019-03-28 15:55:00,0.04589989012829758,0,0.5603784084585419,1,0.42857142857142855,0,0.0024985063717615,0.0,0.0029163556411833736,0,0
2019-03-28 16:00:00,4.240718541748354e-08,0,0.6657029748885481,1,0.42857142857142855,0,0.013974310090220633,0.0,0.01609824156204058,0,0
2019-03-28 16:05:00,0.034122909439641864,0,0.5603784084585419,1,0.42857142857142855,0,0.006400461445936555,0.0,0.007356740207884454,0,0
2019-03-28 16:10:00,8.305142946103265e-08,0,0.5603784084585419,1,0.42857142857142855,0,0.002680472751513083,0.0,0.003055927849313425,0,0
2019-03-28 16:15:00,3.3679987945869956e-07,0,0.5603784084585419,1,0.42857142857142855,0,0.003793587967225474,0.0,0.004275219936151602,0,0
2019-03-28 16:20:00,0.03203150054115913,0,0.6256965944272447,1,0.42857142857142855,0,0.0029755602011008716,0.0,0.0033319109398346346,0,0
2019-03-28 16:25:00,0.03333594123108025,0,0.8442910070730886,1,0.42857142857142855,0,0.003283339858920326,0.0,0.003647903599634763,0,0
2019-03-28 16:30:00,0.036118450909605,0,0.5603784084585419,1,0.42857142857142855,0,0.0030619175765544725,0.0,0.0033805424866411326,0,0
2019-03-28 16:35:00,0.08296302176455277,0,0.5603784084585419,1,0.42857142857142855,0,0.0032224870160000585,0.0,0.0035313345815101973,0,0
2019-03-28 16:40:00,3.899759221707862e-08,0,0.5603784084585419,1,0.5,1,0.0031880329484819158,0.0,0.0034704795493293644,0,0
2019-03-28 16:45:00,0.0067141661112670985,0,0.5603784084585419,1,0.5,1,0.0018012937314384912,0.0,0.0019466010187938593,0,0
2019-03-28 16:50:00,7.274968346388502e-09,0,0.5603784084585419,1,0.5,1,0.0009412558510071064,0.0,0.0010087742700946446,0,0
2019-03-28 16:55:00,6.3152366387863715e-09,0,0.5603784084585419,1,0.5,1,0.0009576434260231217,0.0,0.0010174680679464396,0,0
2019-03-28 17:00:00,0.09005029869454474,0,0.5603784084585419,1,0.5,1,0.0020497562004910866,0.0,0.0021578571029762833,0,0
2019-03-28 17:05:00,1.798438458475651e-09,0,0.5603784084585419,1,0.42857142857142855,0,0.0020234101988005565,0.0,0.0020929896257661086,0,0
2019-03-28 17:10:00,0.154144096994867,0,0.5603784084585419,1,0.42857142857142855,0,0.0022458220676946574,0.0,0.002296608257766653,0,1
2019-03-28 17:15:00,6.436233787868055e-05,0,0.6368663350855142,1,0.42857142857142855,0,0.004235667817006523,0.0,0.002339011299740685,0,1
2019-03-28 17:20:00,9.013010202989835e-10,0,0.5603784084585419,1,0.42857142857142855,0,0.006485889447710185,0.0,0.001949283913559663,0,0
2019-03-28 17:25:00,3.376599790942946e-08,0,0.9393711741791876,1,0.42857142857142855,0,0.007600942271225767,0.0,0.0022843381504439376,0,0
2019-03-28 17:30:00,5.756845619128883e-10,0,1.0,1,0.42857142857142855,0,0.016181974914441163,0.0,0.004888662545452196,0,0
2019-03-28 17:35:00,0.4666498144482966,0,1.0,1,0.5,1,0.05284591865540334,0.0,0.016407856025772275,0,1
2019-03-28 17:40:00,0.251564483725006,0,1.0,1,0.6428571428571429,1,0.0909789083555942,0.0,0.016126780770701447,0,1
2019-03-28 17:45:00,0.5326522249981467,1,1.0,1,0.5714285714285714,1,0.14383147461481555,0.0,0.014845089730923154,0,1
2019-03-28 17:50:00,0.04722611330801177,0,0.9132142857142858,1,0.5714285714285714,1,0.20043325929158448,0.0,0.012169113536754577,0,1
2019-03-28 17:55:00,0.02202440907695884,0,1.0,1,0.5714285714285714,1,0.18395274543182927,0.0,0.0060266118045722615,0,1
2019-03-28 18:00:00,6.188744445362817e-06,0,0.786065046065046,1,0.5714285714285714,1,0.15219166715356863,0.0,0.0026258986875905377,0,1
2019-03-28 18:05:00,1.0747429951777103e-05,0,0.8224216524216525,1,0.6428571428571429,1,0.252774775982455,0.0,0.002693629549496549,0,1
2019-03-28 18:10:00,6.502104887627834e-07,0,0.7690432364292457,1,0.6428571428571429,1,0.38932567850590444,0.0,0.0027612703140473044,0,1
2019-03-28 18:15:00,3.948837202786337e-07,0,0.8144206008583693,1,0.6428571428571429,1,0.3731682167465746,0.0,0.00282939929642006,0,1
2019-03-28 18:20:00,0.03339314387896896,0,0.8205551576588985,1,0.6428571428571429,1,0.360992939954541,0.0,0.002946516416582921,0,1
2019-03-28 18:25:00,8.048611449682497e-06,0,1.0,1,0.6428571428571429,1,0.5760943935323198,1.0,0.0038522072436208187,0,1
2019-03-28 18:30:00,0.0003420871779950759,0,0.9400336700336702,1,0.7142857142857143,1,0.9616804704828954,1.0,0.03740182114126907,0,1
2019-03-28 18:35:00,1.0402182585709814e-05,0,0.7347684552692961,1,0.7142857142857143,1,0.8781650964519608,1.0,0.006147822322894485,0,1
2019-03-28 18:40:00,0.011673947556951498,0,0.9708333333333333,1,0.7142857142857143,1,0.9506305698325767,1.0,0.017675593938922127,0,1
2019-03-28 18:45:00,0.019437557210524876,0,1.0,1,0.6428571428571429,1,0.9635122764534272,1.0,0.026350222122546025,0,1
2019-03-28 18:50:00,0.03886565087896831,0,0.9614814814814816,1,0.6428571428571429,1,0.984809702413896,1.0,0.06830661632098216,0,1
2019-03-28 18:55:00,0.012876431147257486,0,1.0,1,0.6428571428571429,1,0.9142867712516237,1.0,0.013494547696833344,0,1
2019-03-28 19:00:00,0.03571427774546067,0,0.9349130036630037,1,0.5714285714285714,1,0.985389226783644,1.0,0.0869800811151847,0,1
2019-03-28 19:05:00,0.24568560123443603,0,1.0,1,0.5714285714285714,1,0.9647814440117565,1.0,0.04277576481960565,0,1
2019-03-28 19:10:00,0.3437987148761749,0,1.0,1,0.5714285714285714,1,0.9885415278401491,1.0,0.1365863057278892,0,1
2019-03-28 19:15:00,0.24459417536854744,0,0.8030723905723905,1,0.7142857142857143,1,0.9450190278113142,1.0,0.033064020389236205,0,1
2019-03-28 19:20:00,6.77502912212205e-08,0,0.7691389369750593,1,0.7142857142857143,1,0.9732118653868687,1.0,0.06856843898838791,0,1
2019-03-28 19:25:00,0.042038335863540534,0,0.7723924884450224,1,0.7142857142857143,1,0.9795657371843537,1.0,0.09982719744826894,0,1
2019-03-28 19:30:00,2.8613115329131963e-06,0,0.8808333333333334,1,0.7142857142857143,1,0.988351663492747,1.0,0.1858500163624694,0,1
2019-03-28 19:35:00,0.023640528240177327,0,0.7742048849059916,1,0.7142857142857143,1,0.9766676019924487,1.0,0.11881551408070082,0,1
2019-03-28 19:40:00,0.035714327501885204,0,0.9821428571428572,1,0.7142857142857143,1,0.9934983933207922,1.0,0.3454305040152809,0,1
2019-03-28 19:45:00,3.7461460144647136e-05,0,0.9563025210084034,1,0.7142857142857143,1,0.992446458635016,1.0,0.35651159155841455,0,1
2019-03-28 19:50:00,2.1057626282068786e-08,0,0.7778071593864734,1,0.7142857142857143,1,0.9784373635529823,1.0,0.18946666216921812,0,1
2019-03-28 19:55:00,0.035995454304464276,0,0.5684541422863066,1,0.7142857142857143,1,0.9296397406621546,1.0,0.06794787002668595,0,1
2019-03-28 20:00:00,0.6293113933206317,1,0.9410486557599678,1,0.7142857142857143,1,0.9002941160712277,1.0,0.04894717251127536,0,1
2019-03-28 20:05:00,0.5671677524979241,1,1.0,1,0.7142857142857143,1,0.9396786096918193,1.0,0.07924500905588838,0,1
2019-03-28 20:10:00,0.6080045705320177,1,0.705243278799839,1,0.7142857142857143,1,0.9704209012592035,1.0,0.1558567000710137,0,1
2019-03-28 20:15:00,0.7574314296245575,1,0.7574314296245575,1,0.7142857142857143,1,0.978231957253476,1.0,0.2017482513128736,0,1
2019-03-28 20:20:00,0.7508826355139414,1,0.7957228195937874,1,0.7142857142857143,1,0.9738029306023332,1.0,0.18768388047031487,0,1
2019-03-28 20:25:00,0.8158521215120952,1,0.9833333333333333,1,0.7142857142857143,1,0.9757194856618049,1.0,0.21070835525649395,0,1
2019-03-28 20:30:00,0.5587204912414492,1,0.803121693121693,1,0.7142857142857143,1,0.8999386949947115,1.0,0.059584240188859876,0,1
2019-03-28 20:35:00,0.03333335353909274,0,0.6471710550480371,1,0.7142857142857143,1,0.8771454662006892,1.0,0.043916436151938305,0,1
2019-03-28 20:40:00,0.7989961254016845,1,0.7989961254016845,1,0.7142857142857143,1,0.9132907541046839,1.0,0.060208341173674906,0,1
2019-03-28 20:45:00,0.9399130083271302,1,0.9399130083271302,1,0.6428571428571429,1,0.9200521245023494,1.0,0.05398528766209365,0,1
2019-03-28 20:50:00,0.9222645087688931,1,0.9222645087688931,1,0.6428571428571429,1,0.9209410073279184,1.0,0.04451401217177259,0,1
2019-03-28 20:55:00,0.9431566519041856,1,0.9431566519041856,1,0.6428571428571429,1,0.9231240608668416,1.0,0.04166142034367516,0,1
2019-03-28 21:00:00,0.9999929249286652,1,0.9999929249286652,1,0.6428571428571429,1,0.92641670095228,1.0,0.04272360107729352,0,1
2019-03-28 21:05:00,0.9999923155857966,1,0.9999923155857966,1,0.6428571428571429,1,0.9277510597321599,1.0,0.0435292240660664,0,1
2019-03-28 21:10:00,0.3861324261614315,0,0.5603784084585419,1,0.6428571428571429,1,0.9069798869245139,1.0,0.03260035228519348,0,1
2019-03-28 21:15:00,0.10091845876573527,0,0.5603784084585419,1,0.6428571428571429,1,0.8954209901432977,1.0,0.026986275214605736,0,1
2019-03-28 21:20:00,0.8692102274924196,1,0.8692102274924196,1,0.6428571428571429,1,0.9257350209015198,1.0,0.03490713633638462,0,1
2019-03-28 21:25:00,0.7611776958002425,1,0.7611776958002425,1,0.6428571428571429,1,0.9234029663295255,1.0,0.030556585229028557,0,1
2019-03-28 21:30:00,0.7407516141732534,1,0.7407516141732534,1,0.7142857142857143,1,0.9192032051938286,1.0,0.025700933326826016,0,1
2019-03-28 21:35:00,0.767443565192408,1,0.767443565192408,1,0.7142857142857143,1,0.9261042420869586,1.0,0.027992566336385583,0,1
2019-03-28 21:40:00,0.8543990797432914,1,0.8543990797432914,1,0.7142857142857143,1,0.9292580225672498,1.0,0.029562420821964804,0,1
2019-03-28 21:45:00,0.38734408850579843,0,0.6146826521792069,1,0.7142857142857143,1,0.9134067647473743,1.0,0.024340687830809282,0,1
2019-03-28 21:50:00,0.6743852042994132,1,0.6743852042994132,1,0.7142857142857143,1,0.9750426190603675,1.0,0.086296077740378,0,1
2019-03-28 21:55:00,0.08932854849147537,0,0.9059090909090909,1,0.7857142857142857,1,0.9937387328376996,1.0,0.2876010349892086,0,1
2019-03-28 22:00:00,8.294085132443989e-06,0,1.0,1,0.8571428571428571,1,0.9963178963041633,1.0,0.44790687560487774,0,1
2019-03-28 22:05:00,0.03331548858937561,0,0.7742048849059916,1,0.9285714285714286,1,0.9858757284639638,1.0,0.21345093481760077,0,1
2019-03-28 22:10:00,0.7526392051162839,1,1.0,1,0.9285714285714286,1,0.9473793230171835,1.0,0.07308451917342253,0,1
2019-03-28 22:15:00,0.8196461776892344,1,0.8528955502679515,1,0.9285714285714286,1,0.9201896187670765,1.0,0.050133686422914325,0,1
2019-03-28 22:20:00,0.7587997520963351,1,0.7587997520963351,1,0.9285714285714286,1,0.9510426648293283,1.0,0.0845978479109439,0,1
2019-03-28 22:25:00,0.6014173164963722,1,0.7518154330155993,1,0.9285714285714286,1,0.9878288234452903,1.0,0.2900622973943374,0,1
2019-03-28 22:30:00,0.783090740442276,1,0.783090740442276,1,0.9285714285714286,1,0.9895319901193076,1.0,0.36456264168142244,0,1
2019-03-28 22:35:00,0.8666518741692736,1,0.8666518741692736,1,0.9285714285714286,1,0.9906649041686091,1.0,0.4455942317030082,0,1
2019-03-28 22:40:00,0.9033951659009289,1,0.9033951659009289,1,0.9285714285714286,1,0.9908647502827292,1.0,0.5169053457277246,1,1
2019-03-28 22:45:00,0.7556159953276317,1,0.7742048849059916,1,0.9285714285714286,1,0.9899286388178364,1.0,0.5688555498583885,1,1
2019-03-28 22:50:00,0.9333126823111807,1,0.9333126823111807,1,0.9285714285714286,1,0.9910562856580976,1.0,0.6769403785685875,1,1
2019-03-28 22:55:00,0.9999999191079821,1,0.9999999191079821,1,0.9285714285714286,1,0.9763541168245977,1.0,0.5290243190456413,1,1
2019-03-28 23:00:00,0.9198672437668356,1,0.9198672437668356,1,0.9285714285714286,1,0.9622860735587123,1.0,0.44209940158866606,0,1
2019-03-28 23:05:00,0.924075653361,1,0.924075653361,1,0.9285714285714286,1,0.9624264105185596,1.0,0.4347079654204852,0,1
2019-03-28 23:10:00,0.8366243427497442,1,0.8366243427497442,1,0.9285714285714286,1,0.9609294405324087,1.0,0.456007024081816,0,1
2019-03-28 23:15:00,0.999999980131785,1,0.999999980131785,1,0.9285714285714286,1,0.9378035448007793,1.0,0.3923084367610248,0,1
2019-03-28 23:20:00,0.9999999829701015,1,0.9999999829701015,1,0.9285714285714286,1,0.9383016762406219,1.0,0.44449619167012944,0,1
2019-03-28 23:25:00,0.9666836383752525,1,0.9666836383752525,1,0.9285714285714286,1,0.9373625004179078,1.0,0.49579305973146964,0,1
2019-03-28 23:30:00,0.16666496309580764,0,0.5603784084585419,1,1.0,1,0.9105960147360151,1.0,0.42722526830336577,0,1
2019-03-28 23:35:00,0.0950675562126964,0,0.5603784084585419,1,1.0,1,0.9076637594332756,1.0,0.42171811309585433,0,1
2019-03-28 23:40:00,0.015300466685178366,0,0.5603784084585419,1,1.0,1,0.9049687894488778,1.0,0.40083930202390217,0,1
2019-03-28 23:45:00,0.6147635001579407,1,0.6147635001579407,1,1.0,1,0.9274121430524903,1.0,0.4432623217089766,0,1
2019-03-28 23:50:00,0.5524026357835136,1,0.5603784084585419,1,1.0,1,0.9257517002460757,1.0,0.40530154147154196,0,1
2019-03-28 23:55:00,0.061725155962172415,0,0.6834391054699299,1,1.0,1,0.9777778642928137,1.0,0.6582141343078171,1,1
2019-03-29 00:00:00,0.03593742008973851,0,0.6834391054699299,1,1.0,1,0.9776059317859545,1.0,0.6688873721142975,1,1
2019-03-29 00:05:00,0.48351455672934324,0,0.70695252665657,1,1.0,1,0.9843007730693029,1.0,0.7691908788202271,1,1
2019-03-29 00:10:00,0.5452301826616682,1,0.9565386297855173,1,1.0,1,0.9966333398721009,1.0,0.9497205050994973,1,1
2019-03-29 00:15:00,0.3663970418092933,0,0.7742048849059916,1,1.0,1,0.9889889565709175,1.0,0.8818565387033157,1,1
2019-03-29 00:20:00,0.47816078194198874,0,0.7742048849059916,1,1.0,1,0.9895831249194162,1.0,0.9113888088681497,1,1
