timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-12-23 08:20:00,0.41660398642222085,0,0.974713152478028,1,1.0,1,0.9999785669687801,1.0,0.9999785939403703,1,1
2019-12-23 08:25:00,0.43600521485010785,0,0.9794888565380369,1,1.0,1,0.9999798079673213,1.0,0.9999798303092639,1,1
2019-12-23 08:30:00,0.44298324584960935,0,1.0,1,1.0,1,0.9999831569862022,1.0,0.9999831724115981,1,1
2019-12-23 08:35:00,0.41747304002443947,0,0.9916666666666667,1,0.875,1,0.9999734233580658,1.0,0.9999734468262207,1,1
2019-12-23 08:40:00,0.4188206672668457,0,1.0,1,0.875,1,0.9999731501308182,1.0,0.9999731646601229,1,1
2019-12-23 08:45:00,0.4345861504475276,0,0.9627703918493392,1,0.875,1,0.9999736700171592,1.0,0.9999736808099221,1,1
2019-12-23 08:50:00,0.42851481040318806,0,1.0,1,0.875,1,0.999969917249485,1.0,0.999969924539417,1,1
2019-12-23 08:55:00,0.4261663476626078,0,1.0,1,0.875,1,0.9999689773197806,1.0,0.999968971673552,1,1
2019-12-23 09:00:00,0.42985385755697886,0,0.9833333333333333,1,0.875,1,0.9999618305931062,1.0,0.9999618072655838,1,1
2019-12-23 09:05:00,0.4199377685785294,0,1.0,1,0.875,1,0.9999676244979168,1.0,0.9999675983885941,1,1
2019-12-23 09:10:00,0.4398221105337143,0,1.0,1,0.875,1,0.9999679223214515,1.0,0.9999678824558246,1,1
2019-12-23 09:15:00,0.4410654852787654,0,1.0,1,0.875,1,0.9999612088892792,1.0,0.9999611576120151,1,1
2019-12-23 09:20:00,0.4463351845741272,0,1.0,1,0.875,1,0.9999737835359549,1.0,0.9999737509833874,1,1
2019-12-23 09:25:00,0.4440613041321437,0,0.9610349127182046,1,0.875,1,0.9999726113352354,1.0,0.9999725752518265,1,1
2019-12-23 09:30:00,0.45865188936392465,0,0.9929629629629629,1,0.875,1,0.9999729853096228,1.0,0.9999729497959837,1,1
2019-12-23 09:35:00,0.4754170368115107,0,1.0,1,0.875,1,0.9999765749529981,1.0,0.9999765483746523,1,1
2019-12-23 09:40:00,0.4954421033461889,0,0.9878539585802155,1,0.875,1,0.9999698989967456,1.0,0.9999698668213197,1,1
2019-12-23 09:45:00,0.505118798216184,1,0.9610349127182046,1,0.875,1,0.999982073343806,1.0,0.9999820551536056,1,1
2019-12-23 09:50:00,0.5284327348073323,1,0.9610349127182046,1,0.875,1,0.9999776512376336,1.0,0.9999776329189122,1,1
2019-12-23 09:55:00,0.5466871201992035,1,1.0,1,0.875,1,0.9999853181948327,1.0,0.9999853084777126,1,1
2019-12-23 10:00:00,0.5601128319899241,1,1.0,1,0.875,1,0.9999943773970825,1.0,0.9999943747038519,1,1
2019-12-23 10:05:00,0.5385327716668447,1,0.9653647267113602,1,0.875,1,0.9999952940966781,1.0,0.9999952927375778,1,1
2019-12-23 10:10:00,0.8085949341456096,1,1.0,1,0.875,1,0.9999999704846043,1.0,0.999999970482486,1,1
2019-12-23 10:15:00,0.5340880791346232,1,1.0,1,0.875,1,0.9999970506650893,1.0,0.9999970506515649,1,1
2019-12-23 10:20:00,0.5265393316745758,1,0.9703472805019376,1,0.875,1,0.9999973044661565,1.0,0.9999973044194619,1,1
2019-12-23 10:25:00,0.48992417454719545,0,1.0,1,0.75,1,0.9999795266369291,1.0,0.9999795286562021,1,1
2019-12-23 10:30:00,0.5492524484793345,1,1.0,1,0.625,1,0.9999902813374644,1.0,0.9999902823909331,1,1
2019-12-23 10:35:00,0.6140417635440827,1,0.9703472805019376,1,0.625,1,0.99999682657167,1.0,0.9999968268344237,1,1
2019-12-23 10:40:00,0.5259448190530142,1,0.9703472805019376,1,0.5,1,0.999975002475233,1.0,0.9999750071970782,1,1
2019-12-23 10:45:00,0.4397287368774414,0,0.9888888888888888,1,0.5,1,0.9999556827903938,1.0,0.9999556981343997,1,1
2019-12-23 10:50:00,0.4106750239928563,0,1.0,1,0.5,1,0.9999578966290342,1.0,0.999957909697796,1,1
2019-12-23 10:55:00,0.32015226262932023,0,0.9933333333333334,1,0.5,1,0.9998275102262716,1.0,0.9998275671846233,1,1
2019-12-23 11:00:00,0.5618198775417114,1,0.9703472805019376,1,0.5,1,0.9999914733107905,1.0,0.9999914757236841,1,1
2019-12-23 11:05:00,0.47720785792917014,0,1.0,1,0.5,1,0.999975023753679,1.0,0.9999750294618618,1,1
2019-12-23 11:10:00,0.3480163852373759,0,0.9703472805019376,1,0.5,1,0.9997900443683888,1.0,0.9997900816312488,1,0
2019-12-23 11:15:00,0.32945965925852455,0,0.9703472805019376,1,0.5,1,0.9995940371783447,1.0,0.9998166522173668,1,0
2019-12-23 11:20:00,0.3297795295715332,0,0.9703472805019376,1,0.5,1,0.9979640582310207,1.0,0.999584176663548,1,0
2019-12-23 11:25:00,0.3356358895699183,0,0.9703472805019376,1,0.5,1,0.9939499362523014,1.0,0.9994396494757617,1,0
2019-12-23 11:30:00,0.33695492645104724,0,0.9703472805019376,1,0.5,1,0.9889189099874645,1.0,0.9995339731220667,1,0
2019-12-23 11:35:00,0.3303076763947805,0,0.9703472805019376,1,0.5,1,0.977946967222626,1.0,0.9995763159677955,1,0
2019-12-23 11:40:00,0.3353505919377009,0,0.9703472805019376,1,0.5,1,0.946948735578792,1.0,0.9995245989563238,1,0
2019-12-23 11:45:00,0.3393718898296356,0,0.9703472805019376,1,0.5,1,0.8123327347470609,1.0,0.9991147213196212,1,0
2019-12-23 11:50:00,0.32724328140417736,0,0.9703472805019376,1,0.5,1,0.7463732855389221,1.0,0.9994113976602182,1,0
2019-12-23 11:55:00,0.33242202599843346,0,0.9703472805019376,1,0.5,1,0.5207840264215341,1.0,0.9992800993273137,1,0
2019-12-23 12:00:00,0.3306551615397135,0,0.9703472805019376,1,0.5,1,0.461252012377422,0.0,0.9995870464533766,1,0
2019-12-23 12:05:00,0.3415544827779134,0,0.9703472805019376,1,0.625,1,0.18502508910074386,0.0,0.9992967361843829,1,0
2019-12-23 12:10:00,0.3430128335952759,0,0.9703472805019376,1,0.625,1,0.13252769513187843,0.0,0.9995277363514912,1,0
2019-12-23 12:15:00,0.3414725770552953,0,0.9703472805019376,1,0.5,1,0.135564135597806,0.0,0.9994505413268594,1,0
2019-12-23 12:20:00,0.34655191004276276,0,0.9703472805019376,1,0.5,1,0.1523320912126155,0.0,0.999427236177039,1,0
2019-12-23 12:25:00,0.691449426417239,1,1.0,1,0.5,1,0.9872899614219307,1.0,0.9999984167151902,1,1
2019-12-23 12:30:00,0.6308248301347097,1,0.9972222222222222,1,0.25,0,0.9959065396030692,1.0,0.9999986638168582,1,1
2019-12-23 12:35:00,0.876117112913302,1,1.0,1,0.25,0,0.9999580943626073,1.0,0.9999999639863042,1,1
2019-12-23 12:40:00,0.943330491582577,1,1.0,1,0.25,0,0.999985227298889,1.0,0.9999999664383346,1,1
2019-12-23 12:45:00,0.869498500516056,1,0.9888888888888888,1,0.25,0,0.9999811376114326,1.0,0.9999998867108619,1,1
2019-12-23 12:50:00,0.7390197455800566,1,0.9703472805019376,1,0.25,0,0.9974969850403177,1.0,0.9999601773496846,1,1
2019-12-23 12:55:00,0.5920006140674013,1,1.0,1,0.25,0,0.9981812540470337,1.0,0.9999235667338076,1,1
2019-12-23 13:00:00,0.622294274919356,1,0.9703472805019376,1,0.25,0,0.9992687975243555,1.0,0.9999188665016234,1,1
2019-12-23 13:05:00,0.5489135428642233,1,0.9975219205984344,1,0.25,0,0.9995568347841812,1.0,0.9998700404686308,1,1
2019-12-23 13:10:00,0.5158654619862015,1,0.991418567719902,1,0.25,0,0.9998572107851488,1.0,0.9998893410516125,1,1
2019-12-23 13:15:00,0.47895102933980527,0,1.0,1,0.25,0,0.9999314487606815,1.0,0.9998858539395733,1,1
2019-12-23 13:20:00,0.6189544409751848,1,1.0,1,0.25,0,0.9999838693333408,1.0,0.9999422944036663,1,1
2019-12-23 13:25:00,0.4068920535268262,0,1.0,1,0.25,0,0.9999791521953062,1.0,0.9998397800798632,1,1
2019-12-23 13:30:00,0.7767908028637369,1,1.0,1,0.25,0,0.9999947326560831,1.0,0.9999670885157909,1,1
2019-12-23 13:35:00,0.738457655099531,1,1.0,1,0.25,0,0.9999937492109702,1.0,0.9999682547078729,1,1
2019-12-23 13:40:00,0.5343634329736233,1,1.0,1,0.25,0,0.9999760996135107,1.0,0.9999013289859445,1,1
2019-12-23 13:45:00,0.6983313595177606,1,1.0,1,0.25,0,0.9999825836265754,1.0,0.9999415463525816,1,1
2019-12-23 13:50:00,0.8036059343256057,1,1.0,1,0.25,0,0.9999882118693298,1.0,0.9999678369112297,1,1
2019-12-23 13:55:00,0.730622459613522,1,0.9703472805019376,1,0.25,0,0.9999713080043381,1.0,0.9999363614121248,1,1
2019-12-23 14:00:00,0.6919360295508121,1,1.0,1,0.25,0,0.9999620821346957,1.0,0.9999316313707073,1,1
2019-12-23 14:05:00,0.5993854390368958,1,1.0,1,0.25,0,0.9999253179573387,1.0,0.9998905501082762,1,1
2019-12-23 14:10:00,0.6226911345496774,1,1.0,1,0.25,0,0.9999147165689533,1.0,0.9998984005073778,1,1
2019-12-23 14:15:00,0.8473400228035947,1,0.9888888888888888,1,0.125,0,0.9999991572974982,1.0,0.9999991592711749,1,1
2019-12-23 14:20:00,0.34500135978062946,0,1.0,1,0.125,0,0.9991583377808578,1.0,0.999296765030395,1,1
2019-12-23 14:25:00,0.3516355295976003,0,1.0,1,0.125,0,0.9987147585047386,1.0,0.9991000025955039,1,1
2019-12-23 14:30:00,0.3447636197010676,0,1.0,1,0.125,0,0.9986120224123924,1.0,0.9989980515353422,1,1
2019-12-23 14:35:00,0.3516368945439657,0,0.9703472805019376,1,0.125,0,0.9986589976529807,1.0,0.9990018960291297,1,1
2019-12-23 14:40:00,0.3493475417296092,0,1.0,1,0.125,0,0.9981243673571861,1.0,0.9985605432151873,1,1
2019-12-23 14:45:00,0.34689556062221527,0,1.0,1,0.125,0,0.9983474072512157,1.0,0.9986921572405996,1,1
2019-12-23 14:50:00,0.33886663218339286,0,1.0,1,0.125,0,0.9989381179554391,1.0,0.9991335001253685,1,1
2019-12-23 14:55:00,0.33419154981772103,0,1.0,1,0.125,0,0.9981731139408077,1.0,0.9984630642656928,1,1
2019-12-23 15:00:00,0.3354434251785278,0,1.0,1,0.125,0,0.9984450046393233,1.0,0.9986508772309104,1,1
2019-12-23 15:05:00,0.3389477044343948,0,1.0,1,0.125,0,0.9985977248914124,1.0,0.9987453520314581,1,1
2019-12-23 15:10:00,0.33621630469957986,0,0.9815240315240316,1,0.125,0,0.9986058715286428,1.0,0.9987138446640834,1,1
2019-12-23 15:15:00,0.3286992222070694,0,0.9886913086913087,1,0.125,0,0.9983776960605464,1.0,0.9984067350815233,1,1
2019-12-23 15:20:00,0.33747029801209766,0,0.975,1,0.25,0,0.9978198887172489,1.0,0.997719961367062,1,1
2019-12-23 15:25:00,0.3312541534503301,0,1.0,1,0.25,0,0.99762002026533,1.0,0.99734991023807,1,1
2019-12-23 15:30:00,0.33728060523668923,0,0.9647689774862133,1,0.25,0,0.9984049978152355,1.0,0.9981642413997505,1,1
2019-12-23 15:35:00,0.33687442541122437,0,0.9801169590643275,1,0.375,0,0.9981952627846545,1.0,0.9978549223229158,1,1
2019-12-23 15:40:00,0.3340280294418335,0,0.9916666666666667,1,0.375,0,0.9991198436405387,1.0,0.998919128547752,1,1
2019-12-23 15:45:00,0.33495427866776784,0,0.9676988085410373,1,0.375,0,0.9983058858146823,1.0,0.9978540356673214,1,1
2019-12-23 15:50:00,0.33538977801799774,0,0.9557172754946727,1,0.375,0,0.9985690680274171,1.0,0.9981280355656296,1,1
2019-12-23 15:55:00,0.31010109980901085,0,1.0,1,0.375,0,0.9984453719127782,1.0,0.9978993807036336,1,1
2019-12-23 16:00:00,0.31430217226346335,0,0.9818121693121694,1,0.375,0,0.998327713873352,1.0,0.9976672633342887,1,1
2019-12-23 16:05:00,0.35621130998503037,0,1.0,1,0.375,0,0.9995942261998578,1.0,0.9994150781288398,1,1
2019-12-23 16:10:00,0.3355976462364197,0,1.0,1,0.375,0,0.999167689907627,1.0,0.9987626713607716,1,1
2019-12-23 16:15:00,0.3405716896057129,0,1.0,1,0.375,0,0.9993734832267549,1.0,0.9990340503925805,1,1
2019-12-23 16:20:00,0.32005970378716786,0,1.0,1,0.375,0,0.9995473884213844,1.0,0.999276668169546,1,1
2019-12-23 16:25:00,0.34045367191235226,0,1.0,1,0.375,0,0.9996579463911146,1.0,0.9994337925089974,1,1
2019-12-23 16:30:00,0.2862650781869888,0,1.0,1,0.25,0,0.9980139250252645,1.0,0.9967065223658899,1,1
2019-12-23 16:35:00,0.17238405322035152,0,1.0,1,0.25,0,0.9920814011294047,1.0,0.986843993655295,1,1
2019-12-23 16:40:00,0.5311983294008921,1,0.9624694030843313,1,0.25,0,0.9973724873980787,1.0,0.9955603384018814,1,1
2019-12-23 16:45:00,0.9029665733377139,1,0.9765373368023432,1,0.125,0,0.9989475374437566,1.0,0.9982061818011972,1,1
2019-12-23 16:50:00,0.47465719147585334,0,1.0,1,0.125,0,0.9913291188149899,1.0,0.9852360172729385,1,1
2019-12-23 16:55:00,0.37815092767012737,0,1.0,1,0.125,0,0.980074297771253,1.0,0.9658522689314554,1,1
2019-12-23 17:00:00,0.5016152228048928,1,0.9703472805019376,1,0.125,0,0.988366369211251,1.0,0.9793384503521864,1,1
2019-12-23 17:05:00,0.1111563804699108,0,0.9885479886803569,1,0.125,0,0.9403627474527001,1.0,0.8961518905895562,1,1
2019-12-23 17:10:00,0.2904464639011874,0,1.0,1,0.125,0,0.9977722473929607,1.0,0.995568854081293,1,1
2019-12-23 17:15:00,0.6261681948074477,1,1.0,1,0.125,0,0.9999444318676687,1.0,0.9998924226579387,1,1
2019-12-23 17:20:00,0.2260911911725998,0,1.0,1,0.125,0,0.9974363864242767,1.0,0.9952053604063358,1,1
2019-12-23 17:25:00,0.4593530478714793,0,1.0,1,0.125,0,0.9994786524813942,1.0,0.9990503714015695,1,1
2019-12-23 17:30:00,0.6250161480230207,1,1.0,1,0.125,0,0.999401676181496,1.0,0.9989486055068921,1,1
2019-12-23 17:35:00,0.47808446961322,0,1.0,1,0.125,0,0.9989506698491197,1.0,0.9982264402307923,1,1
2019-12-23 17:40:00,0.6432644972538886,1,1.0,1,0.125,0,0.9997977846269154,1.0,0.9996739062560606,1,1
2019-12-23 17:45:00,0.5374447834188247,1,1.0,1,0.125,0,0.9992876529812857,1.0,0.9988971468571358,1,1
2019-12-23 17:50:00,0.3219266494992992,0,1.0,1,0.125,0,0.9970207259127256,1.0,0.9955600859218895,1,1
2019-12-23 17:55:00,0.6649813722552997,1,1.0,1,0.125,0,0.9995034939164416,1.0,0.9992932108937339,1,1
2019-12-23 18:00:00,0.906297801186641,1,1.0,1,0.125,0,0.9998138199890844,1.0,0.999752565242739,1,1
2019-12-23 18:05:00,0.4259998549590819,0,1.0,1,0.125,0,0.9980936971595996,1.0,0.9976056784106752,1,1
2019-12-23 18:10:00,0.559207244652013,1,1.0,1,0.125,0,0.9992278571208639,1.0,0.9991528252504677,1,1
2019-12-23 18:15:00,0.6682056544179266,1,1.0,1,0.125,0,0.9992027542598021,1.0,0.999213564957057,1,1
2019-12-23 18:20:00,0.5271465993952006,1,1.0,1,0.125,0,0.9984112647171682,1.0,0.9985850878008393,1,1
2019-12-23 18:25:00,0.17233094652959455,0,1.0,1,0.125,0,0.9919167983738502,1.0,0.9935192187667128,1,1
2019-12-23 18:30:00,0.5521365204032918,1,0.9927057005370259,1,0.125,0,0.9998470910254073,1.0,0.9998849763225938,1,1
2019-12-23 18:35:00,0.2311776490882039,0,0.9903165144435316,1,0.125,0,0.9932851147729405,1.0,0.9952657845515501,1,1
2019-12-23 18:40:00,0.2102817688137293,0,1.0,1,0.125,0,0.994558220903562,1.0,0.9963936695266864,1,1
2019-12-23 18:45:00,0.4898422809395318,0,0.9934328193962306,1,0.125,0,0.9983699814664141,1.0,0.9989869993476729,1,1
2019-12-23 18:50:00,0.5239692046539858,1,1.0,1,0.125,0,0.9981693539977491,1.0,0.9989352470431797,1,1
2019-12-23 18:55:00,0.5280709392551718,1,1.0,1,0.125,0,0.9999705107899218,1.0,0.9999839704543285,1,1
2019-12-23 19:00:00,0.8842585813254118,1,0.9709801631795888,1,0.125,0,0.9999996471407026,1.0,0.9999998193894422,1,1
2019-12-23 19:05:00,0.966369040808006,1,1.0,1,0.125,0,0.9999999523397638,1.0,0.9999999770830649,1,1
2019-12-23 19:10:00,0.7329360224178125,1,1.0,1,0.125,0,0.9999990579640693,1.0,0.99999956794014,1,1
2019-12-23 19:15:00,0.17672131409247716,0,1.0,1,0.125,0,0.9878333304471439,1.0,0.9943826118171509,1,1
2019-12-23 19:20:00,0.1968924105167389,0,1.0,1,0.125,0,0.9934011185684708,1.0,0.9969513501329679,1,1
2019-12-23 19:25:00,0.16303742031256357,0,1.0,1,0.125,0,0.9906490642041818,1.0,0.9956650274273989,1,1
2019-12-23 19:30:00,0.17087977876265845,0,1.0,1,0.125,0,0.9922640264627367,1.0,0.9961822156729174,1,1
2019-12-23 19:35:00,0.17625436534484226,0,1.0,1,0.125,0,0.9916567315432606,1.0,0.9955865203460448,1,1
2019-12-23 19:40:00,0.1678087775905927,0,1.0,1,0.125,0,0.9915127656275637,1.0,0.9952088449959045,1,1
2019-12-23 19:45:00,0.1697237307826678,0,1.0,1,0.125,0,0.9913964378860393,1.0,0.9948100496680203,1,1
2019-12-23 19:50:00,0.38608986740759327,0,1.0,1,0.125,0,0.9990672441491076,1.0,0.9993986206272364,1,1
2019-12-23 19:55:00,0.8425259795777668,1,1.0,1,0.125,0,0.9999990956140307,1.0,0.9999993771629985,1,1
2019-12-23 20:00:00,0.8518461529165506,1,0.9897115154417044,1,0.125,0,0.9999950014710232,1.0,0.9999963247441531,1,1
2019-12-23 20:05:00,0.9480033078356288,1,1.0,1,0.125,0,0.9999998410720794,1.0,0.9999998751991956,1,1
2019-12-23 20:10:00,0.9233866588522991,1,1.0,1,0.25,0,0.9999998881727118,1.0,0.9999999064022286,1,1
2019-12-23 20:15:00,0.9666494575639566,1,1.0,1,0.25,0,0.9999999836154561,1.0,0.999999985344415,1,1
2019-12-23 20:20:00,0.8690686975508773,1,1.0,1,0.25,0,0.9999999659373255,1.0,0.9999999676125716,1,1
2019-12-23 20:25:00,0.9137278695901235,1,0.9958333333333333,1,0.25,0,0.9999415711678268,1.0,0.9999407968486972,1,1
2019-12-23 20:30:00,0.9472785552342733,1,0.9789195625474117,1,0.25,0,0.9999545781680729,1.0,0.9999541067544002,1,1
2019-12-23 20:35:00,0.9048055963508448,1,1.0,1,0.25,0,0.9999994831198227,1.0,0.999999479714375,1,1
2019-12-23 20:40:00,0.9513884123414755,1,0.9979166666666667,1,0.25,0,0.9999347242736386,1.0,0.9999345403638819,1,1
2019-12-23 20:45:00,0.9797939976056417,1,0.9797939976056417,1,0.25,0,0.9999393022720009,1.0,0.9999393715899646,1,1
2019-12-23 20:50:00,0.9614969968795777,1,1.0,1,0.25,0,0.9999500538574013,1.0,0.9999503516432926,1,1
2019-12-23 20:55:00,0.8071896300922768,1,1.0,1,0.25,0,0.999902812944237,1.0,0.9999034797366674,1,1
2019-12-23 21:00:00,0.935188841757675,1,0.9657050514723481,1,0.25,0,0.9999367577738693,1.0,0.9999372533646251,1,1
2019-12-23 21:05:00,0.8604353215894662,1,0.9657050514723481,1,0.25,0,0.9999039233779926,1.0,0.9999047316012519,1,1
2019-12-23 21:10:00,0.8791180032130796,1,0.9657050514723481,1,0.25,0,0.9999348603639183,1.0,0.999935618397126,1,1
2019-12-23 21:15:00,0.8140190288928958,1,1.0,1,0.25,0,0.9999187511640261,1.0,0.9999197026344535,1,1
2019-12-23 21:20:00,0.9302985792358717,1,0.9657050514723481,1,0.25,0,0.9999416663027272,1.0,0.999942277461063,1,1
2019-12-23 21:25:00,0.9976436793804169,1,0.9976436793804169,1,0.25,0,0.9999664141584231,1.0,0.9999667458963634,1,1
2019-12-23 21:30:00,0.9307265466428362,1,0.9657050514723481,1,0.25,0,0.9999543213461469,1.0,0.9999547369194933,1,1
2019-12-23 21:35:00,0.9269287534902105,1,0.9657050514723481,1,0.25,0,0.9999416887833829,1.0,0.999942169460485,1,1
2019-12-23 21:40:00,0.8443768754516577,1,0.9749417765058721,1,0.25,0,0.9999458075731774,1.0,0.9999462090421688,1,1
2019-12-23 21:45:00,0.8755010000358407,1,1.0,1,0.25,0,0.9999460926574213,1.0,0.9999464405460547,1,1
2019-12-23 21:50:00,0.8618890571183172,1,0.9857144921850803,1,0.125,0,0.9999433448605319,1.0,0.9999436458637277,1,1
2019-12-23 21:55:00,0.9991086285847884,1,0.9991086285847884,1,0.125,0,0.99996855020302,1.0,0.9999687172683979,1,1
2019-12-23 22:00:00,0.8911414947360754,1,0.9657050514723481,1,0.125,0,0.9999580476376331,1.0,0.9999582739003995,1,1
2019-12-23 22:05:00,0.6668337179999798,1,0.9914728682170543,1,0.125,0,0.9998801120338858,1.0,0.9998807542940684,1,1
2019-12-23 22:10:00,0.6766867252389113,1,1.0,1,0.125,0,0.9998943169706286,1.0,0.9998949333049425,1,1
2019-12-23 22:15:00,0.7108320237696171,1,0.9745455005732101,1,0.125,0,0.999913419624949,1.0,0.9999139162444471,1,1
2019-12-23 22:20:00,0.7757746615193052,1,0.9957264957264957,1,0.125,0,0.9999351161164851,1.0,0.9999354923072363,1,1
2019-12-23 22:25:00,0.9057803303236142,1,1.0,1,0.125,0,0.9999626879192857,1.0,0.9999629054812,1,1
2019-12-23 22:30:00,0.5418626517057419,1,1.0,1,0.125,0,0.9999939882108714,1.0,0.999994024425743,1,1
2019-12-23 22:35:00,0.20638813277085621,0,1.0,1,0.125,0,0.9994329104017305,1.0,0.9994363115449967,1,1
2019-12-23 22:40:00,0.8170571232689933,1,1.0,1,0.125,0,0.9999999751975821,1.0,0.9999999753301708,1,1
2019-12-23 22:45:00,0.9762290000915528,1,1.0,1,0.125,0,0.999984329359824,1.0,0.9999844156196099,1,1
2019-12-23 22:50:00,0.869035734108608,1,1.0,1,0.25,0,0.9999736241212595,1.0,0.9999737718957613,1,1
2019-12-23 22:55:00,1.0,1,1.0,1,0.375,0,0.9999840333697334,1.0,0.9999841147157843,1,1
2019-12-23 23:00:00,0.9534657816092174,1,1.0,1,0.375,0,0.9999836983083036,1.0,0.9999837604814356,1,1
2019-12-23 23:05:00,1.0,1,1.0,1,0.375,0,0.9999870788475954,1.0,0.9999871177458666,1,1
2019-12-23 23:10:00,1.0,1,1.0,1,0.375,0,0.9999851038224927,1.0,0.9999850941819715,1,1
2019-12-23 23:15:00,1.0,1,1.0,1,0.375,0,0.9999876711500146,1.0,0.9999876622087837,1,1
2019-12-23 23:20:00,1.0,1,1.0,1,0.375,0,0.9999975129102282,1.0,0.999997511796994,1,1
2019-12-23 23:25:00,1.0,1,1.0,1,0.375,0,0.9999701879383531,1.0,0.9999701769924834,1,1
2019-12-23 23:30:00,1.0,1,1.0,1,0.375,0,0.9999695194205868,1.0,0.9999695167680573,1,1
2019-12-23 23:35:00,1.0,1,1.0,1,0.375,0,0.9999765601854849,1.0,0.9999765572118097,1,1
2019-12-23 23:40:00,0.9969769716262817,1,0.9969769716262817,1,0.375,0,0.9999726383321883,1.0,0.9999726316886367,1,1
2019-12-23 23:45:00,0.8614831224083901,1,0.9456507351323772,1,0.375,0,0.9999436763553181,1.0,0.9999436572550192,1,1
2019-12-23 23:50:00,1.0,1,1.0,1,0.375,0,0.9999812261106283,1.0,0.9999812218852812,1,1
2019-12-23 23:55:00,0.843360586464405,1,1.0,1,0.375,0,0.9999691415709104,1.0,0.9999691039085368,1,1
2019-12-24 00:00:00,0.9671922401835521,1,0.9671922401835521,1,0.375,0,0.9999691474039916,1.0,0.9999690427016648,1,1
2019-12-24 00:05:00,1.0,1,1.0,1,0.375,0,0.9999808200027557,1.0,0.9999807309840518,1,1
2019-12-24 00:10:00,1.0,1,1.0,1,0.375,0,0.9999838474983904,1.0,0.9999836589542819,1,1
2019-12-24 00:15:00,0.6951719065507252,1,0.9636023542308204,1,0.375,0,0.999936603160138,1.0,0.999935846398934,1,1
2019-12-24 00:20:00,0.13524595879275222,0,1.0,1,0.375,0,0.9992322781296491,1.0,0.9992231211321301,1,1
2019-12-24 00:25:00,0.4382776724157372,0,1.0,1,0.375,0,0.9998025512078809,1.0,0.9998000079927601,1,1
2019-12-24 00:30:00,0.11692918141682943,0,0.9402896495336108,1,0.375,0,0.9991371739636578,1.0,0.9991257388716127,1,1
2019-12-24 00:35:00,0.10781353165706,0,0.9318332230311055,1,0.375,0,0.9987634860727078,1.0,0.998746478003973,1,1
2019-12-24 00:40:00,0.1063257540265719,0,0.9111231174444515,1,0.375,0,0.9987594856033197,1.0,0.9987418136629064,1,1
2019-12-24 00:45:00,0.12273976728320121,0,0.9167405905461915,1,0.375,0,0.9990683990863274,1.0,0.9990543628064527,1,1
2019-12-24 00:50:00,0.11472697506348292,0,0.9505392272263791,1,0.375,0,0.9990316145162531,1.0,0.9990163733494524,1,1
2019-12-24 00:55:00,0.11064112525283624,0,1.0,1,0.375,0,0.9991477295121973,1.0,0.9991342139414588,1,1
2019-12-24 01:00:00,0.1148740326364835,0,0.901530916302744,1,0.375,0,0.9992099573899433,1.0,0.9991986812011961,1,1
2019-12-24 01:05:00,0.11740412463744482,0,0.901530916302744,1,0.375,0,0.9993745395789564,1.0,0.9993660859632458,1,1
2019-12-24 01:10:00,0.12039189487695694,0,0.9902540766021996,1,0.375,0,0.9995206874708473,1.0,0.9995172386877528,1,1
2019-12-24 01:15:00,0.11253609210252762,0,0.9723809523809523,1,0.375,0,0.999375399116747,1.0,0.9993708253255046,1,1
2019-12-24 01:20:00,0.09277906169493993,0,0.901530916302744,1,0.375,0,0.9990618693084933,1.0,0.9990543537575901,1,1
2019-12-24 01:25:00,0.11148997942606607,0,0.9658051002198353,1,0.5,1,0.9993309929342412,1.0,0.999325712672374,1,1
2019-12-24 01:30:00,0.11840214654803276,0,1.0,1,0.5,1,0.9994152690398895,1.0,0.9994101398844025,1,1
2019-12-24 01:35:00,0.11282987122734388,0,0.9039570903018206,1,0.5,1,0.9993385783595011,1.0,0.9993329763510712,1,1
2019-12-24 01:40:00,0.10409605875611305,0,0.9933333333333334,1,0.5,1,0.999446060242001,1.0,0.9994415601636477,1,1
2019-12-24 01:45:00,0.1190329334139824,0,0.9579518480840966,1,0.5,1,0.999573481037546,1.0,0.9995701799841085,1,1
2019-12-24 01:50:00,0.1071485089759032,0,0.9579518480840966,1,0.5,1,0.9994820107616285,1.0,0.999478202714485,1,1
2019-12-24 01:55:00,0.12447033698360126,0,0.9579518480840966,1,0.5,1,0.9996323228476676,1.0,0.9996298943700472,1,1
2019-12-24 02:00:00,0.12658864388178134,0,0.9551602505625494,1,0.5,1,0.9996657587953524,1.0,0.9996637491659267,1,1
2019-12-24 02:05:00,0.10060248697797457,0,0.9811224544235108,1,0.5,1,0.9994802767923887,1.0,0.999477426247258,1,1
2019-12-24 02:10:00,0.44089831705522636,0,1.0,1,0.625,1,0.9998759181796232,1.0,0.9998752823451748,1,1
2019-12-24 02:15:00,0.09923135787248612,0,0.9910714285714286,1,0.625,1,0.9994070880766416,1.0,0.9994043056801861,1,1
2019-12-24 02:20:00,0.08589423596858978,0,0.9777777777777779,1,0.625,1,0.9993260017822312,1.0,0.9993227087703367,1,1
2019-12-24 02:25:00,0.08997434675693512,0,0.9699633118862964,1,0.625,1,0.9993930335663445,1.0,0.9993901372633397,1,1
