timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-05-20 09:50:00,0.6842105263157895,1,0.6842105263157895,1,0.6428571428571429,1,3.294125914408099e-15,0.0,3.393081384375486e-18,0,1
2019-05-20 09:55:00,0.8911538461538462,1,0.8911538461538462,1,0.5714285714285714,1,1.249676722683293e-14,0.0,1.2872169839281819e-17,0,1
2019-05-20 10:00:00,0.8783333333333334,1,0.8783333333333334,1,0.5714285714285714,1,1.3106057478177927e-14,0.0,1.3499763156367171e-17,0,1
2019-05-20 10:05:00,0.9256666666666666,1,0.9256666666666666,1,0.5714285714285714,1,9.26046629342821e-15,0.0,9.538650497066327e-18,0,1
2019-05-20 10:10:00,0.542,1,0.542,1,0.5714285714285714,1,1.9239998918774563e-15,0.0,1.9817968062835317e-18,0,1
2019-05-20 10:15:00,0.8883333333333333,1,0.8883333333333333,1,0.5714285714285714,1,9.188278140861563e-15,0.0,9.464293813985387e-18,0,1
2019-05-20 10:20:00,0.24780011029999993,0,0.24780011029999993,0,0.5714285714285714,1,9.797572912981255e-16,0.0,1.0091891787649387e-18,0,1
2019-05-20 10:25:00,0.24285278609999997,0,0.24285278609999997,0,0.5714285714285714,1,8.859773264643373e-16,0.0,9.125920658515691e-19,0,1
2019-05-20 10:30:00,0.2397540027333333,0,0.2397540027333333,0,0.5714285714285714,1,4.922079843782691e-16,0.0,8.543324150811622e-19,0,1
2019-05-20 10:35:00,0.33604601743333334,0,0.33604601743333334,0,0.5714285714285714,1,4.789451788728346e-16,0.0,1.400838875782731e-18,0,1
2019-05-20 10:40:00,0.26966666666666667,0,0.26966666666666667,0,0.5714285714285714,1,1.9864653209103677e-16,0.0,9.790559629627902e-19,0,1
2019-05-20 10:45:00,0.27079493646666664,0,0.27079493646666664,0,0.5714285714285714,1,1.2183919527860617e-16,0.0,1.011900243685347e-18,0,1
2019-05-20 10:50:00,0.2480083071,0,0.2480083071,0,0.5714285714285714,1,5.821585313894489e-17,0.0,8.14734476329278e-19,0,1
2019-05-20 10:55:00,0.22809110173333336,0,0.22809110173333336,0,0.5714285714285714,1,5.262536181424168e-17,0.0,7.364952034119079e-19,0,1
2019-05-20 11:00:00,0.2645099581,0,0.2645099581,0,0.5714285714285714,1,6.420691045725378e-17,0.0,8.985796951778487e-19,0,1
2019-05-20 11:05:00,0.2034504960666666,0,0.2034504960666666,0,0.5714285714285714,1,4.405823807826039e-17,0.0,6.165977752315857e-19,0,1
2019-05-20 11:10:00,0.1738940889666666,0,0.1738940889666666,0,0.5714285714285714,1,3.472393795477866e-17,0.0,4.859636659133856e-19,0,1
2019-05-20 11:15:00,0.16552739070000003,0,0.16552739070000003,0,0.5714285714285714,1,3.285449011652882e-17,0.0,4.598006274385192e-19,0,1
2019-05-20 11:20:00,0.18090748289999994,0,0.18090748289999994,0,0.5714285714285714,1,3.795089927122436e-17,0.0,5.311251897342947e-19,0,1
2019-05-20 11:25:00,0.17453582143333338,0,0.17453582143333338,0,0.5714285714285714,1,3.335916006960611e-17,0.0,4.668635147410242e-19,0,1
2019-05-20 11:30:00,0.17866666666666664,0,0.17866666666666664,0,0.5714285714285714,1,3.3037084965915666e-17,0.0,4.3209841971095017e-19,0,1
2019-05-20 11:35:00,0.16666666666666666,0,0.16666666666666666,0,0.5714285714285714,1,4.152507231280963e-17,0.0,5.075717995027962e-19,0,0
2019-05-20 11:40:00,0.1443506682,0,0.1443506682,0,0.5714285714285714,1,1.3494714434105633e-17,0.0,3.7978701484457e-19,0,0
2019-05-20 11:45:00,0.1484226854,0,0.1484226854,0,0.5,1,5.95960398722935e-18,0.0,3.861740979943849e-19,0,0
2019-05-20 11:50:00,0.12188491396666669,0,0.12188491396666669,0,0.5,1,2.256823344222503e-18,0.0,3.36707375708525e-19,0,0
2019-05-20 11:55:00,0.1184449291,0,0.1184449291,0,0.5,1,9.523725499139336e-19,0.0,3.5006212896385004e-19,0,0
2019-05-20 12:00:00,0.13927356173333333,0,0.13927356173333333,0,0.5,1,3.7579130457996772e-19,0.0,3.403048848045057e-19,0,0
2019-05-20 12:05:00,0.10916930610000002,0,0.10916930610000002,0,0.5,1,1.3906836101977245e-19,0.0,3.102651440510426e-19,0,0
2019-05-20 12:10:00,0.14005729446666668,0,0.14005729446666668,0,0.42857142857142855,0,5.977271939805239e-20,0.0,3.285419746045576e-19,0,0
2019-05-20 12:15:00,0.10125071560000001,0,0.10125071560000001,0,0.42857142857142855,0,2.1088021515939325e-20,0.0,2.855662511069365e-19,0,0
2019-05-20 12:20:00,0.08615811246666666,0,0.08615811246666666,0,0.42857142857142855,0,8.018118846681288e-21,0.0,2.6750181268982664e-19,0,0
2019-05-20 12:25:00,0.0492462471,0,0.0492462471,0,0.42857142857142855,0,2.8530662337778024e-21,0.0,2.345034789130771e-19,0,0
2019-05-20 12:30:00,0.03348652943333333,0,0.03348652943333333,0,0.42857142857142855,0,1.1214185330207237e-21,0.0,2.1998693060173225e-19,0,0
2019-05-20 12:35:00,0.09747604186666667,0,0.09747604186666667,0,0.42857142857142855,0,5.750879442893038e-22,0.0,2.6924963889634926e-19,0,0
2019-05-20 12:40:00,0.1124355432,0,0.1124355432,0,0.5,1,9.287408331884874e-22,0.0,2.7346502050769717e-19,0,0
2019-05-20 12:45:00,0.11882250436666668,0,0.11882250436666668,0,0.5,1,1.4867766986115639e-21,0.0,2.7532101686029865e-19,0,0
2019-05-20 12:50:00,0.03882465093333333,0,0.03882465093333333,0,0.5,1,1.825538573483693e-21,0.0,2.1260379343273447e-19,0,0
2019-05-20 12:55:00,0.0006666666666666666,0,0.0006666666666666666,0,0.5,1,2.4591706449168402e-21,0.0,1.8592873677352173e-19,0,0
2019-05-20 13:00:00,0.07949833743333334,0,0.07949833743333334,0,0.5,1,4.802708070385051e-21,0.0,2.357338228391784e-19,0,0
2019-05-20 13:05:00,0.03733042453333333,0,0.03733042453333333,0,0.42857142857142855,0,6.428228520950673e-21,0.0,2.0483533416165444e-19,0,0
2019-05-20 13:10:00,0.48310344827586205,0,0.48310344827586205,0,0.42857142857142855,0,3.7947827210362565e-20,0.0,7.850156938095387e-19,0,1
2019-05-20 13:15:00,0.2948148148148148,0,0.2948148148148148,0,0.42857142857142855,0,9.041992606615889e-20,0.0,4.92890257225398e-19,0,1
2019-05-20 13:20:00,0.29333333333333333,0,0.29333333333333333,0,0.42857142857142855,0,3.821466444277218e-19,0.0,5.489222034550984e-19,0,1
2019-05-20 13:25:00,0.3752620274333333,0,0.3752620274333333,0,0.42857142857142855,0,2.243220606713027e-18,0.0,8.490776217239942e-19,0,1
2019-05-20 13:30:00,0.3263333333333333,0,0.3263333333333333,0,0.42857142857142855,0,6.833975060299377e-18,0.0,6.351608026891029e-19,0,1
2019-05-20 13:35:00,0.46033333333333337,0,0.46033333333333337,0,0.42857142857142855,0,2.0444493753900693e-17,0.0,4.665750923805097e-19,0,1
2019-05-20 13:40:00,0.16931034482758622,0,0.16931034482758622,0,0.42857142857142855,0,3.416935601967572e-17,0.0,3.2265694934994675e-19,0,1
2019-05-20 13:45:00,0.19433333333333333,0,0.19433333333333333,0,0.42857142857142855,0,8.650485660487924e-17,0.0,3.3798992893967786e-19,0,1
2019-05-20 13:50:00,0.455,0,0.455,0,0.42857142857142855,0,4.557307232902399e-16,0.0,7.367677656809027e-19,0,1
2019-05-20 13:55:00,0.15204457789999998,0,0.15204457789999998,0,0.42857142857142855,0,4.725525480473649e-16,0.0,3.392276385664131e-19,0,1
2019-05-20 14:00:00,0.13351119213333335,0,0.13351119213333335,0,0.42857142857142855,0,8.543430794306584e-16,0.0,2.7232796234752897e-19,0,1
2019-05-20 14:05:00,0.144953323,0,0.144953323,0,0.42857142857142855,0,1.9642570816386888e-15,0.0,2.7802065944811174e-19,0,1
2019-05-20 14:10:00,0.14792430403333334,0,0.14792430403333334,0,0.42857142857142855,0,4.480130615100405e-15,0.0,2.815711976756506e-19,0,1
2019-05-20 14:15:00,0.1479703714,0,0.1479703714,0,0.5,1,2.7968530275579023e-15,0.0,2.962042918581642e-19,0,1
2019-05-20 14:20:00,0.15012947019999998,0,0.15012947019999998,0,0.5,1,1.70649411373129e-15,0.0,3.045444194756564e-19,0,1
2019-05-20 14:25:00,0.14777716403333335,0,0.14777716403333335,0,0.5,1,9.522899854714408e-16,0.0,2.863777138875062e-19,0,1
2019-05-20 14:30:00,0.1413404102333333,0,0.1413404102333333,0,0.5,1,5.1558977852248315e-16,0.0,2.8310110500842924e-19,0,1
2019-05-20 14:35:00,0.13302274196666664,0,0.13302274196666664,0,0.5,1,2.7732553393196603e-16,0.0,2.7803174681005097e-19,0,1
2019-05-20 14:40:00,0.14556801013333331,0,0.14556801013333331,0,0.42857142857142855,0,1.706558734093994e-16,0.0,2.919437384048577e-19,0,1
2019-05-20 14:45:00,0.1429894194,0,0.1429894194,0,0.42857142857142855,0,1.0031563900522286e-16,0.0,2.9283296421224995e-19,0,1
2019-05-20 14:50:00,0.15652718650000003,0,0.15652718650000003,0,0.42857142857142855,0,6.201318975845559e-17,0.0,3.088935109575675e-19,0,1
2019-05-20 14:55:00,0.1421205525666667,0,0.1421205525666667,0,0.42857142857142855,0,3.8122439428707335e-17,0.0,2.9904440171687576e-19,0,1
2019-05-20 15:00:00,0.13631529753333335,0,0.13631529753333335,0,0.42857142857142855,0,2.5051448330240838e-17,0.0,3.0946968437806216e-19,0,1
2019-05-20 15:05:00,0.14368700380000002,0,0.14368700380000002,0,0.35714285714285715,0,1.60368774190734e-17,0.0,3.119861834706303e-19,0,1
2019-05-20 15:10:00,0.14470003343333332,0,0.14470003343333332,0,0.35714285714285715,0,1.0275039274650747e-17,0.0,3.147960842375959e-19,0,1
2019-05-20 15:15:00,0.14575380329999998,0,0.14575380329999998,0,0.35714285714285715,0,1.1741598183628835e-17,0.0,3.3618565228767364e-19,0,1
2019-05-20 15:20:00,0.15167301896666663,0,0.15167301896666663,0,0.35714285714285715,0,1.4355710371010127e-17,0.0,3.8413402614273976e-19,0,1
2019-05-20 15:25:00,0.1470559269333333,0,0.1470559269333333,0,0.35714285714285715,0,1.363853776251148e-17,0.0,3.4106097607633496e-19,0,1
2019-05-20 15:30:00,0.1438505128,0,0.1438505128,0,0.35714285714285715,0,1.5943938131850785e-17,0.0,3.376557482097936e-19,0,1
2019-05-20 15:35:00,0.13868766979999997,0,0.13868766979999997,0,0.35714285714285715,0,1.9118245654244675e-17,0.0,3.428790193298992e-19,0,1
2019-05-20 15:40:00,0.3169565217391304,0,0.3169565217391304,0,0.42857142857142855,0,5.723713924910195e-17,0.0,8.421581175875275e-19,0,1
2019-05-20 15:45:00,0.40499999999999997,0,0.40499999999999997,0,0.42857142857142855,0,6.193220217032312e-17,0.0,7.475755493817889e-19,0,1
2019-05-20 15:50:00,0.14702282300000002,0,0.14702282300000002,0,0.42857142857142855,0,3.838045125628711e-17,0.0,3.8007691156183006e-19,0,1
2019-05-20 15:55:00,0.14819274593333334,0,0.14819274593333334,0,0.42857142857142855,0,4.81807701787549e-17,0.0,4.31966232427135e-19,0,1
2019-05-20 16:00:00,0.22333333333333333,0,0.22333333333333333,0,0.42857142857142855,0,6.165649429030351e-17,0.0,5.004601906218891e-19,0,1
2019-05-20 16:05:00,0.14425162323333335,0,0.14425162323333335,0,0.42857142857142855,0,6.09425610755813e-17,0.0,4.478432773658658e-19,0,1
2019-05-20 16:10:00,0.14679489423333333,0,0.14679489423333333,0,0.42857142857142855,0,6.139041904411667e-17,0.0,4.084327934371509e-19,0,1
2019-05-20 16:15:00,0.14453566076666666,0,0.14453566076666666,0,0.42857142857142855,0,6.835365176738486e-17,0.0,4.405449704941891e-19,0,1
2019-05-20 16:20:00,0.14674173943333332,0,0.14674173943333332,0,0.42857142857142855,0,7.843990140975898e-17,0.0,4.897495933983264e-19,0,1
2019-05-20 16:25:00,0.14120002243333335,0,0.14120002243333335,0,0.42857142857142855,0,8.511164291639788e-17,0.0,5.147952580638954e-19,0,1
2019-05-20 16:30:00,0.16666666666666666,0,0.16666666666666666,0,0.42857142857142855,0,8.704450633956358e-17,0.0,5.628429783114011e-19,0,1
2019-05-20 16:35:00,0.14388002060000002,0,0.14388002060000002,0,0.42857142857142855,0,7.037554023079924e-17,0.0,4.864833145913941e-19,0,1
2019-05-20 16:40:00,0.14779401523333333,0,0.14779401523333333,0,0.5,1,7.968940487377275e-17,0.0,5.487661847106567e-19,0,1
2019-05-20 16:45:00,0.14932487556666668,0,0.14932487556666668,0,0.5,1,7.686881423308991e-17,0.0,5.273239433959506e-19,0,1
2019-05-20 16:50:00,0.2847368421052632,0,0.2847368421052632,0,0.5,1,1.0652616158098103e-16,0.0,7.279878628131982e-19,0,1
2019-05-20 16:55:00,0.15098113223333334,0,0.15098113223333334,0,0.5,1,9.288883626839241e-17,0.0,5.730336560328259e-19,0,1
2019-05-20 17:00:00,0.1411585946333333,0,0.1411585946333333,0,0.5,1,9.79189797043867e-17,0.0,5.452959043483088e-19,0,1
2019-05-20 17:05:00,0.14833715763333336,0,0.14833715763333336,0,0.42857142857142855,0,1.190004338945906e-16,0.0,5.982223700675751e-19,0,1
2019-05-20 17:10:00,0.14894086176666665,0,0.14894086176666665,0,0.42857142857142855,0,1.3102280773784996e-16,0.0,5.945792571450856e-19,0,1
2019-05-20 17:15:00,0.14883898690000003,0,0.14883898690000003,0,0.42857142857142855,0,1.45596195013924e-16,0.0,6.156772504596348e-19,0,1
2019-05-20 17:20:00,0.15222993489999997,0,0.15222993489999997,0,0.42857142857142855,0,1.705357588041405e-16,0.0,6.719837454615866e-19,0,1
2019-05-20 17:25:00,0.14484380530000002,0,0.14484380530000002,0,0.42857142857142855,0,1.7799450727661334e-16,0.0,6.535670362927001e-19,0,1
2019-05-20 17:30:00,0.14327459636666667,0,0.14327459636666667,0,0.42857142857142855,0,1.972398025889497e-16,0.0,6.74867209680804e-19,0,1
2019-05-20 17:35:00,0.197,0,0.197,0,0.5,1,2.824591363374461e-16,0.0,9.005744548451744e-19,0,1
2019-05-20 17:40:00,0.3656666666666667,0,0.3656666666666667,0,0.6428571428571429,1,3.5517814129451623e-16,0.0,1.1433878465246119e-18,0,1
2019-05-20 17:45:00,0.378,0,0.378,0,0.5714285714285714,1,4.609045281645699e-16,0.0,1.4981029554552347e-18,0,0
2019-05-20 17:50:00,0.046458334700000006,0,0.046458334700000006,0,0.5714285714285714,1,7.192673352854851e-17,0.0,5.815506748967012e-19,0,0
2019-05-20 17:55:00,0.008666666666666666,0,0.008666666666666666,0,0.5714285714285714,1,2.6942567461719976e-17,0.0,5.4187953028497015e-19,0,0
2019-05-20 18:00:00,0.0075,0,0.0075,0,0.5714285714285714,1,1.0991113463729674e-17,0.0,5.498851587101316e-19,0,0
2019-05-20 18:05:00,0.05379310344827586,0,0.05379310344827586,0,0.6428571428571429,1,4.87440288782842e-18,0.0,6.066221583427968e-19,0,0
2019-05-20 18:10:00,0.0011111111111111111,0,0.0011111111111111111,0,0.6428571428571429,1,1.9116525399663818e-18,0.0,5.917964369959869e-19,0,0
2019-05-20 18:15:00,0.0,0,0.0,0,0.6428571428571429,1,7.453003217620928e-19,0.0,6.159153219874156e-19,0,0
2019-05-20 18:20:00,0.06551724137931034,0,0.06551724137931034,0,0.6428571428571429,1,3.158572001344985e-19,0.0,6.967978341772851e-19,0,0
2019-05-20 18:25:00,0.011888469499999998,0,0.011888469499999998,0,0.6428571428571429,1,1.1808134831473005e-19,0.0,6.953822897778513e-19,0,0
2019-05-20 18:30:00,0.12867427836666667,0,0.12867427836666667,0,0.7142857142857143,1,7.194020619803801e-20,0.0,1.1309419455750423e-18,0,0
2019-05-20 18:35:00,0.14449497233333333,0,0.14449497233333333,0,0.7142857142857143,1,2.727966098813287e-20,0.0,1.144811317123476e-18,0,0
2019-05-20 18:40:00,0.1263653263666667,0,0.1263653263666667,0,0.7142857142857143,1,1.2730655992227726e-20,0.0,1.292350265935026e-18,0,0
2019-05-20 18:45:00,0.032,0,0.032,0,0.6428571428571429,1,3.4487633372642854e-21,0.0,8.468906836725888e-19,0,0
2019-05-20 18:50:00,0.016860726,0,0.016860726,0,0.6428571428571429,1,5.639244617980985e-21,0.0,8.827019096280359e-19,0,0
2019-05-20 18:55:00,0.06504256406666667,0,0.06504256406666667,0,0.6428571428571429,1,1.0661124545855941e-20,0.0,1.0637150878374321e-18,0,0
2019-05-20 19:00:00,0.03833333333333333,0,0.03833333333333333,0,0.5714285714285714,1,1.5617215960202728e-20,0.0,9.93242028939787e-19,0,0
2019-05-20 19:05:00,0.038571428571428576,0,0.038571428571428576,0,0.5714285714285714,1,2.6139967670640058e-20,0.0,1.059706720681365e-18,0,0
2019-05-20 19:10:00,0.0202087422,0,0.0202087422,0,0.5714285714285714,1,4.0858061047249625e-20,0.0,1.0558143625931606e-18,0,0
2019-05-20 19:15:00,0.038000000000000006,0,0.038000000000000006,0,0.7142857142857143,1,7.79176716373069e-20,0.0,1.184491186096655e-18,0,0
2019-05-20 19:20:00,0.121167047,0,0.121167047,0,0.7142857142857143,1,1.9097234911160947e-19,0.0,1.7078605701314788e-18,0,0
2019-05-20 19:25:00,0.03344238458823529,0,0.03344238458823529,0,0.7142857142857143,1,2.49378617018632e-19,0.0,1.3119799205724857e-18,0,0
2019-05-20 19:30:00,0.10404816716666669,0,0.10404816716666669,0,0.7142857142857143,1,5.311070955461164e-19,0.0,1.6437513948256851e-18,0,0
2019-05-20 19:35:00,0.09216819804347827,0,0.09216819804347827,0,0.7142857142857143,1,9.234190137599222e-19,0.0,1.6812755528130059e-18,0,0
2019-05-20 19:40:00,0.019333333333333334,0,0.019333333333333334,0,0.7142857142857143,1,1.1250216706039114e-18,0.0,1.3297770418972346e-18,0,0
2019-05-20 19:45:00,0.007000000000000001,0,0.007000000000000001,0,0.7142857142857143,1,1.7853853101450654e-18,0.0,1.3700226814173224e-18,0,0
2019-05-20 19:50:00,0.007333333333333333,0,0.007333333333333333,0,0.7142857142857143,1,1.7082105690968911e-18,0.0,1.4339671797415655e-18,0,0
2019-05-20 19:55:00,0.009000000000000001,0,0.009000000000000001,0,0.7142857142857143,1,1.6370764055515164e-18,0.0,1.5033799808546441e-18,0,0
2019-05-20 20:00:00,0.0023333333333333335,0,0.0023333333333333335,0,0.7142857142857143,1,1.5526457572240877e-18,0.0,1.559818982456118e-18,0,0
2019-05-20 20:05:00,0.027000000000000003,0,0.027000000000000003,0,0.7142857142857143,1,1.5311409434585902e-18,0.0,1.6827476667074876e-18,0,0
2019-05-20 20:10:00,0.021333333333333336,0,0.021333333333333336,0,0.7142857142857143,1,1.4538041311428223e-18,0.0,1.7478804810710835e-18,0,0
2019-05-20 20:15:00,0.0,0,0.0,0,0.7142857142857143,1,1.2265435681441026e-18,0.0,1.7802566754894062e-18,0,0
2019-05-20 20:20:00,0.07833333333333334,0,0.07833333333333334,0,0.7142857142857143,1,1.1715544042040938e-18,0.0,2.0528438413994195e-18,0,0
2019-05-20 20:25:00,0.06666666666666667,0,0.06666666666666667,0,0.7142857142857143,1,1.0001441196760898e-18,0.0,2.115679356802636e-18,0,0
2019-05-20 20:30:00,0.025666666666666667,0,0.025666666666666667,0,0.7142857142857143,1,8.230285067616682e-19,0.0,2.1018220804620916e-18,0,0
2019-05-20 20:35:00,0.0,0,0.0,0,0.7142857142857143,1,6.90223265152696e-19,0.0,2.127964976208257e-18,0,0
2019-05-20 20:40:00,0.05433333333333333,0,0.05433333333333333,0,0.7142857142857143,1,6.394162253586881e-19,0.0,2.3798651198213857e-18,0,0
2019-05-20 20:45:00,0.03482758620689655,0,0.03482758620689655,0,0.6428571428571429,1,5.401445859275822e-19,0.0,2.427015379629818e-18,0,0
2019-05-20 20:50:00,0.051666666666666666,0,0.051666666666666666,0,0.6428571428571429,1,5.107395617424133e-19,0.0,2.5891781886445634e-18,0,0
2019-05-20 20:55:00,0.05655172413793103,0,0.05655172413793103,0,0.6428571428571429,1,4.756675133815142e-19,0.0,2.720607375793762e-18,0,0
2019-05-20 21:00:00,0.036206896551724134,0,0.036206896551724134,0,0.6428571428571429,1,4.291670672353676e-19,0.0,2.769419254496434e-18,0,0
2019-05-20 21:05:00,0.03833333333333333,0,0.03833333333333333,0,0.6428571428571429,1,3.9809011615580044e-19,0.0,2.898302111837691e-18,0,0
2019-05-20 21:10:00,0.0006666666666666666,0,0.0006666666666666666,0,0.6428571428571429,1,3.512804736680062e-19,0.0,2.8854676344505606e-18,0,0
2019-05-20 21:15:00,0.05700000000000001,0,0.05700000000000001,0,0.6428571428571429,1,3.8446218893119323e-19,0.0,3.2286723046416994e-18,0,0
2019-05-20 21:20:00,0.037000000000000005,0,0.037000000000000005,0,0.6428571428571429,1,3.82448529951714e-19,0.0,3.2836092206358655e-18,0,0
2019-05-20 21:25:00,0.0410344827586207,0,0.0410344827586207,0,0.6428571428571429,1,3.91864289712028e-19,0.0,3.4397136945445306e-18,0,0
2019-05-20 21:30:00,0.009666666666666667,0,0.009666666666666667,0,0.7142857142857143,1,3.840238208205475e-19,0.0,3.446298633913921e-18,0,0
2019-05-20 21:35:00,0.10172413793103449,0,0.10172413793103449,0,0.7142857142857143,1,4.387430806816829e-19,0.0,4.025438171124504e-18,0,0
2019-05-20 21:40:00,0.129,0,0.129,0,0.7142857142857143,1,4.621695994691647e-19,0.0,4.335232479215843e-18,0,0
2019-05-20 21:45:00,0.15333333333333335,0,0.15333333333333335,0,0.7142857142857143,1,4.848401499187515e-19,0.0,4.6496228824999484e-18,0,0
2019-05-20 21:50:00,0.11222222222222224,0,0.11222222222222224,0,0.7142857142857143,1,4.836719761738404e-19,0.0,4.593954969312275e-18,0,0
2019-05-20 21:55:00,0.17233333333333334,0,0.17233333333333334,0,0.7857142857142857,1,5.471176303421199e-19,0.0,5.14675119368469e-18,0,0
2019-05-20 22:00:00,0.1582142857142857,0,0.1582142857142857,0,0.8571428571428571,1,5.638999771909381e-19,0.0,5.253771699375835e-18,0,0
2019-05-20 22:05:00,0.12166666666666665,0,0.12166666666666665,0,0.9285714285714286,1,5.648705756286128e-19,0.0,5.212363896882885e-18,0,0
2019-05-20 22:10:00,0.07074074074074074,0,0.07074074074074074,0,0.9285714285714286,1,5.554838230073243e-19,0.0,5.076610534240634e-18,0,0
2019-05-20 22:15:00,0.1546153846153846,0,0.1546153846153846,0,0.9285714285714286,1,6.458281725605588e-19,0.0,5.845693925856278e-18,0,0
2019-05-20 22:20:00,0.22066666666666668,0,0.22066666666666668,0,0.9285714285714286,1,7.3393570173361935e-19,0.0,6.579513101603084e-18,0,0
2019-05-20 22:25:00,0.14178571428571426,0,0.14178571428571426,0,0.9285714285714286,1,6.957914232003556e-19,0.0,6.177766203957229e-18,0,0
2019-05-20 22:30:00,0.08466666666666667,0,0.08466666666666667,0,0.9285714285714286,1,6.773444881051067e-19,0.0,5.95632867009555e-18,0,0
2019-05-20 22:35:00,0.09466666666666665,0,0.09466666666666665,0,0.9285714285714286,1,7.164661410401846e-19,0.0,6.2399538797947936e-18,0,0
2019-05-20 22:40:00,0.14333333333333334,0,0.14333333333333334,0,0.9285714285714286,1,7.947455042756699e-19,0.0,6.855362807734283e-18,0,0
2019-05-20 22:45:00,0.09533333333333333,0,0.09533333333333333,0,0.9285714285714286,1,7.809797317646594e-19,0.0,6.6720421727898886e-18,0,0
2019-05-20 22:50:00,0.004137931034482759,0,0.004137931034482759,0,0.9285714285714286,1,7.798828916367727e-19,0.0,6.149011389337879e-18,0,0
2019-05-20 22:55:00,0.06733333333333333,0,0.06733333333333333,0,0.9285714285714286,1,9.433875993757082e-19,0.0,6.864721961569783e-18,0,0
2019-05-20 23:00:00,0.06766666666666668,0,0.06766666666666668,0,0.9285714285714286,1,1.0544107607563772e-18,0.0,7.081080027444082e-18,0,0
2019-05-20 23:05:00,0.06655172413793103,0,0.06655172413793103,0,0.9285714285714286,1,1.1755125450999049e-18,0.0,7.285742635322618e-18,0,0
2019-05-20 23:10:00,0.10233333333333335,0,0.10233333333333335,0,0.9285714285714286,1,1.371177114016383e-18,0.0,7.843266975457859e-18,0,0
2019-05-20 23:15:00,0.11318181818181819,0,0.11318181818181819,0,0.9285714285714286,1,1.5492886347399395e-18,0.0,8.178857879213556e-18,0,0
2019-05-20 23:20:00,0.06666666666666667,0,0.06666666666666667,0,0.9285714285714286,1,1.6284787325236917e-18,0.0,7.93412982289287e-18,0,0
2019-05-20 23:25:00,0.15678571428571428,0,0.15678571428571428,0,0.9285714285714286,1,2.027935826369582e-18,0.0,9.118602902266533e-18,0,0
2019-05-20 23:30:00,0.1,0,0.1,0,1.0,1,2.101138331749652e-18,0.0,8.719380420125483e-18,0,0
2019-05-20 23:35:00,0.08433333333333333,0,0.08433333333333333,0,1.0,1,2.2896082959887992e-18,0.0,8.768979498768933e-18,0,0
2019-05-20 23:40:00,0.09724137931034482,0,0.09724137931034482,0,1.0,1,2.583318719892387e-18,0.0,9.131092457555193e-18,0,0
2019-05-20 23:45:00,0.10099999999999999,0,0.10099999999999999,0,1.0,1,2.879245894564318e-18,0.0,9.392482401239052e-18,0,0
2019-05-20 23:50:00,0.088,0,0.088,0,1.0,1,2.8979868427180364e-18,0.0,9.453617862454244e-18,0,0
2019-05-20 23:55:00,0.08266666666666667,0,0.08266666666666667,0,1.0,1,2.942331128967024e-18,0.0,9.598274812031016e-18,0,0
2019-05-21 00:00:00,0.033666666666666664,0,0.033666666666666664,0,1.0,1,2.826645319790244e-18,0.0,9.220892342260952e-18,0,0
2019-05-21 00:05:00,0.06133333333333334,0,0.06133333333333334,0,1.0,1,2.9851872761199667e-18,0.0,9.73807725428815e-18,0,0
2019-05-21 00:10:00,0.17966666666666667,0,0.17966666666666667,0,1.0,1,3.526686247023039e-18,0.0,1.1504518795143755e-17,0,0
2019-05-21 00:15:00,0.016551724137931035,0,0.016551724137931035,0,1.0,1,2.93099875783568e-18,0.0,9.561307112739891e-18,0,0
2019-05-21 00:20:00,0.0,0,0.0,0,1.0,1,2.9215291317771403e-18,0.0,9.530415935203071e-18,0,0
2019-05-21 00:25:00,0.0,0,0.0,0,1.0,1,2.9700769823644438e-18,0.0,9.688785469781579e-18,0,0
2019-05-21 00:30:00,0.029333333333333333,0,0.029333333333333333,0,1.0,1,3.1289870575099763e-18,0.0,1.0207171234263161e-17,0,0
2019-05-21 00:35:00,0.10600000000000001,0,0.10600000000000001,0,1.0,1,3.493487145375866e-18,0.0,1.1396218917544923e-17,0,0
2019-05-21 00:40:00,0.04533333333333333,0,0.04533333333333333,0,1.0,1,3.2837115120255423e-18,0.0,1.0711902948501987e-17,0,0
2019-05-21 00:45:00,0.06666666666666667,0,0.06666666666666667,0,1.0,1,3.415469874041725e-18,0.0,1.1141716219674701e-17,0,0
2019-05-21 00:50:00,0.07896551724137932,0,0.07896551724137932,0,1.0,1,3.8727984728638226e-18,0.0,1.144813466218273e-17,0,0
2019-05-21 00:55:00,0.03275862068965517,0,0.03275862068965517,0,1.0,1,4.078624567588091e-18,0.0,1.0925259443039981e-17,0,0
2019-05-21 01:00:00,0.02692307692307692,0,0.02692307692307692,0,1.0,1,4.5127365189306655e-18,0.0,1.0953835202579544e-17,0,0
2019-05-21 01:05:00,0.08999999999999998,0,0.08999999999999998,0,1.0,1,5.435653836622583e-18,0.0,1.1956008465872715e-17,0,0
2019-05-21 01:10:00,0.08592592592592593,0,0.08592592592592593,0,1.0,1,6.015779718936195e-18,0.0,1.1990424116067442e-17,0,0
2019-05-21 01:15:00,0.03962962962962963,0,0.03962962962962963,0,1.0,1,6.310350173553123e-18,0.0,1.1397360272709663e-17,0,0
2019-05-21 01:20:00,0.08035714285714282,0,0.08035714285714282,0,1.0,1,7.370549487382836e-18,0.0,1.2063098680891557e-17,0,0
