timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-12-23 07:10:00,0.12238618731498715,0,0.9458064078170748,1,1.0,1,0.9199196838826257,1.0,0.8549753384740442,1,1
2019-12-23 07:15:00,0.16907623335719107,0,1.0,1,1.0,1,0.9712592507992803,1.0,0.9384088705521938,1,1
2019-12-23 07:20:00,0.2280454729994138,0,0.9548169967812551,1,1.0,1,0.9537334080374231,1.0,0.8974193547880674,1,1
2019-12-23 07:25:00,0.307042995095253,0,0.9952380952380953,1,1.0,1,0.9861669918576407,1.0,0.96519514033034,1,1
2019-12-23 07:30:00,0.24124416697304696,0,0.9717099419956509,1,1.0,1,0.9783443420463006,1.0,0.9459499328436406,1,1
2019-12-23 07:35:00,0.21680857290824254,0,0.9518866686179484,1,1.0,1,0.9526437913775672,1.0,0.8895454240991917,1,1
2019-12-23 07:40:00,0.20861969540516537,0,1.0,1,1.0,1,0.9752913108630346,1.0,0.9372431100629677,1,1
2019-12-23 07:45:00,0.2634899492065112,0,1.0,1,1.0,1,0.987257974996899,1.0,0.9682381511377197,1,1
2019-12-23 07:50:00,0.32663085957368215,0,0.990355026900686,1,1.0,1,0.9802136317803297,1.0,0.955789495843296,1,1
2019-12-23 07:55:00,0.358148447672526,0,0.9993589743589744,1,1.0,1,0.9873591148026444,1.0,0.9746121113710723,1,1
2019-12-23 08:00:00,0.38417585790157316,0,0.9668885934911745,1,1.0,1,0.9545217935157022,1.0,0.9212848765392843,1,1
2019-12-23 08:05:00,0.3999248842398326,0,1.0,1,1.0,1,0.9774866468112211,1.0,0.9636445168779705,1,1
2019-12-23 08:10:00,0.4022346476713816,0,0.9734696342144666,1,1.0,1,0.9722925279032653,1.0,0.9598556857475997,1,1
2019-12-23 08:15:00,0.4047356565793355,0,0.9803846153846154,1,1.0,1,0.976094438442404,1.0,0.9701315378766681,1,1
2019-12-23 08:20:00,0.41660398642222085,0,0.974713152478028,1,1.0,1,0.9715914989193942,1.0,0.9664124060887922,1,1
2019-12-23 08:25:00,0.43600521485010785,0,0.9794888565380369,1,1.0,1,0.9790685717070424,1.0,0.9776576704957132,1,1
2019-12-23 08:30:00,0.44298324584960935,0,1.0,1,1.0,1,0.9890427965472172,1.0,0.9884625256855779,1,1
2019-12-23 08:35:00,0.41747304002443947,0,0.9916666666666667,1,1.0,1,0.984655250630794,1.0,0.9843043453303885,1,1
2019-12-23 08:40:00,0.4188206672668457,0,1.0,1,1.0,1,0.9987583349521346,1.0,0.9988691590952257,1,1
2019-12-23 08:45:00,0.4345861504475276,0,0.9627703918493392,1,1.0,1,0.9939539298583104,1.0,0.9947408702767224,1,1
2019-12-23 08:50:00,0.42851481040318806,0,1.0,1,1.0,1,0.9977734952361391,1.0,0.9980374215221537,1,1
2019-12-23 08:55:00,0.4261663476626078,0,1.0,1,0.9285714285714286,1,0.9986551328165179,1.0,0.9988098316798891,1,1
2019-12-23 09:00:00,0.42985385755697886,0,0.9833333333333333,1,0.8571428571428571,1,0.9609785557574826,1.0,0.9644370933408608,1,1
2019-12-23 09:05:00,0.4199377685785294,0,1.0,1,0.7857142857142857,1,0.997332781694021,1.0,0.9976034277721548,1,1
2019-12-23 09:10:00,0.4398221105337143,0,1.0,1,0.7142857142857143,1,0.9978848781211729,1.0,0.9980805226161656,1,1
2019-12-23 09:15:00,0.4410654852787654,0,1.0,1,0.7142857142857143,1,0.9821509020145259,1.0,0.9834140803523177,1,1
2019-12-23 09:20:00,0.4463351845741272,0,1.0,1,0.7142857142857143,1,0.997562213049449,1.0,0.9977267092086047,1,1
2019-12-23 09:25:00,0.4440613041321437,0,0.9610349127182046,1,0.7142857142857143,1,0.9963919800072486,1.0,0.9966045904547307,1,1
2019-12-23 09:30:00,0.45865188936392465,0,0.9929629629629629,1,0.7142857142857143,1,0.9968424037951233,1.0,0.9970593393187267,1,1
2019-12-23 09:35:00,0.4754170368115107,0,1.0,1,0.6428571428571429,1,0.9981376232439482,1.0,0.998245191935923,1,1
2019-12-23 09:40:00,0.4954421033461889,0,0.9878539585802155,1,0.6428571428571429,1,0.9311801554502566,1.0,0.9327282250363149,1,1
2019-12-23 09:45:00,0.505118798216184,1,0.9610349127182046,1,0.6428571428571429,1,0.9953646385622081,1.0,0.995100593705506,1,1
2019-12-23 09:50:00,0.5284327348073323,1,0.9610349127182046,1,0.6428571428571429,1,0.8828447097986942,1.0,0.8761471389076513,1,1
2019-12-23 09:55:00,0.5466871201992035,1,1.0,1,0.5714285714285714,1,0.9966483555328141,1.0,0.9959566268881691,1,1
2019-12-23 10:00:00,0.5601128319899241,1,1.0,1,0.5714285714285714,1,0.9911219344053925,1.0,0.9892211033012608,1,1
2019-12-23 10:05:00,0.5385327716668447,1,0.9653647267113602,1,0.5714285714285714,1,0.9888882196308413,1.0,0.9865620709866937,1,1
2019-12-23 10:10:00,0.8085949341456096,1,1.0,1,0.5714285714285714,1,0.9994152484426639,1.0,0.9992766422860839,1,1
2019-12-23 10:15:00,0.5340880791346232,1,1.0,1,0.5714285714285714,1,0.9973665092567519,1.0,0.9967169007727021,1,1
2019-12-23 10:20:00,0.5265393316745758,1,0.9703472805019376,1,0.5714285714285714,1,0.9978157836423143,1.0,0.9972964522464625,1,1
2019-12-23 10:25:00,0.48992417454719545,0,1.0,1,0.5714285714285714,1,0.9956230831476846,1.0,0.9945202952684703,1,1
2019-12-23 10:30:00,0.5492524484793345,1,1.0,1,0.5714285714285714,1,0.9975925045931189,1.0,0.9969611578265324,1,1
2019-12-23 10:35:00,0.6140417635440827,1,0.9703472805019376,1,0.5714285714285714,1,0.9853905456822947,1.0,0.9816360693271511,1,1
2019-12-23 10:40:00,0.5259448190530142,1,0.9703472805019376,1,0.5714285714285714,1,0.935017390742744,1.0,0.9182614689014135,1,1
2019-12-23 10:45:00,0.4397287368774414,0,0.9888888888888888,1,0.5714285714285714,1,0.9974272440443663,1.0,0.9967631412578349,1,1
2019-12-23 10:50:00,0.4106750239928563,0,1.0,1,0.5714285714285714,1,0.9980816167166622,1.0,0.9976011397761517,1,1
2019-12-23 10:55:00,0.32015226262932023,0,0.9933333333333334,1,0.5714285714285714,1,0.9943837625112941,1.0,0.9940672406919633,1,1
2019-12-23 11:00:00,0.5618198775417114,1,0.9703472805019376,1,0.5714285714285714,1,0.9856079438016941,1.0,0.9848740393394937,1,1
2019-12-23 11:05:00,0.47720785792917014,0,1.0,1,0.5714285714285714,1,0.9978965362470696,1.0,0.9977708909884816,1,1
2019-12-23 11:10:00,0.3480163852373759,0,0.9703472805019376,1,0.5714285714285714,1,0.8152142016768817,1.0,0.8095168096798238,1,0
2019-12-23 11:15:00,0.32945965925852455,0,0.9703472805019376,1,0.5714285714285714,1,0.5068869825703497,1.0,0.6741235321979573,1,0
2019-12-23 11:20:00,0.3297795295715332,0,0.9703472805019376,1,0.5714285714285714,1,0.010076370482248893,0.0,0.036271230253379756,0,0
2019-12-23 11:25:00,0.3356358895699183,0,0.9703472805019376,1,0.5714285714285714,1,0.004143331379518882,0.0,0.01581081199657971,0,0
2019-12-23 11:30:00,0.33695492645104724,0,0.9703472805019376,1,0.5714285714285714,1,0.027591182337143205,0.0,0.10076594153408477,0,0
2019-12-23 11:35:00,0.3303076763947805,0,0.9703472805019376,1,0.5714285714285714,1,0.005401210700943628,0.0,0.023152893503791492,0,0
2019-12-23 11:40:00,0.3353505919377009,0,0.9703472805019376,1,0.5714285714285714,1,1.891040480699824e-06,0.0,8.693832514013408e-06,0,0
2019-12-23 11:45:00,0.3393718898296356,0,0.9703472805019376,1,0.5,1,1.6324000514490794e-08,0.0,8.192025147408445e-08,0,0
2019-12-23 11:50:00,0.32724328140417736,0,0.9703472805019376,1,0.5,1,3.505425229599341e-05,0.0,0.00017766411094692562,0,0
2019-12-23 11:55:00,0.33242202599843346,0,0.9703472805019376,1,0.5,1,2.9973394291247072e-06,0.0,1.4433150151804053e-05,0,0
2019-12-23 12:00:00,0.3306551615397135,0,0.9703472805019376,1,0.5,1,7.73799086549755e-06,0.0,3.7809797948578554e-05,0,0
2019-12-23 12:05:00,0.3415544827779134,0,0.9703472805019376,1,0.5,1,8.731431857610473e-08,0.0,4.3837333289267727e-07,0,0
2019-12-23 12:10:00,0.3430128335952759,0,0.9703472805019376,1,0.42857142857142855,0,1.9613217500003592e-06,0.0,9.893479544743001e-06,0,0
2019-12-23 12:15:00,0.3414725770552953,0,0.9703472805019376,1,0.42857142857142855,0,3.545005476446865e-05,0.0,6.147084937428067e-05,0,0
2019-12-23 12:20:00,0.34655191004276276,0,0.9703472805019376,1,0.42857142857142855,0,2.599080578623254e-05,0.0,1.8414645575170728e-05,0,0
2019-12-23 12:25:00,0.691449426417239,1,1.0,1,0.42857142857142855,0,0.06276178821004624,0.0,0.043425120958020265,0,1
2019-12-23 12:30:00,0.6308248301347097,1,0.9972222222222222,1,0.42857142857142855,0,0.16565421029414226,0.0,0.052676791468887395,0,1
2019-12-23 12:35:00,0.876117112913302,1,1.0,1,0.42857142857142855,0,0.7431795086703102,1.0,0.23134538094481213,0,1
2019-12-23 12:40:00,0.943330491582577,1,1.0,1,0.5,1,0.5959589562499493,1.0,0.06893828655007492,0,1
2019-12-23 12:45:00,0.869498500516056,1,0.9888888888888888,1,0.5,1,0.971464735633169,1.0,0.41357479236951916,0,1
2019-12-23 12:50:00,0.7390197455800566,1,0.9703472805019376,1,0.5,1,0.31785952459716904,0.0,0.005617114107554761,0,1
2019-12-23 12:55:00,0.5920006140674013,1,1.0,1,0.5,1,0.9158655844440041,1.0,0.05110260102560838,0,1
2019-12-23 13:00:00,0.622294274919356,1,0.9703472805019376,1,0.5,1,0.9880329220951062,1.0,0.14661867998837355,0,1
2019-12-23 13:05:00,0.5489135428642233,1,0.9975219205984344,1,0.42857142857142855,0,0.9896017730670614,1.0,0.08324686211439264,0,1
2019-12-23 13:10:00,0.5158654619862015,1,0.991418567719902,1,0.42857142857142855,0,0.9830993014388606,1.0,0.023568223184466677,0,1
2019-12-23 13:15:00,0.47895102933980527,0,1.0,1,0.42857142857142855,0,0.9992690648423527,1.0,0.2621867509878372,0,1
2019-12-23 13:20:00,0.6189544409751848,1,1.0,1,0.42857142857142855,0,0.999607360438784,1.0,0.32512109646258003,0,1
2019-12-23 13:25:00,0.4068920535268262,0,1.0,1,0.42857142857142855,0,0.9999395755213475,1.0,0.6333195269800076,1,1
2019-12-23 13:30:00,0.7767908028637369,1,1.0,1,0.42857142857142855,0,0.9999631438417698,1.0,0.8802422139383838,1,1
2019-12-23 13:35:00,0.738457655099531,1,1.0,1,0.42857142857142855,0,0.9999733641024314,1.0,0.9715305407138195,1,1
2019-12-23 13:40:00,0.5343634329736233,1,1.0,1,0.42857142857142855,0,0.9995964007464637,1.0,0.8605251436570067,1,1
2019-12-23 13:45:00,0.6983313595177606,1,1.0,1,0.42857142857142855,0,0.9979086618557893,1.0,0.785271936447555,1,1
2019-12-23 13:50:00,0.8036059343256057,1,1.0,1,0.42857142857142855,0,0.9998320361428589,1.0,0.9880711656948893,1,1
2019-12-23 13:55:00,0.730622459613522,1,0.9703472805019376,1,0.42857142857142855,0,0.9940678245040323,1.0,0.8979378114755842,1,1
2019-12-23 14:00:00,0.6919360295508121,1,1.0,1,0.42857142857142855,0,0.9987072390971675,1.0,0.9925019271340959,1,1
2019-12-23 14:05:00,0.5993854390368958,1,1.0,1,0.42857142857142855,0,0.9981309264259244,1.0,0.9965197294510073,1,1
2019-12-23 14:10:00,0.6226911345496774,1,1.0,1,0.42857142857142855,0,0.9945790991486365,1.0,0.9970304580453616,1,1
2019-12-23 14:15:00,0.8473400228035947,1,0.9888888888888888,1,0.5,1,0.9969280326781749,1.0,0.9995203165230733,1,1
2019-12-23 14:20:00,0.34500135978062946,0,1.0,1,0.5,1,0.9116165804189794,1.0,0.9941512412837665,1,1
2019-12-23 14:25:00,0.3516355295976003,0,1.0,1,0.5,1,0.9861851129122082,1.0,0.9996544037931855,1,1
2019-12-23 14:30:00,0.3447636197010676,0,1.0,1,0.5,1,0.9760980641032476,1.0,0.9993888028694478,1,1
2019-12-23 14:35:00,0.3516368945439657,0,0.9703472805019376,1,0.5,1,0.5307381213232109,1.0,0.9698103277439475,1,1
2019-12-23 14:40:00,0.3493475417296092,0,1.0,1,0.42857142857142855,0,0.907994003635672,1.0,0.9947858403012831,1,1
2019-12-23 14:45:00,0.34689556062221527,0,1.0,1,0.42857142857142855,0,0.9799846662821815,1.0,0.9985777233122126,1,1
2019-12-23 14:50:00,0.33886663218339286,0,1.0,1,0.42857142857142855,0,0.9883737699961764,1.0,0.9991574748336078,1,1
2019-12-23 14:55:00,0.33419154981772103,0,1.0,1,0.42857142857142855,0,0.9912365181819223,1.0,0.9989535188701208,1,1
2019-12-23 15:00:00,0.3354434251785278,0,1.0,1,0.42857142857142855,0,0.9855795932833177,1.0,0.9975012068592101,1,1
2019-12-23 15:05:00,0.3389477044343948,0,1.0,1,0.35714285714285715,0,0.981166174394606,1.0,0.9949058977357915,1,1
2019-12-23 15:10:00,0.33621630469957986,0,0.9815240315240316,1,0.35714285714285715,0,0.9864605622981413,1.0,0.9940913466427657,1,1
2019-12-23 15:15:00,0.3286992222070694,0,0.9886913086913087,1,0.35714285714285715,0,0.936886900779633,1.0,0.9520054758566387,1,1
2019-12-23 15:20:00,0.33747029801209766,0,0.975,1,0.35714285714285715,0,0.5001659762424246,1.0,0.4593964527658667,0,1
2019-12-23 15:25:00,0.3312541534503301,0,1.0,1,0.35714285714285715,0,0.6668425247747304,1.0,0.4233007308102611,0,1
2019-12-23 15:30:00,0.33728060523668923,0,0.9647689774862133,1,0.35714285714285715,0,0.9564654449936615,1.0,0.8082646336841924,1,1
2019-12-23 15:35:00,0.33687442541122437,0,0.9801169590643275,1,0.35714285714285715,0,0.9798268488427797,1.0,0.8863763517954549,1,1
2019-12-23 15:40:00,0.3340280294418335,0,0.9916666666666667,1,0.42857142857142855,0,0.9226032192943747,1.0,0.6492034981154947,1,1
2019-12-23 15:45:00,0.33495427866776784,0,0.9676988085410373,1,0.42857142857142855,0,0.974878907620148,1.0,0.8132211758068705,1,1
2019-12-23 15:50:00,0.33538977801799774,0,0.9557172754946727,1,0.42857142857142855,0,0.927778554946735,1.0,0.5309299810465231,1,1
2019-12-23 15:55:00,0.31010109980901085,0,1.0,1,0.42857142857142855,0,0.9873597214654609,1.0,0.8255326034110817,1,1
2019-12-23 16:00:00,0.31430217226346335,0,0.9818121693121694,1,0.42857142857142855,0,0.9669490236275888,1.0,0.6046778649539407,1,1
2019-12-23 16:05:00,0.35621130998503037,0,1.0,1,0.42857142857142855,0,0.9845367420881015,1.0,0.7108024011620178,1,1
2019-12-23 16:10:00,0.3355976462364197,0,1.0,1,0.42857142857142855,0,0.9910638894382815,1.0,0.7783808136681768,1,1
2019-12-23 16:15:00,0.3405716896057129,0,1.0,1,0.42857142857142855,0,0.9822964667292046,1.0,0.5927502797332721,1,1
2019-12-23 16:20:00,0.32005970378716786,0,1.0,1,0.42857142857142855,0,0.9885715396911382,1.0,0.6263811088879824,1,1
2019-12-23 16:25:00,0.34045367191235226,0,1.0,1,0.42857142857142855,0,0.9522440845868884,1.0,0.3705529040073136,0,1
2019-12-23 16:30:00,0.2862650781869888,0,1.0,1,0.42857142857142855,0,0.9565727357710163,1.0,0.45583935292074745,0,1
2019-12-23 16:35:00,0.17238405322035152,0,1.0,1,0.42857142857142855,0,0.9064863006630766,1.0,0.23091522099280268,0,1
2019-12-23 16:40:00,0.5311983294008921,1,0.9624694030843313,1,0.5,1,0.911001293965925,1.0,0.15650212631881208,0,1
2019-12-23 16:45:00,0.9029665733377139,1,0.9765373368023432,1,0.5,1,0.901268610553324,1.0,0.11350370004882832,0,1
2019-12-23 16:50:00,0.47465719147585334,0,1.0,1,0.5,1,0.9500011413425301,1.0,0.13699696499123395,0,1
2019-12-23 16:55:00,0.37815092767012737,0,1.0,1,0.5,1,0.9538499510892823,1.0,0.13411102778342254,0,1
2019-12-23 17:00:00,0.5016152228048928,1,0.9703472805019376,1,0.5,1,0.94330322575169,1.0,0.06954129435023947,0,1
2019-12-23 17:05:00,0.1111563804699108,0,0.9885479886803569,1,0.42857142857142855,0,0.9398307663364132,1.0,0.04992839962844983,0,1
2019-12-23 17:10:00,0.2904464639011874,0,1.0,1,0.42857142857142855,0,0.9819686710964457,1.0,0.10523551059185816,0,1
2019-12-23 17:15:00,0.6261681948074477,1,1.0,1,0.42857142857142855,0,0.9956967335424891,1.0,0.24750200633768724,0,1
2019-12-23 17:20:00,0.2260911911725998,0,1.0,1,0.42857142857142855,0,0.9872563660747125,1.0,0.09192824316253372,0,1
2019-12-23 17:25:00,0.4593530478714793,0,1.0,1,0.42857142857142855,0,0.9905618662399204,1.0,0.07145947325719257,0,1
2019-12-23 17:30:00,0.6250161480230207,1,1.0,1,0.42857142857142855,0,0.9968827338930344,1.0,0.1586440229251644,0,1
2019-12-23 17:35:00,0.47808446961322,0,1.0,1,0.5,1,0.994261255728651,1.0,0.08823196006504994,0,1
2019-12-23 17:40:00,0.6432644972538886,1,1.0,1,0.6428571428571429,1,0.9941787755858433,1.0,0.10482041079899543,0,1
2019-12-23 17:45:00,0.5374447834188247,1,1.0,1,0.5714285714285714,1,0.9961738613606559,1.0,0.17998416685959018,0,1
2019-12-23 17:50:00,0.3219266494992992,0,1.0,1,0.5714285714285714,1,0.9892038634707256,1.0,0.10273332021376687,0,1
2019-12-23 17:55:00,0.6649813722552997,1,1.0,1,0.5714285714285714,1,0.99413803798109,1.0,0.19849611091753966,0,1
2019-12-23 18:00:00,0.906297801186641,1,1.0,1,0.5714285714285714,1,0.9952716879516907,1.0,0.3168863872985745,0,1
2019-12-23 18:05:00,0.4259998549590819,0,1.0,1,0.6428571428571429,1,0.9944511606909274,1.0,0.3895502003540917,0,1
2019-12-23 18:10:00,0.559207244652013,1,1.0,1,0.6428571428571429,1,0.9908901704091592,1.0,0.4209778649373311,0,1
2019-12-23 18:15:00,0.6682056544179266,1,1.0,1,0.6428571428571429,1,0.995536490229879,1.0,0.7200059110292566,1,1
2019-12-23 18:20:00,0.5271465993952006,1,1.0,1,0.6428571428571429,1,0.9947660745229543,1.0,0.7877954124558775,1,1
2019-12-23 18:25:00,0.17233094652959455,0,1.0,1,0.6428571428571429,1,0.9926924096827214,1.0,0.8677454574066246,1,1
2019-12-23 18:30:00,0.5521365204032918,1,0.9927057005370259,1,0.7142857142857143,1,0.9964646593382563,1.0,0.9673214286647398,1,1
2019-12-23 18:35:00,0.2311776490882039,0,0.9903165144435316,1,0.7142857142857143,1,0.9558385321759119,1.0,0.8270759705718713,1,1
2019-12-23 18:40:00,0.2102817688137293,0,1.0,1,0.7142857142857143,1,0.9894775920683324,1.0,0.9743604259496625,1,1
2019-12-23 18:45:00,0.4898422809395318,0,0.9934328193962306,1,0.6428571428571429,1,0.9910918288414989,1.0,0.9888755530094215,1,1
2019-12-23 18:50:00,0.5239692046539858,1,1.0,1,0.6428571428571429,1,0.996151096396635,1.0,0.9973569716801303,1,1
2019-12-23 18:55:00,0.5280709392551718,1,1.0,1,0.6428571428571429,1,0.9993345627450368,1.0,0.9997724724046161,1,1
2019-12-23 19:00:00,0.8842585813254118,1,0.9709801631795888,1,0.5714285714285714,1,0.9994467450180551,1.0,0.9998918615117912,1,1
2019-12-23 19:05:00,0.966369040808006,1,1.0,1,0.5714285714285714,1,0.999865747184285,1.0,0.9999821115655374,1,1
2019-12-23 19:10:00,0.7329360224178125,1,1.0,1,0.5714285714285714,1,0.9997613205271245,1.0,0.9999755881744297,1,1
2019-12-23 19:15:00,0.17672131409247716,0,1.0,1,0.7142857142857143,1,0.9980957645369757,1.0,0.9998586557066083,1,1
2019-12-23 19:20:00,0.1968924105167389,0,1.0,1,0.7142857142857143,1,0.9956013254098963,1.0,0.9996782539661452,1,1
2019-12-23 19:25:00,0.16303742031256357,0,1.0,1,0.7142857142857143,1,0.996406637065192,1.0,0.9996796057654094,1,1
2019-12-23 19:30:00,0.17087977876265845,0,1.0,1,0.7142857142857143,1,0.9971040302085145,1.0,0.9996907405391235,1,1
2019-12-23 19:35:00,0.17625436534484226,0,1.0,1,0.7142857142857143,1,0.9975376470410672,1.0,0.9996594322367849,1,1
2019-12-23 19:40:00,0.1678087775905927,0,1.0,1,0.7142857142857143,1,0.9996634914053184,1.0,0.999948040721188,1,1
2019-12-23 19:45:00,0.1697237307826678,0,1.0,1,0.7142857142857143,1,0.999632379856639,1.0,0.9999246070779921,1,1
2019-12-23 19:50:00,0.38608986740759327,0,1.0,1,0.7142857142857143,1,0.9988878527166096,1.0,0.9996899409619273,1,1
2019-12-23 19:55:00,0.8425259795777668,1,1.0,1,0.7142857142857143,1,0.9997557198340972,1.0,0.9999086283873581,1,1
2019-12-23 20:00:00,0.8518461529165506,1,0.9897115154417044,1,0.7142857142857143,1,0.999874727237863,1.0,0.9999387164955119,1,1
2019-12-23 20:05:00,0.9480033078356288,1,1.0,1,0.7142857142857143,1,0.9998533135530303,1.0,0.9999126008905229,1,1
2019-12-23 20:10:00,0.9233866588522991,1,1.0,1,0.7142857142857143,1,0.999706231086948,1.0,0.9997956748581935,1,1
2019-12-23 20:15:00,0.9666494575639566,1,1.0,1,0.7142857142857143,1,0.9994580918853052,1.0,0.9995671703252449,1,1
2019-12-23 20:20:00,0.8690686975508773,1,1.0,1,0.7142857142857143,1,0.9995395296595234,1.0,0.9996298657611555,1,1
2019-12-23 20:25:00,0.9137278695901235,1,0.9958333333333333,1,0.7142857142857143,1,0.9972641075035028,1.0,0.9979418695036104,1,1
2019-12-23 20:30:00,0.9472785552342733,1,0.9789195625474117,1,0.7142857142857143,1,0.9966293038430513,1.0,0.9974510964033302,1,1
2019-12-23 20:35:00,0.9048055963508448,1,1.0,1,0.7142857142857143,1,0.9991581982245059,1.0,0.9993556565853151,1,1
2019-12-23 20:40:00,0.9513884123414755,1,0.9979166666666667,1,0.7142857142857143,1,0.9974078121644323,1.0,0.9978681108422516,1,1
2019-12-23 20:45:00,0.9797939976056417,1,0.9797939976056417,1,0.6428571428571429,1,0.9936295402543793,1.0,0.9948527792071695,1,1
2019-12-23 20:50:00,0.9614969968795777,1,1.0,1,0.6428571428571429,1,0.9976070200870883,1.0,0.9981616095249534,1,1
2019-12-23 20:55:00,0.8071896300922768,1,1.0,1,0.6428571428571429,1,0.9972664162565062,1.0,0.9979448695401257,1,1
2019-12-23 21:00:00,0.935188841757675,1,0.9657050514723481,1,0.6428571428571429,1,0.9956572554101268,1.0,0.9967619581173568,1,1
2019-12-23 21:05:00,0.8604353215894662,1,0.9657050514723481,1,0.6428571428571429,1,0.989969487732425,1.0,0.9926372976335767,1,1
2019-12-23 21:10:00,0.8791180032130796,1,0.9657050514723481,1,0.6428571428571429,1,0.995756196151966,1.0,0.9968741537465511,1,1
2019-12-23 21:15:00,0.8140190288928958,1,1.0,1,0.6428571428571429,1,0.9984089345675768,1.0,0.998810392147568,1,1
2019-12-23 21:20:00,0.9302985792358717,1,0.9657050514723481,1,0.6428571428571429,1,0.992475474716107,1.0,0.9943348647030191,1,1
2019-12-23 21:25:00,0.9976436793804169,1,0.9976436793804169,1,0.6428571428571429,1,0.9985944508334422,1.0,0.998895373285862,1,1
2019-12-23 21:30:00,0.9307265466428362,1,0.9657050514723481,1,0.7142857142857143,1,0.9959878402041994,1.0,0.9968516585537464,1,1
2019-12-23 21:35:00,0.9269287534902105,1,0.9657050514723481,1,0.7142857142857143,1,0.9947588800170589,1.0,0.9960493240192018,1,1
2019-12-23 21:40:00,0.8443768754516577,1,0.9749417765058721,1,0.7142857142857143,1,0.9967068243612994,1.0,0.997716290885489,1,1
2019-12-23 21:45:00,0.8755010000358407,1,1.0,1,0.7142857142857143,1,0.997102589089402,1.0,0.9980870419781211,1,1
2019-12-23 21:50:00,0.8618890571183172,1,0.9857144921850803,1,0.7142857142857143,1,0.996530145828018,1.0,0.9978384910980742,1,1
2019-12-23 21:55:00,0.9991086285847884,1,0.9991086285847884,1,0.7857142857142857,1,0.9950867407858008,1.0,0.9970900946255016,1,1
2019-12-23 22:00:00,0.8911414947360754,1,0.9657050514723481,1,0.8571428571428571,1,0.992024178064706,1.0,0.9955565299196346,1,1
2019-12-23 22:05:00,0.6668337179999798,1,0.9914728682170543,1,0.9285714285714286,1,0.9963086962728962,1.0,0.9980579331815741,1,1
2019-12-23 22:10:00,0.6766867252389113,1,1.0,1,0.9285714285714286,1,0.9968933732977454,1.0,0.9984784615502159,1,1
2019-12-23 22:15:00,0.7108320237696171,1,0.9745455005732101,1,0.9285714285714286,1,0.9959532534814199,1.0,0.9981448493637839,1,1
2019-12-23 22:20:00,0.7757746615193052,1,0.9957264957264957,1,0.9285714285714286,1,0.9972637845464698,1.0,0.9987880275259712,1,1
2019-12-23 22:25:00,0.9057803303236142,1,1.0,1,0.9285714285714286,1,0.9972639468163919,1.0,0.9989031168184245,1,1
2019-12-23 22:30:00,0.5418626517057419,1,1.0,1,0.9285714285714286,1,0.998683682727676,1.0,0.9995110402881102,1,1
2019-12-23 22:35:00,0.20638813277085621,0,1.0,1,0.9285714285714286,1,0.9962853335560229,1.0,0.9986695746500491,1,1
2019-12-23 22:40:00,0.8170571232689933,1,1.0,1,0.9285714285714286,1,0.9998577215455416,1.0,0.9999501718960255,1,1
2019-12-23 22:45:00,0.9762290000915528,1,1.0,1,0.9285714285714286,1,0.9996170219269608,1.0,0.9998701128201926,1,1
2019-12-23 22:50:00,0.869035734108608,1,1.0,1,0.9285714285714286,1,0.9993767388621948,1.0,0.9997896677006399,1,1
2019-12-23 22:55:00,1.0,1,1.0,1,0.9285714285714286,1,0.9991941531553055,1.0,0.9997392181316358,1,1
2019-12-23 23:00:00,0.9534657816092174,1,1.0,1,0.9285714285714286,1,0.9995382706002777,1.0,0.9998516221910945,1,1
2019-12-23 23:05:00,1.0,1,1.0,1,0.9285714285714286,1,0.9970793778265689,1.0,0.9990751455393381,1,1
2019-12-23 23:10:00,1.0,1,1.0,1,0.9285714285714286,1,0.9991532315334785,1.0,0.9997303007278037,1,1
2019-12-23 23:15:00,1.0,1,1.0,1,0.9285714285714286,1,0.9987418684551406,1.0,0.9995953471877361,1,1
2019-12-23 23:20:00,1.0,1,1.0,1,0.9285714285714286,1,0.9997601347633737,1.0,0.999922621142965,1,1
2019-12-23 23:25:00,1.0,1,1.0,1,0.9285714285714286,1,0.9983879677778978,1.0,0.9994385803738556,1,1
2019-12-23 23:30:00,1.0,1,1.0,1,1.0,1,0.997019299198464,1.0,0.998897448477489,1,1
2019-12-23 23:35:00,1.0,1,1.0,1,1.0,1,0.9991840683461767,1.0,0.9996887239209946,1,1
2019-12-23 23:40:00,0.9969769716262817,1,0.9969769716262817,1,1.0,1,0.9971062870596862,1.0,0.9988980929000033,1,1
2019-12-23 23:45:00,0.8614831224083901,1,0.9456507351323772,1,1.0,1,0.9937586733908893,1.0,0.9975620928704425,1,1
2019-12-23 23:50:00,1.0,1,1.0,1,1.0,1,0.9984945277409674,1.0,0.999414405546005,1,1
2019-12-23 23:55:00,0.843360586464405,1,1.0,1,1.0,1,0.9994204949735326,1.0,0.9997668746053139,1,1
2019-12-24 00:00:00,0.9671922401835521,1,0.9671922401835521,1,1.0,1,0.9959341820363316,1.0,0.9983652432039006,1,1
2019-12-24 00:05:00,1.0,1,1.0,1,1.0,1,0.9931116780348067,1.0,0.99721062087661,1,1
2019-12-24 00:10:00,1.0,1,1.0,1,1.0,1,0.9980743622125496,1.0,0.9992336136259592,1,1
2019-12-24 00:15:00,0.6951719065507252,1,0.9636023542308204,1,1.0,1,0.9950978923156217,1.0,0.9980821664594073,1,1
