timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-05-20 10:30:00,0.2397540027333333,0,0.2397540027333333,0,0.5714285714285714,1,4.947377086293759e-16,0.0,8.587462020088805e-19,0,1
2019-05-20 10:35:00,0.33604601743333334,0,0.33604601743333334,0,0.5714285714285714,1,4.814067924164086e-16,0.0,1.4080670736632884e-18,0,1
2019-05-20 10:40:00,0.26966666666666667,0,0.26966666666666667,0,0.5714285714285714,1,1.9966764207271712e-16,0.0,9.841020398223327e-19,0,1
2019-05-20 10:45:00,0.27079493646666664,0,0.27079493646666664,0,0.5714285714285714,1,1.224669491364258e-16,0.0,1.0171210795819967e-18,0,1
2019-05-20 10:50:00,0.2480083071,0,0.2480083071,0,0.5714285714285714,1,5.851646488077243e-17,0.0,8.189420116383885e-19,0,1
2019-05-20 10:55:00,0.22809110173333336,0,0.22809110173333336,0,0.5714285714285714,1,5.2897074565319445e-17,0.0,7.402982518266013e-19,0,1
2019-05-20 11:00:00,0.2645099581,0,0.2645099581,0,0.5714285714285714,1,6.453816858282701e-17,0.0,9.032161753852709e-19,0,1
2019-05-20 11:05:00,0.2034504960666666,0,0.2034504960666666,0,0.5714285714285714,1,4.428576220556769e-17,0.0,6.197823341082216e-19,0,1
2019-05-20 11:10:00,0.1738940889666666,0,0.1738940889666666,0,0.5714285714285714,1,3.490341922028215e-17,0.0,4.884757889519787e-19,0,1
2019-05-20 11:15:00,0.16552739070000003,0,0.16552739070000003,0,0.5714285714285714,1,3.3024298880286216e-17,0.0,4.621773685931516e-19,0,1
2019-05-20 11:20:00,0.18090748289999994,0,0.18090748289999994,0,0.5714285714285714,1,3.814683830580986e-17,0.0,5.338676655101434e-19,0,1
2019-05-20 11:25:00,0.17453582143333338,0,0.17453582143333338,0,0.5714285714285714,1,3.353152967729793e-17,0.0,4.692760990122923e-19,0,1
2019-05-20 11:30:00,0.17866666666666664,0,0.17866666666666664,0,0.5714285714285714,1,3.320709445701787e-17,0.0,4.343254313200592e-19,0,1
2019-05-20 11:35:00,0.16666666666666666,0,0.16666666666666666,0,0.5714285714285714,1,4.1738645431159834e-17,0.0,5.101901213933149e-19,0,0
2019-05-20 11:40:00,0.1443506682,0,0.1443506682,0,0.5714285714285714,1,1.356420235110365e-17,0.0,3.817498461240047e-19,0,0
2019-05-20 11:45:00,0.1484226854,0,0.1484226854,0,0.5,1,5.990263065064229e-18,0.0,3.8816951209714693e-19,0,0
2019-05-20 11:50:00,0.12188491396666669,0,0.12188491396666669,0,0.5,1,2.2684258568179376e-18,0.0,3.384472826902487e-19,0,0
2019-05-20 11:55:00,0.1184449291,0,0.1184449291,0,0.5,1,9.572686035502528e-19,0.0,3.5186969221739866e-19,0,0
2019-05-20 12:00:00,0.13927356173333333,0,0.13927356173333333,0,0.5,1,3.777265203946893e-19,0.0,3.420638088395986e-19,0,0
2019-05-20 12:05:00,0.10916930610000002,0,0.10916930610000002,0,0.5,1,1.3978465310178463e-19,0.0,3.118679500526794e-19,0,0
2019-05-20 12:10:00,0.14005729446666668,0,0.14005729446666668,0,0.42857142857142855,0,6.008098216822881e-20,0.0,3.3024015508283607e-19,0,0
2019-05-20 12:15:00,0.10125071560000001,0,0.10125071560000001,0,0.42857142857142855,0,2.1196811930486572e-20,0.0,2.870417081306016e-19,0,0
2019-05-20 12:20:00,0.08615811246666666,0,0.08615811246666666,0,0.42857142857142855,0,8.059507125303817e-21,0.0,2.6888374364038515e-19,0,0
2019-05-20 12:25:00,0.0492462471,0,0.0492462471,0,0.42857142857142855,0,2.8677981175386257e-21,0.0,2.3571446863239573e-19,0,0
2019-05-20 12:30:00,0.03348652943333333,0,0.03348652943333333,0,0.42857142857142855,0,1.127234967858662e-21,0.0,2.2112276934595607e-19,0,0
2019-05-20 12:35:00,0.09747604186666667,0,0.09747604186666667,0,0.42857142857142855,0,5.780861637939492e-22,0.0,2.706405912967001e-19,0,0
2019-05-20 12:40:00,0.1124355432,0,0.1124355432,0,0.5,1,9.336009652193107e-22,0.0,2.7487825791735356e-19,0,0
2019-05-20 12:45:00,0.11882250436666668,0,0.11882250436666668,0,0.5,1,1.4945840272299195e-21,0.0,2.7674397413975886e-19,0,0
2019-05-20 12:50:00,0.03882465093333333,0,0.03882465093333333,0,0.5,1,1.8351486335098176e-21,0.0,2.1370162289233571e-19,0,0
2019-05-20 12:55:00,0.0006666666666666666,0,0.0006666666666666666,0,0.5,1,2.47210483715779e-21,0.0,1.8688844730777528e-19,0,0
2019-05-20 13:00:00,0.07949833743333334,0,0.07949833743333334,0,0.5,1,4.827977867272967e-21,0.0,2.369517048894609e-19,0,0
2019-05-20 13:05:00,0.03733042453333333,0,0.03733042453333333,0,0.42857142857142855,0,6.4620191957027835e-21,0.0,2.0589310682488944e-19,0,0
2019-05-20 13:10:00,0.48310344827586205,0,0.48310344827586205,0,0.42857142857142855,0,3.8146514474510323e-20,0.0,7.890552626794384e-19,0,1
2019-05-20 13:15:00,0.2948148148148148,0,0.2948148148148148,0,0.42857142857142855,0,9.089353567309492e-20,0.0,4.954307390675412e-19,0,1
2019-05-20 13:20:00,0.29333333333333333,0,0.29333333333333333,0,0.42857142857142855,0,3.841467335736774e-19,0.0,5.517527275922988e-19,0,1
2019-05-20 13:25:00,0.3752620274333333,0,0.3752620274333333,0,0.42857142857142855,0,2.2549607548684815e-18,0.0,8.534610868545125e-19,0,1
2019-05-20 13:30:00,0.3263333333333333,0,0.3263333333333333,0,0.42857142857142855,0,6.8694219844072936e-18,0.0,6.384360154216693e-19,0,1
2019-05-20 13:35:00,0.46033333333333337,0,0.46033333333333337,0,0.42857142857142855,0,2.0549350154282768e-17,0.0,4.68972872000809e-19,0,1
2019-05-20 13:40:00,0.16931034482758622,0,0.16931034482758622,0,0.42857142857142855,0,3.4344096004781265e-17,0.0,3.243213043848431e-19,0,1
2019-05-20 13:45:00,0.19433333333333333,0,0.19433333333333333,0,0.42857142857142855,0,8.694417635473175e-17,0.0,3.3973293084445244e-19,0,1
2019-05-20 13:50:00,0.455,0,0.455,0,0.42857142857142855,0,4.580256014285667e-16,0.0,7.4056070015771355e-19,0,1
2019-05-20 13:55:00,0.15204457789999998,0,0.15204457789999998,0,0.42857142857142855,0,4.749385301375725e-16,0.0,3.409785168547546e-19,0,1
2019-05-20 14:00:00,0.13351119213333335,0,0.13351119213333335,0,0.42857142857142855,0,8.586635074393668e-16,0.0,2.737356273411407e-19,0,1
2019-05-20 14:05:00,0.144953323,0,0.144953323,0,0.42857142857142855,0,1.974194019949051e-15,0.0,2.7945819997729785e-19,0,1
2019-05-20 14:10:00,0.14792430403333334,0,0.14792430403333334,0,0.42857142857142855,0,4.502797077909114e-15,0.0,2.8302715562846816e-19,0,1
2019-05-20 14:15:00,0.1479703714,0,0.1479703714,0,0.5,1,2.811014870183044e-15,0.0,2.9773520349027013e-19,0,1
2019-05-20 14:20:00,0.15012947019999998,0,0.15012947019999998,0,0.5,1,1.7151449845699485e-15,0.0,3.061182314905802e-19,0,1
2019-05-20 14:25:00,0.14777716403333335,0,0.14777716403333335,0,0.5,1,9.571267088589212e-16,0.0,2.878585323578438e-19,0,1
2019-05-20 14:30:00,0.1413404102333333,0,0.1413404102333333,0,0.5,1,5.182206463675214e-16,0.0,2.8456486543702946e-19,0,1
2019-05-20 14:35:00,0.13302274196666664,0,0.13302274196666664,0,0.5,1,2.7874716244621833e-16,0.0,2.7946917693928695e-19,0,1
2019-05-20 14:40:00,0.14556801013333331,0,0.14556801013333331,0,0.42857142857142855,0,1.7153365059862794e-16,0.0,2.9345330059962123e-19,0,1
2019-05-20 14:45:00,0.1429894194,0,0.1429894194,0,0.42857142857142855,0,1.0083326839171223e-16,0.0,2.943470720296619e-19,0,1
2019-05-20 14:50:00,0.15652718650000003,0,0.15652718650000003,0,0.42857142857142855,0,6.233425822391934e-17,0.0,3.104909017476489e-19,0,1
2019-05-20 14:55:00,0.1421205525666667,0,0.1421205525666667,0,0.42857142857142855,0,3.831975295467942e-17,0.0,3.005906097899829e-19,0,1
2019-05-20 15:00:00,0.13631529753333335,0,0.13631529753333335,0,0.42857142857142855,0,2.5181028765219502e-17,0.0,3.1106905084335572e-19,0,1
2019-05-20 15:05:00,0.14368700380000002,0,0.14368700380000002,0,0.35714285714285715,0,1.6119847696740027e-17,0.0,3.1359916316821653e-19,0,1
2019-05-20 15:10:00,0.14470003343333332,0,0.14470003343333332,0,0.35714285714285715,0,1.0328196683745109e-17,0.0,3.1642375987113396e-19,0,1
2019-05-20 15:15:00,0.14575380329999998,0,0.14575380329999998,0,0.35714285714285715,0,1.18022278994779e-17,0.0,3.379231120550595e-19,0,1
2019-05-20 15:20:00,0.15167301896666663,0,0.15167301896666663,0,0.35714285714285715,0,1.4429662839797333e-17,0.0,3.861174201487476e-19,0,1
2019-05-20 15:25:00,0.1470559269333333,0,0.1470559269333333,0,0.35714285714285715,0,1.3708779728604606e-17,0.0,3.4282408307903636e-19,0,1
2019-05-20 15:30:00,0.1438505128,0,0.1438505128,0,0.35714285714285715,0,1.6025959772760554e-17,0.0,3.3940151635237435e-19,0,1
2019-05-20 15:35:00,0.13868766979999997,0,0.13868766979999997,0,0.35714285714285715,0,1.9216451571853088e-17,0.0,3.446514666686074e-19,0,1
2019-05-20 15:40:00,0.3169565217391304,0,0.3169565217391304,0,0.42857142857142855,0,5.753129323462413e-17,0.0,8.465020614640286e-19,0,1
2019-05-20 15:45:00,0.40499999999999997,0,0.40499999999999997,0,0.42857142857142855,0,6.22506846989582e-17,0.0,7.514238311446381e-19,0,1
2019-05-20 15:50:00,0.14702282300000002,0,0.14702282300000002,0,0.42857142857142855,0,3.8579161723334687e-17,0.0,3.8204152225872235e-19,0,1
2019-05-20 15:55:00,0.14819274593333334,0,0.14819274593333334,0,0.42857142857142855,0,4.843058710660618e-17,0.0,4.341967513458749e-19,0,1
2019-05-20 16:00:00,0.22333333333333333,0,0.22333333333333333,0,0.42857142857142855,0,6.197644965762057e-17,0.0,5.030400758715014e-19,0,1
2019-05-20 16:05:00,0.14425162323333335,0,0.14425162323333335,0,0.42857142857142855,0,6.126010653506973e-17,0.0,4.501556392901328e-19,0,1
2019-05-20 16:10:00,0.14679489423333333,0,0.14679489423333333,0,0.42857142857142855,0,6.171150647989291e-17,0.0,4.1054441792677645e-19,0,1
2019-05-20 16:15:00,0.14453566076666666,0,0.14453566076666666,0,0.42857142857142855,0,6.871233021591151e-17,0.0,4.428212189655183e-19,0,1
2019-05-20 16:20:00,0.14674173943333332,0,0.14674173943333332,0,0.42857142857142855,0,7.885280617931164e-17,0.0,4.9227824400327565e-19,0,1
2019-05-20 16:25:00,0.14120002243333335,0,0.14120002243333335,0,0.42857142857142855,0,8.556118705641606e-17,0.0,5.174519568957359e-19,0,1
2019-05-20 16:30:00,0.16666666666666666,0,0.16666666666666666,0,0.42857142857142855,0,8.75057996401086e-17,0.0,5.657465585527588e-19,0,1
2019-05-20 16:35:00,0.14388002060000002,0,0.14388002060000002,0,0.42857142857142855,0,7.075047009206058e-17,0.0,4.889970773023956e-19,0,1
2019-05-20 16:40:00,0.14779401523333333,0,0.14779401523333333,0,0.5,1,8.011246498697923e-17,0.0,5.515995873145792e-19,0,1
2019-05-20 16:45:00,0.14932487556666668,0,0.14932487556666668,0,0.5,1,7.72760776277742e-17,0.0,5.300487468874017e-19,0,1
2019-05-20 16:50:00,0.2847368421052632,0,0.2847368421052632,0,0.5,1,1.0708719136562219e-16,0.0,7.317372678431421e-19,0,1
2019-05-20 16:55:00,0.15098113223333334,0,0.15098113223333334,0,0.5,1,9.337823336372722e-17,0.0,5.759941813385494e-19,0,1
2019-05-20 17:00:00,0.1411585946333333,0,0.1411585946333333,0,0.5,1,9.843371356934702e-17,0.0,5.481142709220208e-19,0,1
2019-05-20 17:05:00,0.14833715763333336,0,0.14833715763333336,0,0.42857142857142855,0,1.1962412801748433e-16,0.0,6.013133164478145e-19,0,1
2019-05-20 17:10:00,0.14894086176666665,0,0.14894086176666665,0,0.42857142857142855,0,1.3170796308529606e-16,0.0,5.976526735824958e-19,0,1
2019-05-20 17:15:00,0.14883898690000003,0,0.14883898690000003,0,0.42857142857142855,0,1.463525453739471e-16,0.0,6.1885964970545e-19,0,1
2019-05-20 17:20:00,0.15222993489999997,0,0.15222993489999997,0,0.42857142857142855,0,1.71415456527921e-16,0.0,6.754557769207647e-19,0,1
2019-05-20 17:25:00,0.14484380530000002,0,0.14484380530000002,0,0.42857142857142855,0,1.7890686486293619e-16,0.0,6.569449819676373e-19,0,1
2019-05-20 17:30:00,0.14327459636666667,0,0.14327459636666667,0,0.42857142857142855,0,1.9824399793619639e-16,0.0,6.783551016030664e-19,0,1
2019-05-20 17:35:00,0.197,0,0.197,0,0.5,1,2.8388383399236025e-16,0.0,9.052171297773535e-19,0,1
2019-05-20 17:40:00,0.3656666666666667,0,0.3656666666666667,0,0.6428571428571429,1,3.5695957406329346e-16,0.0,1.1492692094311702e-18,0,1
2019-05-20 17:45:00,0.378,0,0.378,0,0.5714285714285714,1,4.632098460568398e-16,0.0,1.5058133878779855e-18,0,0
2019-05-20 17:50:00,0.046458334700000006,0,0.046458334700000006,0,0.5714285714285714,1,7.228665368208458e-17,0.0,5.845527808186701e-19,0,0
2019-05-20 17:55:00,0.008666666666666666,0,0.008666666666666666,0,0.5714285714285714,1,2.7076953900750583e-17,0.0,5.446752658886909e-19,0,0
2019-05-20 18:00:00,0.0075,0,0.0075,0,0.5714285714285714,1,1.104578549063346e-17,0.0,5.527219245156186e-19,0,0
2019-05-20 18:05:00,0.05379310344827586,0,0.05379310344827586,0,0.6428571428571429,1,4.898569311432525e-18,0.0,6.097496822126032e-19,0,0
2019-05-20 18:10:00,0.0011111111111111111,0,0.0011111111111111111,0,0.6428571428571429,1,1.9211113392362746e-18,0.0,5.948494974395419e-19,0,0
2019-05-20 18:15:00,0.0,0,0.0,0,0.6428571428571429,1,7.490037318193613e-19,0.0,6.190927666197863e-19,0,0
2019-05-20 18:20:00,0.06551724137931034,0,0.06551724137931034,0,0.6428571428571429,1,3.174319588003782e-19,0.0,7.00389428015479e-19,0,0
2019-05-20 18:25:00,0.011888469499999998,0,0.011888469499999998,0,0.6428571428571429,1,1.186731261872343e-19,0.0,6.989699430927529e-19,0,0
2019-05-20 18:30:00,0.12867427836666667,0,0.12867427836666667,0,0.7142857142857143,1,7.230242574353158e-20,0.0,1.1367793358327266e-18,0,0
2019-05-20 18:35:00,0.14449497233333333,0,0.14449497233333333,0,0.7142857142857143,1,2.741772627070902e-20,0.0,1.1507259933184132e-18,0,0
2019-05-20 18:40:00,0.1263653263666667,0,0.1263653263666667,0,0.7142857142857143,1,1.279525918841119e-20,0.0,1.2990164535125492e-18,0,0
2019-05-20 18:45:00,0.032,0,0.032,0,0.6428571428571429,1,3.466333220833968e-21,0.0,8.5125749930646665e-19,0,0
2019-05-20 18:50:00,0.016860726,0,0.016860726,0,0.6428571428571429,1,5.6680730576548965e-21,0.0,8.872551946029097e-19,0,0
2019-05-20 18:55:00,0.06504256406666667,0,0.06504256406666667,0,0.6428571428571429,1,1.0715822526443666e-20,0.0,1.069205276610149e-18,0,0
2019-05-20 19:00:00,0.03833333333333333,0,0.03833333333333333,0,0.5714285714285714,1,1.5697496708361925e-20,0.0,9.983629405002292e-19,0,0
2019-05-20 19:05:00,0.038571428571428576,0,0.038571428571428576,0,0.5714285714285714,1,2.6274751195475547e-20,0.0,1.0651705067415663e-18,0,0
2019-05-20 19:10:00,0.0202087422,0,0.0202087422,0,0.5714285714285714,1,4.106946514076977e-20,0.0,1.0612605909002943e-18,0,0
2019-05-20 19:15:00,0.038000000000000006,0,0.038000000000000006,0,0.7142857142857143,1,7.832050008081507e-20,0.0,1.1905984986936375e-18,0,0
2019-05-20 19:20:00,0.121167047,0,0.121167047,0,0.7142857142857143,1,1.9195998276978396e-19,0.0,1.7166725766380126e-18,0,0
2019-05-20 19:25:00,0.03344238458823529,0,0.03344238458823529,0,0.7142857142857143,1,2.5066699893177566e-19,0.0,1.318744972985638e-18,0,0
2019-05-20 19:30:00,0.10404816716666669,0,0.10404816716666669,0,0.7142857142857143,1,5.338531279738643e-19,0.0,1.6522369703907461e-18,0,0
2019-05-20 19:35:00,0.09216819804347827,0,0.09216819804347827,0,0.7142857142857143,1,9.281901784106787e-19,0.0,1.6899521229192813e-18,0,0
2019-05-20 19:40:00,0.019333333333333334,0,0.019333333333333334,0,0.7142857142857143,1,1.1308249642349033e-18,0.0,1.3366318813366122e-18,0,0
2019-05-20 19:45:00,0.007000000000000001,0,0.007000000000000001,0,0.7142857142857143,1,1.794591452725442e-18,0.0,1.377085860310922e-18,0,0
2019-05-20 19:50:00,0.007333333333333333,0,0.007333333333333333,0,0.7142857142857143,1,1.7170251457381238e-18,0.0,1.441359745069432e-18,0,0
2019-05-20 19:55:00,0.009000000000000001,0,0.009000000000000001,0,0.7142857142857143,1,1.6455298875531662e-18,0.0,1.5111299640653552e-18,0,0
2019-05-20 20:00:00,0.0023333333333333335,0,0.0023333333333333335,0,0.7142857142857143,1,1.5606697705767752e-18,0.0,1.5678603241244266e-18,0,0
2019-05-20 20:05:00,0.027000000000000003,0,0.027000000000000003,0,0.7142857142857143,1,1.5390570754139358e-18,0.0,1.691419708615903e-18,0,0
2019-05-20 20:10:00,0.021333333333333336,0,0.021333333333333336,0,0.7142857142857143,1,1.4613264247982018e-18,0.0,1.756888530956531e-18,0,0
2019-05-20 20:15:00,0.0,0,0.0,0,0.7142857142857143,1,1.2328954317302615e-18,0.0,1.7894337747579303e-18,0,0
2019-05-20 20:20:00,0.07833333333333334,0,0.07833333333333334,0,0.7142857142857143,1,1.1776190109933764e-18,0.0,2.063415134320271e-18,0,0
2019-05-20 20:25:00,0.06666666666666667,0,0.06666666666666667,0,0.7142857142857143,1,1.0053252305675217e-18,0.0,2.1265754811923207e-18,0,0
2019-05-20 20:30:00,0.025666666666666667,0,0.025666666666666667,0,0.7142857142857143,1,8.272968288671501e-19,0.0,2.1126521521448763e-18,0,0
2019-05-20 20:35:00,0.0,0,0.0,0,0.7142857142857143,1,6.938061159487169e-19,0.0,2.13893298217302e-18,0,0
2019-05-20 20:40:00,0.05433333333333333,0,0.05433333333333333,0,0.7142857142857143,1,6.427349996964376e-19,0.0,2.3921225213669932e-18,0,0
2019-05-20 20:45:00,0.03482758620689655,0,0.03482758620689655,0,0.6428571428571429,1,5.429504499925322e-19,0.0,2.4395183217086207e-18,0,0
2019-05-20 20:50:00,0.051666666666666666,0,0.051666666666666666,0,0.6428571428571429,1,5.133899031654829e-19,0.0,2.602513189734783e-18,0,0
2019-05-20 20:55:00,0.05655172413793103,0,0.05655172413793103,0,0.6428571428571429,1,4.781336502756946e-19,0.0,2.734617917949854e-18,0,0
2019-05-20 21:00:00,0.036206896551724134,0,0.036206896551724134,0,0.6428571428571429,1,4.313908414964676e-19,0.0,2.7836843984457143e-18,0,0
2019-05-20 21:05:00,0.03833333333333333,0,0.03833333333333333,0,0.6428571428571429,1,4.001510869922876e-19,0.0,2.913230210196527e-18,0,0
2019-05-20 21:10:00,0.0006666666666666666,0,0.0006666666666666666,0,0.6428571428571429,1,3.5309846056683937e-19,0.0,2.9003362949131727e-18,0,0
2019-05-20 21:15:00,0.05700000000000001,0,0.05700000000000001,0,0.6428571428571429,1,3.86449083730445e-19,0.0,3.2452969158307677e-18,0,0
2019-05-20 21:20:00,0.037000000000000005,0,0.037000000000000005,0,0.6428571428571429,1,3.8442414184247564e-19,0.0,3.3005204692994686e-18,0,0
2019-05-20 21:25:00,0.0410344827586207,0,0.0410344827586207,0,0.6428571428571429,1,3.938870214118902e-19,0.0,3.4574274032226176e-18,0,0
2019-05-20 21:30:00,0.009666666666666667,0,0.009666666666666667,0,0.7142857142857143,1,3.860054902398526e-19,0.0,3.4640527954068463e-18,0,0
2019-05-20 21:35:00,0.10172413793103449,0,0.10172413793103449,0,0.7142857142857143,1,4.410028681376836e-19,0.0,4.046150721919643e-18,0,0
2019-05-20 21:40:00,0.129,0,0.129,0,0.7142857142857143,1,4.64547548299675e-19,0.0,4.357530511747724e-18,0,0
2019-05-20 21:45:00,0.15333333333333335,0,0.15333333333333335,0,0.7142857142857143,1,4.873322159725558e-19,0.0,4.6735297153018155e-18,0,0
2019-05-20 21:50:00,0.11222222222222224,0,0.11222222222222224,0,0.7142857142857143,1,4.861674303852975e-19,0.0,4.617587270283702e-18,0,0
2019-05-20 21:55:00,0.17233333333333334,0,0.17233333333333334,0,0.7857142857142857,1,5.499473965594453e-19,0.0,5.173205928395208e-18,0,0
2019-05-20 22:00:00,0.1582142857142857,0,0.1582142857142857,0,0.8571428571428571,1,5.668264918792847e-19,0.0,5.2807805585043344e-18,0,0
2019-05-20 22:05:00,0.12166666666666665,0,0.12166666666666665,0,0.9285714285714286,1,5.678129296218282e-19,0.0,5.239171605014609e-18,0,0
2019-05-20 22:10:00,0.07074074074074074,0,0.07074074074074074,0,0.9285714285714286,1,5.583884331118324e-19,0.0,5.1027362889594614e-18,0,0
2019-05-20 22:15:00,0.1546153846153846,0,0.1546153846153846,0,0.9285714285714286,1,6.492124110158362e-19,0.0,5.875744323081156e-18,0,0
2019-05-20 22:20:00,0.22066666666666668,0,0.22066666666666668,0,0.9285714285714286,1,7.377907069357691e-19,0.0,6.613306052889698e-18,0,0
2019-05-20 22:25:00,0.14178571428571426,0,0.14178571428571426,0,0.9285714285714286,1,6.994613302994349e-19,0.0,6.2095269378567225e-18,0,0
2019-05-20 22:30:00,0.08466666666666667,0,0.08466666666666667,0,0.9285714285714286,1,6.809309774355385e-19,0.0,5.9869724927085696e-18,0,0
2019-05-20 22:35:00,0.09466666666666665,0,0.09466666666666665,0,0.9285714285714286,1,7.202712854966829e-19,0.0,6.2720518118124165e-18,0,0
2019-05-20 22:40:00,0.14333333333333334,0,0.14333333333333334,0,0.9285714285714286,1,7.989771294674834e-19,0.0,6.890603314728709e-18,0,0
2019-05-20 22:45:00,0.09533333333333333,0,0.09533333333333333,0,0.9285714285714286,1,7.851535994237803e-19,0.0,6.706360447052434e-18,0,0
2019-05-20 22:50:00,0.004137931034482759,0,0.004137931034482759,0,0.9285714285714286,1,7.840418755036506e-19,0.0,6.1806755081883155e-18,0,0
2019-05-20 22:55:00,0.06733333333333333,0,0.06733333333333333,0,0.9285714285714286,1,9.483980021448854e-19,0.0,6.900041987604406e-18,0,0
2019-05-20 23:00:00,0.06766666666666668,0,0.06766666666666668,0,0.9285714285714286,1,1.059992253869106e-18,0.0,7.117512085415768e-18,0,0
2019-05-20 23:05:00,0.06655172413793103,0,0.06655172413793103,0,0.9285714285714286,1,1.1817145085486725e-18,0.0,7.323227196417807e-18,0,0
2019-05-20 23:10:00,0.10233333333333335,0,0.10233333333333335,0,0.9285714285714286,1,1.3783840579847242e-18,0.0,7.88360035662287e-18,0,0
2019-05-20 23:15:00,0.11318181818181819,0,0.11318181818181819,0,0.9285714285714286,1,1.5574034012071237e-18,0.0,8.220910050650964e-18,0,0
2019-05-20 23:20:00,0.06666666666666667,0,0.06666666666666667,0,0.9285714285714286,1,1.6369846606025906e-18,0.0,7.974947010430648e-18,0,0
2019-05-20 23:25:00,0.15678571428571428,0,0.15678571428571428,0,0.9285714285714286,1,2.0384805248618068e-18,0.0,9.165458208218277e-18,0,0
2019-05-20 23:30:00,0.1,0,0.1,0,1.0,1,2.112034629500518e-18,0.0,8.764215913175343e-18,0,0
2019-05-20 23:35:00,0.08433333333333333,0,0.08433333333333333,0,1.0,1,2.3014441368179185e-18,0.0,8.814078006335852e-18,0,0
2019-05-20 23:40:00,0.09724137931034482,0,0.09724137931034482,0,1.0,1,2.5966252980121825e-18,0.0,9.178044407792448e-18,0,0
2019-05-20 23:45:00,0.10099999999999999,0,0.10099999999999999,0,1.0,1,2.894025520008964e-18,0.0,9.440774968216065e-18,0,0
2019-05-20 23:50:00,0.088,0,0.088,0,1.0,1,2.912864818157905e-18,0.0,9.50223177747825e-18,0,0
2019-05-20 23:55:00,0.08266666666666667,0,0.08266666666666667,0,1.0,1,2.957437466278113e-18,0.0,9.647634897710259e-18,0,0
2019-05-21 00:00:00,0.033666666666666664,0,0.033666666666666664,0,1.0,1,2.841166538640691e-18,0.0,9.268340501174655e-18,0,0
2019-05-21 00:05:00,0.06133333333333334,0,0.06133333333333334,0,1.0,1,3.0005171969826288e-18,0.0,9.788167882115876e-18,0,0
2019-05-21 00:10:00,0.17966666666666667,0,0.17966666666666667,0,1.0,1,3.544769038372973e-18,0.0,1.1563604596505081e-17,0,0
2019-05-21 00:15:00,0.016551724137931035,0,0.016551724137931035,0,1.0,1,2.9460584639554206e-18,0.0,9.610514768827976e-18,0,0
2019-05-21 00:20:00,0.0,0,0.0,0,1.0,1,2.9365430879997697e-18,0.0,9.579474087771716e-18,0,0
2019-05-21 00:25:00,0.0,0,0.0,0,1.0,1,2.9853401493223725e-18,0.0,9.738657920765527e-18,0,0
2019-05-21 00:30:00,0.029333333333333333,0,0.029333333333333333,0,1.0,1,3.145060518504443e-18,0.0,1.0259691357707661e-17,0,0
2019-05-21 00:35:00,0.10600000000000001,0,0.10600000000000001,0,1.0,1,3.511415045795032e-18,0.0,1.1454798528264646e-17,0,0
2019-05-21 00:40:00,0.04533333333333333,0,0.04533333333333333,0,1.0,1,3.3005757531131235e-18,0.0,1.0767006971864758e-17,0,0
2019-05-21 00:45:00,0.06666666666666667,0,0.06666666666666667,0,1.0,1,3.433005705224413e-18,0.0,1.1199014695463005e-17,0,0
2019-05-21 00:50:00,0.07896551724137932,0,0.07896551724137932,0,1.0,1,3.892681624606562e-18,0.0,1.1506998776742621e-17,0,0
2019-05-21 00:55:00,0.03275862068965517,0,0.03275862068965517,0,1.0,1,4.099579451384289e-18,0.0,1.0981467537568579e-17,0,0
2019-05-21 01:00:00,0.02692307692307692,0,0.02692307692307692,0,1.0,1,4.535926355353464e-18,0.0,1.1010193759121053e-17,0,0
2019-05-21 01:05:00,0.08999999999999998,0,0.08999999999999998,0,1.0,1,5.463567160124341e-18,0.0,1.2017472736128889e-17,0,0
2019-05-21 01:10:00,0.08592592592592593,0,0.08592592592592593,0,1.0,1,6.046677598935152e-18,0.0,1.2052067776626249e-17,0,0
2019-05-21 01:15:00,0.03962962962962963,0,0.03962962962962963,0,1.0,1,6.342784358920952e-18,0.0,1.1455989086836872e-17,0,0
2019-05-21 01:20:00,0.08035714285714282,0,0.08035714285714282,0,1.0,1,7.408417901208661e-18,0.0,1.2125119002664654e-17,0,0
2019-05-21 01:25:00,0.05233333333333333,0,0.05233333333333333,0,1.0,1,7.93470246584878e-18,0.0,1.1767902895206912e-17,0,0
2019-05-21 01:30:00,0.09366666666666666,0,0.09366666666666666,0,1.0,1,9.256630284733418e-18,0.0,1.2440253792243604e-17,0,0
2019-05-21 01:35:00,0.09099999999999998,0,0.09099999999999998,0,1.0,1,1.0212473007135528e-17,0.0,1.2436985744730572e-17,0,0
2019-05-21 01:40:00,0.033666666666666664,0,0.033666666666666664,0,1.0,1,1.051453639222671e-17,0.0,1.1603319102980482e-17,0,0
2019-05-21 01:45:00,0.10066666666666667,0,0.10066666666666667,0,1.0,1,1.2627672131404121e-17,0.0,1.2627672131404121e-17,0,0
2019-05-21 01:50:00,0.049,0,0.049,0,1.0,1,1.1841358582179631e-17,0.0,1.1841358582179631e-17,0,0
2019-05-21 01:55:00,0.0,0,0.0,0,1.0,1,1.1129995395768836e-17,0.0,1.1129995395768836e-17,0,0
2019-05-21 02:00:00,0.05733333333333333,0,0.05733333333333333,0,1.0,1,1.1932154950436742e-17,0.0,1.1932154950436742e-17,0,0
