timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-22 23:40:00,2019-12-22,0.07601769653333332,0.7970151829999995,0.9813664600000002,0.8728323880999994,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 23:45:00,2019-12-22,0.06316945346666668,0.7970151829999995,0.9813664600000002,0.8722394899999995,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 23:50:00,2019-12-22,0.057242245966666674,0.7970151829999995,0.994409938,0.8733682117999998,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 23:55:00,2019-12-22,0.057337750233333325,0.7970151829999995,0.996273292,1.0,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 00:00:00,2019-12-23,0.19385262113333335,0.7970151829999995,0.9826086960000001,1.0,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 00:05:00,2019-12-23,0.14149590213333327,0.7970151829999995,0.9714872414333333,1.0,0.7853522553333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 00:10:00,2019-12-23,0.009455945266666665,0.7970151829999995,0.8508145549999997,0.764323750033333,0.9892592592666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 00:15:00,2019-12-23,0.61945943480301,0.7970151829999995,0.9452986701666667,0.7393665909999997,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 00:20:00,2019-12-23,0.4605597464333335,0.7970151829999995,1.0,0.7098949393999998,0.7207396398999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 00:25:00,2019-12-23,0.17275583283333326,0.7970151829999995,0.8040738947333331,0.632079057,0.9911111111,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 00:30:00,2019-12-23,0.09890050966666669,0.7970151829999995,0.8508145549999997,0.632079057,0.812639596033333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 00:35:00,2019-12-23,0.09788912237931037,0.7970151829999995,0.8508145549999997,0.632079057,0.7110711069999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 00:40:00,2019-12-23,0.009996994633333336,0.7970151829999995,0.8508145549999997,0.632079057,0.7110711069999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 00:45:00,2019-12-23,0.008597746035714287,0.7970151829999995,0.8508145549999997,0.632079057,0.7110711069999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 00:50:00,2019-12-23,0.009622763933333332,0.7970151829999995,0.8508145549999997,0.632079057,0.7114081903000002,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 00:55:00,2019-12-23,0.011275061800000005,0.7970151829999995,0.8508145549999997,0.632079057,0.7041886677000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 01:00:00,2019-12-23,0.05450272859999999,0.7970151829999995,0.8508145549999997,0.632079057,0.9282832080000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 01:05:00,2019-12-23,0.08567379053333335,0.7970151829999995,0.8508145549999997,0.632079057,0.7619583278000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 01:10:00,2019-12-23,0.07970704996666664,0.7970151829999995,0.8508145549999997,0.632079057,0.9438024598333336,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 01:15:00,2019-12-23,0.05333149464999999,0.7970151829999995,0.8508145549999997,0.632079057,0.807777165,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 01:20:00,2019-12-23,0.36920991954545457,0.7970151829999995,0.8508145549999997,0.632079057,0.8023151462666664,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 01:25:00,2019-12-23,0.042366524148148135,0.7970151829999995,0.8508145549999997,0.632079057,0.9164601585333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 01:30:00,2019-12-23,0.03923238926666666,0.7970151829999995,0.8508145549999997,0.632079057,0.8666138581666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 01:35:00,2019-12-23,0.029628826033333333,0.7970151829999995,0.8508145549999997,0.632079057,0.7742652533,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 01:40:00,2019-12-23,0.23050342773333332,0.9083717392000001,0.8508145549999997,0.632079057,0.7827041741999997,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 01:45:00,2019-12-23,0.06021800706666666,0.8301237518666661,0.8508145549999997,0.632079057,0.6629907586333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 01:50:00,2019-12-23,0.07196696256666667,0.7970151829999995,0.8508145549999997,0.632079057,0.8803994085666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 01:55:00,2019-12-23,0.10842871756666668,0.7970151829999995,0.8508145549999997,0.632079057,0.7828841174666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 02:00:00,2019-12-23,0.22183547800000006,0.7970151829999995,0.8508145549999997,0.632079057,0.7806118218333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 02:05:00,2019-12-23,0.10080677119999998,0.7970151829999995,0.8508145549999997,0.632079057,0.9534727404000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 02:10:00,2019-12-23,0.11822293814285714,0.7970151829999995,0.8508145549999997,0.632079057,0.7531372116666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 02:15:00,2019-12-23,0.3454298085652173,0.7970151829999995,0.8508145549999997,0.632079057,0.7680261064333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 02:20:00,2019-12-23,0.03555646096428572,0.7970151829999995,0.8508145549999997,0.632079057,0.7672991137333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 02:25:00,2019-12-23,0.026680460172413798,0.7970151829999995,0.8508145549999997,0.632079057,0.7529374315999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 02:30:00,2019-12-23,0.3905016261,0.7970151829999995,0.8508145549999997,0.632079057,0.7897905825666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 02:35:00,2019-12-23,0.08540709093333335,0.7970151829999995,0.8508145549999997,0.632079057,0.7618047617000002,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 02:40:00,2019-12-23,0.05813646346666668,0.7970151829999995,0.8508145549999997,0.632079057,0.8627500116333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 02:45:00,2019-12-23,0.24934396833333336,0.7970151829999995,0.8508145549999997,0.632079057,0.8504547201666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 02:50:00,2019-12-23,0.20294945896666663,0.7970151829999995,0.8508145549999997,0.632079057,0.9833333333333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 02:55:00,2019-12-23,0.1396474554,0.7970151829999995,0.8508145549999997,0.632079057,0.9866666666666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 03:00:00,2019-12-23,0.5735522339333332,0.7970151829999995,0.9578863851333334,0.632079057,0.9166666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 03:05:00,2019-12-23,0.8544233010666668,0.9143971590333335,1.0,0.632079057,0.8212746468666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 03:10:00,2019-12-23,0.011510795566666667,0.8240983320333328,0.8936231479666663,0.632079057,0.9706753812666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 03:15:00,2019-12-23,0.015675230666666665,0.7970151829999995,0.8508145549999997,0.632079057,0.7269605317666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 03:20:00,2019-12-23,0.29345878383333335,0.7970151829999995,0.8508145549999997,0.632079057,0.5568323996333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 03:25:00,2019-12-23,0.0103407262,0.7970151829999995,0.8508145549999997,0.632079057,0.8472046130333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 03:30:00,2019-12-23,0.0716724043333333,0.7970151829999995,0.8508145549999997,0.632079057,0.9166666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 03:35:00,2019-12-23,0.06209140706666665,0.7970151829999995,0.8508145549999997,0.632079057,0.9364163995333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 03:40:00,2019-12-23,0.3952819404000001,0.7970151829999995,0.8508145549999997,0.632079057,0.9295185144,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 03:45:00,2019-12-23,0.06689760096666666,0.7970151829999995,0.8508145549999997,0.632079057,0.8550032449000003,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 03:50:00,2019-12-23,0.038749384299999995,0.7970151829999995,0.8508145549999997,0.632079057,0.7143140594999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 03:55:00,2019-12-23,0.2612670038333333,0.7970151829999995,0.8508145549999997,0.632079057,0.8611662350666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 04:00:00,2019-12-23,0.18579654459090908,0.7970151829999995,0.8508145549999997,0.632079057,0.8415400221999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 04:05:00,2019-12-23,0.04195080571428571,0.7970151829999995,0.8508145549999997,0.632079057,0.8268483061333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 04:10:00,2019-12-23,0.108112183,0.7970151829999995,0.8508145549999997,0.632079057,0.7790970789666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 04:15:00,2019-12-23,0.29761620790000004,0.7970151829999995,0.8508145549999997,0.632079057,0.7196008984666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 04:20:00,2019-12-23,0.045429404586206895,0.7970151829999995,0.8508145549999997,0.632079057,0.6762169311666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 04:25:00,2019-12-23,0.07543805073333333,0.7970151829999995,0.8508145549999997,0.632079057,0.836581305,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 04:30:00,2019-12-23,0.12227854670000002,0.7970151829999995,0.8508145549999997,0.632079057,0.8894789887,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 04:35:00,2019-12-23,0.25505192276666666,0.7970151829999995,0.8508145549999997,0.632079057,0.8936401742333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 04:40:00,2019-12-23,0.028262726766666666,0.7970151829999995,0.8508145549999997,0.632079057,0.8211446194333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 04:45:00,2019-12-23,0.039803375300000006,0.7970151829999995,0.8508145549999997,0.632079057,0.9312327204666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 04:50:00,2019-12-23,0.26522741089655166,0.7970151829999995,0.8508145549999997,0.632079057,0.9130730778,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 04:55:00,2019-12-23,0.03323481848275861,0.7970151829999995,0.8508145549999997,0.632079057,0.6866387837000002,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 05:00:00,2019-12-23,0.06664596249999999,0.7970151829999995,0.8508145549999997,0.632079057,0.7546176060666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 05:05:00,2019-12-23,0.272928538962963,0.7970151829999995,0.8508145549999997,0.632079057,0.756978388466667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 05:10:00,2019-12-23,0.04217819325,0.7970151829999995,0.8508145549999997,0.632079057,0.7390841604333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 05:15:00,2019-12-23,0.09346343903448276,0.7970151829999995,0.8508145549999997,0.632079057,0.8006372661000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 05:20:00,2019-12-23,0.31067471406666664,0.7970151829999995,0.8508145549999997,0.632079057,0.8848206722666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 05:25:00,2019-12-23,0.03958844895,0.7970151829999995,0.8508145549999997,0.632079057,0.8093503731666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 05:30:00,2019-12-23,0.022293181807692304,0.7970151829999995,0.8508145549999997,0.632079057,0.8064887037666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 05:35:00,2019-12-23,0.3478254981818182,0.7970151829999995,0.8508145549999997,0.632079057,0.7954262165333331,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 05:40:00,2019-12-23,0.021343580466666665,0.7970151829999995,0.8508145549999997,0.632079057,0.7636538053333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 05:45:00,2019-12-23,0.0364034287,0.7970151829999995,0.8508145549999997,0.632079057,0.7275379252666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 05:50:00,2019-12-23,0.27396239840000003,0.7970151829999995,0.8508145549999997,0.632079057,0.7639441520666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 05:55:00,2019-12-23,0.040832117066666666,0.7970151829999995,0.8508145549999997,0.632079057,0.7548460965000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 06:00:00,2019-12-23,0.11517379610000002,0.7970151829999995,0.8508145549999997,0.632079057,0.7621696400333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 06:05:00,2019-12-23,0.07499116966666666,0.7970151829999995,0.8508145549999997,0.632079057,0.8086248492666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 06:10:00,2019-12-23,0.038714025666666665,0.7970151829999995,0.8508145549999997,0.6945358453333335,0.9888888889,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 06:15:00,2019-12-23,0.1357572677,0.7970151829999995,0.8508145549999997,0.9217428680999997,0.9909342794333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 06:20:00,2019-12-23,0.15831875515,0.7970151829999995,0.8508145549999997,0.875791328633333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 06:25:00,2019-12-23,0.20201451636666673,0.7970151829999995,0.8508145549999997,0.9952058287666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 06:30:00,2019-12-23,0.23775436970000002,0.7970151829999995,0.8508145549999997,0.9258158882666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 06:35:00,2019-12-23,0.06319740750000001,0.7970151829999995,0.8508145549999997,0.9241739006999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 06:40:00,2019-12-23,0.048007846933333334,0.7970151829999995,0.8508145549999997,0.9397649658333334,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 06:45:00,2019-12-23,0.15416705253333335,0.7970151829999995,0.8508145549999997,0.9257957070333335,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 06:50:00,2019-12-23,0.025001591199999996,0.7970151829999995,0.8508145549999997,0.9227953207666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 06:55:00,2019-12-23,0.031194713466666666,0.7970151829999995,0.8508145549999997,0.8968787609000001,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 07:00:00,2019-12-23,0.17607440453333337,0.7970151829999995,0.8508145549999997,0.932352555566667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 07:05:00,2019-12-23,0.025650806233333327,0.7970151829999995,0.8508145549999997,0.9423509721999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 07:10:00,2019-12-23,0.025152901066666667,0.7970151829999995,0.8508145549999997,0.8988422526666665,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 07:15:00,2019-12-23,0.14448353046666668,0.7970151829999995,0.8508145549999997,0.9490639624333334,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 07:20:00,2019-12-23,0.014043970466666668,0.7970151829999995,0.8828049414333332,0.9510058603999993,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 07:25:00,2019-12-23,0.05548031096666668,0.7970151829999995,0.9551411886000006,0.9127611977666668,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 07:30:00,2019-12-23,0.24124416699999998,0.7970151829999995,0.9334201964333333,0.9595551144000002,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 07:35:00,2019-12-23,0.019269259066666662,0.7970151829999995,0.9023477225,0.926318319266666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 07:40:00,2019-12-23,0.0211727033,0.7970151829999995,0.9461972837666667,0.9083778951333331,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 07:45:00,2019-12-23,0.18619217353333334,0.7970151829999995,1.0,0.9907322799666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 07:50:00,2019-12-23,0.05521164651724139,0.7970151829999995,0.7799345099666668,0.9472787551333326,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 07:55:00,2019-12-23,0.027074874157894738,0.7970151829999995,0.9910912698333334,0.9195138675333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 08:00:00,2019-12-23,0.1673402256,0.7970151829999995,0.9668885935000001,0.6809008867999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 08:05:00,2019-12-23,0.07474149454999998,0.7970151829999995,0.8710711043666666,0.8714506301333332,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 08:10:00,2019-12-23,0.019725952137931033,0.7970151829999995,0.7951265197666668,0.9075589335333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 08:15:00,2019-12-23,0.14046184376666668,0.7970151829999995,0.8797864380999999,0.9094715440666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 08:20:00,2019-12-23,0.13226079630000004,0.7970151829999995,0.7553570056,0.9747131524666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 08:25:00,2019-12-23,0.011558303433333332,0.7970151829999995,0.9402619990333332,0.9061990139333331,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 08:30:00,2019-12-23,0.014820242347826085,0.7970151829999995,0.8979854793333332,0.8786712951333334,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 08:35:00,2019-12-23,0.006265354578947369,0.7970151829999995,0.824326777,0.8919812347999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 08:40:00,2019-12-23,0.0435630116,0.7970151829999995,0.8818164539999999,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 08:45:00,2019-12-23,0.008836933433333334,0.7970151829999995,0.8147858326333335,0.9627703918666667,0.9319913419666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 08:50:00,2019-12-23,0.0062319131,0.7970151829999995,0.7178709993666665,0.7456987193999998,0.9666666667000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 08:55:00,2019-12-23,0.006851868448275862,0.7970151829999995,0.6370280744666668,0.7393665909999997,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 09:00:00,2019-12-23,0.006061074407407407,0.7970151829999995,0.8197647510999999,0.7235487826,0.6900407449666663,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 09:05:00,2019-12-23,0.00781759975862069,0.7970151829999995,0.8818164539999999,0.6434589717333332,0.8639116143333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 09:10:00,2019-12-23,0.015270462142857143,0.7970151829999995,0.8178098419000004,0.632079057,0.9444444444666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 09:15:00,2019-12-23,0.017803041965517245,0.7970151829999995,0.6957416102666667,0.632079057,0.9121190745666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 09:20:00,2019-12-23,0.013401205769230769,0.7970151829999995,0.7324906205666669,0.632079057,0.8605564431000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 09:25:00,2019-12-23,0.007040915965517241,0.7970151829999995,0.7373617345666665,0.632079057,0.9247395975666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 09:30:00,2019-12-23,0.007626264827586207,0.7970151829999995,0.7079711489999999,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 09:35:00,2019-12-23,0.0058513029999999995,0.7970151829999995,0.7079711489999999,0.632079057,0.7634476670999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 09:40:00,2019-12-23,0.005798228321428572,0.7970151829999995,0.7079711489999999,0.632079057,0.7989407568000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 09:45:00,2019-12-23,0.006322959275862069,0.7970151829999995,0.7079711489999999,0.632079057,0.807777165,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 09:50:00,2019-12-23,0.006630637793103449,0.7970151829999995,0.7079711489999999,0.632079057,0.807777165,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 09:55:00,2019-12-23,0.009750229551724141,0.7970151829999995,0.7079711489999999,0.632079057,0.807777165,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 10:00:00,2019-12-23,0.16925418771428571,0.7970151829999995,0.7079711489999999,0.632079057,0.807777165,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 10:05:00,2019-12-23,0.3599023872857143,0.7970151829999995,0.8216674728666665,0.632079057,0.807777165,0.055259186766666676,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 10:10:00,2019-12-23,0.47306742591481477,0.7970151829999995,0.9703472809999995,0.632079057,0.807777165,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 10:15:00,2019-12-23,0.4046329528076923,0.7970151829999995,0.9703472809999995,0.632079057,0.8037569201666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 10:20:00,2019-12-23,0.17302294620000003,0.7970151829999995,0.9703472809999995,0.632079057,0.9599326598999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 10:25:00,2019-12-23,0.07488922106666669,0.7970151829999995,0.9703472809999995,0.632079057,0.8412836145000001,0.005785502,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 10:30:00,2019-12-23,0.13411870630000003,0.7970151829999995,0.9703472809999995,0.632079057,0.807777165,0.06935543686666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 10:35:00,2019-12-23,0.23920095264999994,0.7970151829999995,0.9703472809999995,0.632079057,0.7363328168999996,0.0209311982,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 10:40:00,2019-12-23,0.0294223862,0.7970151829999995,0.9703472809999995,0.632079057,0.8466003409333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 10:45:00,2019-12-23,0.1224026180344828,0.7970151829999995,0.9703472809999995,0.632079057,0.777680195,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 10:50:00,2019-12-23,0.24707391944827584,0.7970151829999995,0.9703472809999995,0.632079057,0.8045102371666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 10:55:00,2019-12-23,0.32015226263333324,0.7970151829999995,0.9703472809999995,0.632079057,0.8009664679333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 11:00:00,2019-12-23,0.5618198769666666,0.7970151829999995,0.9703472809999995,0.632079057,0.7732878363333334,0.0559153532,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 11:05:00,2019-12-23,0.4772078579333333,0.7970151829999995,0.9703472809999995,0.632079057,0.7876196566000002,0.10776993433333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
