timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-23 01:45:00,2019-12-23,0.04061890860000001,0.8062060640000003,0.8838833340000001,0.6574074070666668,0.8947945335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 01:50:00,2019-12-23,0.05808176822222222,0.8062060640000003,0.8838833340000001,0.8459259257333334,0.9083145991000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 01:55:00,2019-12-23,0.01856866836666667,0.8062060640000003,0.8838833340000001,1.0,0.8467350257333331,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 02:00:00,2019-12-23,0.07684800800000001,0.8062060640000003,0.8838833340000001,1.0,0.8065640940000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 02:05:00,2019-12-23,0.10884982816666668,0.8062060640000003,0.8838833340000001,1.0,0.8657291198333329,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 02:10:00,2019-12-23,0.07432903577777779,0.8062060640000003,0.8838833340000001,0.8780092592333334,0.8190274843666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 02:15:00,2019-12-23,0.02621798781818182,0.8062060640000003,0.8838833340000001,0.9399968800000001,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 02:20:00,2019-12-23,0.027132127766666667,0.8062060640000003,0.8838833340000001,1.0,0.9071967043333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 02:25:00,2019-12-23,0.013488992666666668,0.8062060640000003,0.8838833340000001,0.8344316730666667,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 02:30:00,2019-12-23,0.02889280324333333,0.8062060640000003,0.8838833340000001,1.0,0.8513840202333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 02:35:00,2019-12-23,0.050719918133333326,0.8062060640000003,0.8838833340000001,0.9833333333333333,0.8427538846666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 02:40:00,2019-12-23,0.04027676776666667,0.8062060640000003,0.8838833340000001,1.0,0.9585185185333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 02:45:00,2019-12-23,0.008102528199999999,0.8062060640000003,0.8838833340000001,0.9769519519666667,0.9503108465666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 02:50:00,2019-12-23,0.08649486255172413,0.8062060640000003,0.8838833340000001,0.7541133536666667,0.7986624794666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 02:55:00,2019-12-23,0.12782716626666668,0.8062060640000003,0.8838833340000001,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 03:00:00,2019-12-23,0.6182885566785713,0.9108059194333333,0.9845177778666667,1.0,0.8829509924999996,0.3934610577037037,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 03:05:00,2019-12-23,0.7300591531999999,0.9982500650333334,1.0,1.0,0.9147132534333333,0.526620258,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 03:10:00,2019-12-23,0.009956104399999999,0.8062060640000003,0.9264594448666668,0.8699930460999996,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 03:15:00,2019-12-23,0.010670959366666665,0.8062060640000003,0.8838833340000001,0.8998971951666669,0.8600654495333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 03:20:00,2019-12-23,0.005299004357142857,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9643650793666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 03:25:00,2019-12-23,0.009138154266666667,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8127777778333336,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 03:30:00,2019-12-23,0.09365369826666667,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8289550679666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 03:35:00,2019-12-23,0.01804023186766667,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8446584449000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 03:40:00,2019-12-23,0.09866680249999998,0.8062060640000003,0.8838833340000001,0.7717390518333332,0.7746037292,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 03:45:00,2019-12-23,0.12197161343333335,0.8062060640000003,0.8838833340000001,0.6889847409999998,0.9916666666666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 03:50:00,2019-12-23,0.056429789793103445,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9267555456333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 03:55:00,2019-12-23,0.0027806461178571423,0.8062060640000003,0.8838833340000001,0.9034340578000003,0.8897408745999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 04:00:00,2019-12-23,0.04665203650000002,0.8062060640000003,0.8838833340000001,0.7246694979000001,0.975,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 04:05:00,2019-12-23,0.03416148136666666,0.8062060640000003,0.8838833340000001,1.0,0.9839743589666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 04:10:00,2019-12-23,0.017705772987666672,0.8062060640000003,0.8838833340000001,1.0,0.7271650326666669,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 04:15:00,2019-12-23,0.04077276693333333,0.8062060640000003,0.8838833340000001,0.7998428779333333,0.8234316485000002,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 04:20:00,2019-12-23,0.11038423606896552,0.8062060640000003,0.8838833340000001,0.8241525787666667,0.8176321410000003,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 04:25:00,2019-12-23,0.10079394030000002,0.8062060640000003,0.8838833340000001,0.9666666666666667,0.8016101906,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 04:30:00,2019-12-23,0.002099470652173914,0.8062060640000003,0.8838833340000001,0.9412698413000001,0.8243454776333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 04:35:00,2019-12-23,0.07249838971428571,0.8062060640000003,0.8838833340000001,0.6177370235999999,0.8409203867666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 04:40:00,2019-12-23,0.045233997199999994,0.8062060640000003,0.8838833340000001,0.5051994302,0.9151587302000002,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 04:45:00,2019-12-23,0.011745990586206895,0.8062060640000003,0.8838833340000001,1.0,0.9290564577333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 04:50:00,2019-12-23,0.01591683254074074,0.8062060640000003,0.8838833340000001,0.9922331947333334,0.8771188727666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 04:55:00,2019-12-23,0.022876517,0.8062060640000003,0.8838833340000001,0.7626005446333333,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 05:00:00,2019-12-23,0.03163312966896552,0.8062060640000003,0.8838833340000001,1.0,0.8802197801999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 05:05:00,2019-12-23,0.04112385036666667,0.8062060640000003,0.8838833340000001,0.987516294,0.9416666666666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 05:10:00,2019-12-23,0.1357647444666667,0.8062060640000003,0.8838833340000001,0.6545022543000002,0.9711111111000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 05:15:00,2019-12-23,0.06897872243333335,0.8062060640000003,0.8838833340000001,0.8260802468666667,0.8181873559666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 05:20:00,2019-12-23,0.04513864213333332,0.8062060640000003,0.8838833340000001,0.92840159,0.8329276205000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 05:25:00,2019-12-23,0.0837238806,0.8062060640000003,0.8838833340000001,0.8257106669333332,0.9166666666666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 05:30:00,2019-12-23,0.05386184259666667,0.8062060640000003,0.8838833340000001,0.9561111111333335,0.9511111111333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 05:35:00,2019-12-23,0.017530492146666667,0.8062060640000003,0.8838833340000001,0.9903361344333333,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 05:40:00,2019-12-23,0.028690821966666665,0.8062060640000003,0.8838833340000001,0.8229496651666666,0.8722222222333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 05:45:00,2019-12-23,0.03129802537931035,0.8062060640000003,0.8838833340000001,1.0,0.9666666666666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 05:50:00,2019-12-23,0.03485270616666667,0.8062060640000003,0.8838833340000001,0.9705555555666667,0.9201497334000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 05:55:00,2019-12-23,0.09895836979310346,0.8062060640000003,0.8838833340000001,0.9303703704,0.8490867928666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 06:00:00,2019-12-23,0.0243808163,0.8062060640000003,0.8838833340000001,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 06:05:00,2019-12-23,0.008103196407407408,0.8062060640000003,0.8838833340000001,0.8657803909666666,0.8757994241666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 06:10:00,2019-12-23,0.010121466399999998,0.8062060640000003,0.8838833340000001,0.7013377850999999,0.7913022699000002,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 06:15:00,2019-12-23,0.011030679142857143,0.8062060640000003,0.8838833340000001,0.6886204428999999,0.9780808080666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 06:20:00,2019-12-23,0.03139030149999999,0.8062060640000003,0.8838833340000001,0.9359112944333335,0.9810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 06:25:00,2019-12-23,0.028239070133333335,0.8062060640000003,0.8838833340000001,0.8622249020000005,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 06:30:00,2019-12-23,0.05712134817857143,0.8062060640000003,0.8838833340000001,0.8622249020000005,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 06:35:00,2019-12-23,0.032623767181818177,0.8062060640000003,0.8838833340000001,0.7968129915333334,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 06:40:00,2019-12-23,0.009865311833333333,0.8062060640000003,0.8838833340000001,0.9341080483666667,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 06:45:00,2019-12-23,0.007473934631578946,0.8062060640000003,0.8838833340000001,0.822740207166667,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 06:50:00,2019-12-23,0.05335263089285715,0.8062060640000003,0.8838833340000001,0.9256414473666668,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 06:55:00,2019-12-23,0.011175697827586206,0.8062060640000003,0.8838833340000001,0.9386825386333334,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 07:00:00,2019-12-23,0.0307493019,0.8062060640000003,0.8838833340000001,0.8241397568333327,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 07:05:00,2019-12-23,0.05060203836666667,0.8062060640000003,0.9361615440333334,0.8335749228333335,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 07:10:00,2019-12-23,0.01328818972727273,0.8062060640000003,0.6961001134333331,0.9458064079,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 07:15:00,2019-12-23,0.06350992086666668,0.8062060640000003,0.6901431359999998,0.9022825449999999,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 07:20:00,2019-12-23,0.047718789000000005,0.8062060640000003,0.6901431359999998,0.9382124531666667,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 07:25:00,2019-12-23,0.0112642489,0.8062060640000003,0.6901431359999998,0.9952380952333333,0.810216895,0.20312552160714284,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 07:30:00,2019-12-23,0.046372336099999995,0.8062060640000003,0.6901431359999998,0.9717099420000002,0.810216895,0.19832145120000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 07:35:00,2019-12-23,0.0699195947,0.8062060640000003,0.6901431359999998,0.9518866685666668,0.810216895,0.15043728727586209,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 07:40:00,2019-12-23,0.027579792620689658,0.8062060640000003,0.8859922521333333,0.9626973697666668,0.810216895,0.1543285061666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 07:45:00,2019-12-23,0.007720427407407408,0.8062060640000003,0.9944752168333332,0.9599772478000003,0.810216895,0.1363221578,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 07:50:00,2019-12-23,0.0828688180689655,0.8062060640000003,0.9903550269,0.9579518480000003,0.810216895,0.046659138965517245,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 07:55:00,2019-12-23,0.05310700250000002,0.8062060640000003,0.9755133171666669,0.9874611544666666,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 08:00:00,2019-12-23,0.013898320259259257,0.8062060640000003,0.8326693230000001,0.8668594413666669,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 08:05:00,2019-12-23,0.0594028653,0.8062060640000003,0.8326693230000001,0.9400191518666666,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 08:10:00,2019-12-23,0.05026896282142858,0.8062060640000003,0.8326693230000001,0.9734696342000001,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 08:15:00,2019-12-23,0.011808597037037037,0.8062060640000003,0.8326693230000001,0.9803846153666668,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 08:20:00,2019-12-23,0.062125087384615404,0.8062060640000003,0.8326693230000001,0.8746402972999998,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 08:25:00,2019-12-23,0.04805836357142857,0.8062060640000003,0.8571848347333332,0.9794888565333333,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 08:30:00,2019-12-23,0.05036161533333334,0.8062060640000003,0.8878586310333332,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 08:35:00,2019-12-23,0.04145413326666667,0.8062060640000003,0.7287972099999999,0.9916666666666667,0.810216895,0.007568868,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 08:40:00,2019-12-23,0.07353348880000002,0.8062060640000003,0.7287972099999999,0.9347312674333332,0.810216895,0.0033550359333333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 08:45:00,2019-12-23,0.035922369700000005,0.8062060640000003,0.7287972099999999,0.9055170073000001,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 08:50:00,2019-12-23,0.02855359353333333,0.8062060640000003,0.7287972099999999,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 08:55:00,2019-12-23,0.020067945200000003,0.8062060640000003,0.7287972099999999,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 09:00:00,2019-12-23,0.020500295266666666,0.8062060640000003,0.7287972099999999,0.9833333333333333,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 09:05:00,2019-12-23,0.08594065431034481,0.8062060640000003,0.7287972099999999,1.0,0.962043379,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 09:10:00,2019-12-23,0.04144503203333334,0.8062060640000003,0.7287972099999999,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 09:15:00,2019-12-23,0.06227110421739131,0.8062060640000003,0.7287972099999999,1.0,0.8826657245333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 09:20:00,2019-12-23,0.04776050863333333,0.8062060640000003,0.7287972099999999,0.9653212683000001,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 09:25:00,2019-12-23,0.04212620213333333,0.8062060640000003,0.7287972099999999,0.9568648614333333,0.9587162431999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 09:30:00,2019-12-23,0.04034335599999999,0.8062060640000003,0.7287972099999999,0.9643485450000001,0.7762723319333331,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 09:35:00,2019-12-23,0.01754770376666667,0.8062060640000003,0.9223459226666666,0.6148648648666666,0.7808075509999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 09:40:00,2019-12-23,0.019610519299999997,0.8062060640000003,0.7962773257333335,0.9436778754333337,0.7808075509999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 09:45:00,2019-12-23,0.0386183046,0.8062060640000003,0.7806010470000001,0.9579518480000003,0.7808075509999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 09:50:00,2019-12-23,0.025379700100000003,0.8062060640000003,0.7806010470000001,0.9573084920333336,0.7650361723333337,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 09:55:00,2019-12-23,0.04175005253333334,0.8062060640000003,0.7806010470000001,0.995,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 10:00:00,2019-12-23,0.2454342797666667,0.8062060640000003,0.7806010470000001,1.0,0.8511995170666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 10:05:00,2019-12-23,0.34597769163333336,0.8178933696000003,0.7969212872333331,0.9611866824333336,0.810216895,0.2451771477666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 10:10:00,2019-12-23,0.6517716299666667,0.9312538670000002,0.8365552195666671,1.0,0.810216895,0.8085949341333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 10:15:00,2019-12-23,0.43489224386333336,0.8062060640000003,0.6848774094666665,1.0,0.7979900514666666,0.3334767502333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 10:20:00,2019-12-23,0.48007159933333327,0.8062060640000003,0.7287972099999999,0.9615527625000002,0.9309532483333333,0.23889778226666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 10:25:00,2019-12-23,0.14140257689999994,0.8062060640000003,0.7287972099999999,0.9231055250000003,0.8246461505333335,0.20334551059259262,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 10:30:00,2019-12-23,0.10150539934482758,0.8062060640000003,0.7287972099999999,0.9231055250000003,1.0,0.1921115273448276,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 10:35:00,2019-12-23,0.028528138833333327,0.8062060640000003,0.7287972099999999,0.9037225152333336,0.8139347652666665,0.09443293255172414,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 10:40:00,2019-12-23,0.010539543399999999,0.8062060640000003,0.7287972099999999,0.6280676559000002,0.8954246513000002,0.04435836003333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 10:45:00,2019-12-23,0.0855422546296296,0.8062060640000003,0.7287972099999999,0.8555555556000001,0.9641473430333333,0.041717154500000006,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 10:50:00,2019-12-23,0.18277111151851855,0.8062060640000003,0.7287972099999999,1.0,0.9877777777666666,0.08529664853333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 10:55:00,2019-12-23,0.04908749632142856,0.8062060640000003,0.7287972099999999,0.9933333333333334,0.8451075971,0.11371376976666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 11:00:00,2019-12-23,0.4051574245,0.8062060640000003,0.7287972099999999,0.8691130687333332,0.8921179241666667,0.11034032586666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 11:05:00,2019-12-23,0.4085111611666666,0.8062060640000003,0.7339250150333333,1.0,0.9752380952333334,0.27088582213333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 11:10:00,2019-12-23,0.16136658460714282,0.8062060640000003,0.6277594511333334,0.9436107183333337,0.526963296,0.06543330693333332,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 11:15:00,2019-12-23,0.007963427555555555,0.8062060640000003,0.7806010470000001,0.9231055250000003,0.6427362428333334,0.0754418607,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 11:20:00,2019-12-23,0.010096494366666665,0.8062060640000003,0.7806010470000001,0.7801859021,0.016666666666666666,0.09150132386206897,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 11:25:00,2019-12-23,0.006810001206896552,0.8062060640000003,0.7806010470000001,0.22370297546666668,0.23333333336666667,0.1128148697,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 11:30:00,2019-12-23,0.040343712103448275,0.8062060640000003,0.7806010470000001,0.2123022181666667,0.1122222222,0.11400842685185186,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 11:35:00,2019-12-23,0.013561620928571428,0.8062060640000003,0.7806010470000001,0.0,0.3804795625333333,0.11991034469999998,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 11:40:00,2019-12-23,0.06099534262068965,0.8062060640000003,0.7806010470000001,0.8070722007000001,0.33575336696666663,0.08322345933333335,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 11:45:00,2019-12-23,0.06216478582758621,0.8062060640000003,0.7806010470000001,0.6052419101333334,0.044444444433333334,0.09214417333333333,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 11:50:00,2019-12-23,0.09910564707692308,0.8062060640000003,0.7806010470000001,0.0,0.36216329959999993,0.11188221023333332,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 11:55:00,2019-12-23,0.01281771051724138,0.8062060640000003,0.7806010470000001,0.0,0.6845382123666668,0.10455617303333337,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 12:00:00,2019-12-23,0.05672205499999999,0.8062060640000003,0.7806010470000001,0.0717171717,0.7719745498666662,0.12410432443333334,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 12:05:00,2019-12-23,0.09839861589285716,0.8062060640000003,0.7806010470000001,0.05,0.2033602996,0.13378207166666664,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 12:10:00,2019-12-23,0.1542628833666667,0.8062060640000003,0.7806010470000001,0.13,0.0,0.1452343026333333,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 12:15:00,2019-12-23,0.10009554506666674,0.8062060640000003,0.7806010470000001,0.08333333333333333,0.2816041571,0.14276826723333333,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 12:20:00,2019-12-23,0.07764996750000001,0.8062060640000003,0.7806010470000001,0.016666666666666666,0.6415435583000001,0.1344870923,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 12:25:00,2019-12-23,0.6319760397366667,0.8062060640000003,0.7806010470000001,0.9036059351333333,0.7840371122333333,0.5854968918333332,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 12:30:00,2019-12-23,0.6112382685666665,0.8062060640000003,0.8391276763000001,0.8549858460333334,0.7783278270666666,0.6308248301,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 12:35:00,2019-12-23,0.8761171129285713,0.8062060640000003,0.8838833340000001,1.0,0.9818181818333334,0.8252832194333333,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 12:40:00,2019-12-23,0.9433304915666911,0.8794110104,0.8838833340000001,0.9513001658333337,0.8414742665,0.8172150144666664,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 12:45:00,2019-12-23,0.8694985005333333,0.8814235318000004,0.8838833340000001,0.9231055250000003,0.9888888889,0.7376752842999997,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 12:50:00,2019-12-23,0.7390197461666667,0.9312538670000002,0.8838833340000001,0.9051510866666669,0.7426471852333335,0.2476908586296296,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 12:55:00,2019-12-23,0.41153095132142853,0.9108157707,0.8838833340000001,0.2666666663999999,0.7615942390999998,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 13:00:00,2019-12-23,0.39070453496551727,0.9379151344666666,0.8838833340000001,0.333333333,0.6771843642333335,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 13:05:00,2019-12-23,0.4215825987666666,0.9975219205666667,0.8838833340000001,0.333333333,0.5815661367,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
