timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-11 02:15:00,2019-12-11,0.31563342240000003,0.8682661229666662,0.8508145549999997,0.8224473923666664,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-11 02:20:00,2019-12-11,0.03333812323333333,0.7970151829999995,0.8508145549999997,0.885738837466666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-11 02:25:00,2019-12-11,0.11832077509999998,0.7970151829999995,0.8508145549999997,0.9514076938333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-11 02:30:00,2019-12-11,0.21394902526666673,0.7970151829999995,0.8508145549999997,0.9713524986,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-11 02:35:00,2019-12-11,0.0631060061,0.7970151829999995,0.8508145549999997,0.8842842365666661,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-11 02:40:00,2019-12-11,0.18577856816666666,0.7970151829999995,0.8508145549999997,0.8689575375333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-11 02:45:00,2019-12-11,0.14137598279310346,0.7970151829999995,0.8508145549999997,0.9640318608333334,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-11 02:50:00,2019-12-11,0.1804409797666666,0.7970151829999995,0.8508145549999997,0.8803059425999996,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-11 02:55:00,2019-12-11,0.07258801456666666,0.7970151829999995,0.8508145549999997,0.8721487827666664,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-11 03:00:00,2019-12-11,0.15455928310000006,0.7970151829999995,0.8508145549999997,0.9634405290333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-11 03:05:00,2019-12-11,0.2546961413666667,0.7970151829999995,0.8508145549999997,0.8790759265,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-11 03:10:00,2019-12-11,0.10219454209999998,0.7970151829999995,0.8508145549999997,0.8955536188666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-11 03:15:00,2019-12-11,0.18228106216666665,0.7970151829999995,0.8508145549999997,0.8676827394333333,0.7071427712666664,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 03:20:00,2019-12-11,0.33242366203333334,0.7970151829999995,0.8508145549999997,0.9758611478999999,0.6653715478000006,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 03:25:00,2019-12-11,0.0196177587,0.7970151829999995,0.8508145549999997,0.9075397331333332,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 03:30:00,2019-12-11,0.2565942889333334,0.7970151829999995,0.8508145549999997,0.9063728455,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 03:35:00,2019-12-11,0.3537930624999999,0.7970151829999995,0.8508145549999997,0.9267273644333331,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 03:40:00,2019-12-11,0.02519867326666667,0.7970151829999995,0.8508145549999997,0.8823900947999993,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 03:45:00,2019-12-11,0.2577920608666667,0.7970151829999995,0.8508145549999997,0.9115443742,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 03:50:00,2019-12-11,0.4257662284333332,0.7970151829999995,0.8508145549999997,0.8945329845666665,0.6784250551333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 03:55:00,2019-12-11,0.04899309906666667,0.7970151829999995,0.8508145549999997,0.8834147150999995,0.707142771266667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 04:00:00,2019-12-11,0.11320346656666667,0.7970151829999995,0.8508145549999997,0.8739741211666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 04:05:00,2019-12-11,0.16593508563333334,0.7970151829999995,0.8508145549999997,0.8514222405666666,0.8332782722,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 04:10:00,2019-12-11,0.2727974072666667,0.7970151829999995,0.8508145549999997,0.8930109573999998,0.882145632633334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 04:15:00,2019-12-11,0.0234995778,0.7970151829999995,0.8508145549999997,0.8654000974666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 04:20:00,2019-12-11,0.2168160220666667,0.7970151829999995,0.8508145549999997,0.8362613620666667,0.7538236435666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 04:25:00,2019-12-11,0.2915104721428571,0.7970151829999995,0.8508145549999997,0.8498324928999997,0.9546713971666669,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 04:30:00,2019-12-11,0.018635072433333334,0.7970151829999995,0.8508145549999997,0.881396717266666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 04:35:00,2019-12-11,0.20942204959999997,0.7970151829999995,0.8508145549999997,0.9753645267000001,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 04:40:00,2019-12-11,0.3106100846666667,0.7970151829999995,0.8508145549999997,0.9681542393000001,0.9002770737666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 04:45:00,2019-12-11,0.0868173527,0.7970151829999995,0.8508145549999997,0.8961528162333328,0.8186855886666673,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 04:50:00,2019-12-11,0.07782108089999999,0.7970151829999995,0.8508145549999997,0.9115894639666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 04:55:00,2019-12-11,0.22085072773333347,0.7970151829999995,0.8508145549999997,0.8739121690666665,0.8081011214333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 05:00:00,2019-12-11,0.27983382386666655,0.7970151829999995,0.8508145549999997,0.9521332616999998,0.9456056766000003,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 05:05:00,2019-12-11,0.017248231689655176,0.7970151829999995,0.8508145549999997,0.9100213490000001,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 05:10:00,2019-12-11,0.24541782990000005,0.7970151829999995,0.8508145549999997,0.8708647838333333,0.7433708807333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 05:15:00,2019-12-11,0.2984282422666666,0.7970151829999995,0.8508145549999997,0.8682778698999999,0.9818685588666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 05:20:00,2019-12-11,0.013064502133333333,0.7970151829999995,0.8508145549999997,0.8799053629666662,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 05:25:00,2019-12-11,0.2672932621333333,0.7970151829999995,0.8508145549999997,0.9636463012666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 05:30:00,2019-12-11,0.3312640745666667,0.7970151829999995,0.8508145549999997,0.9531605598333334,0.7765399560333339,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 05:35:00,2019-12-11,0.06301650420000002,0.7970151829999995,0.8508145549999997,0.9702662748666666,0.6768170298000002,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 05:40:00,2019-12-11,0.21363104961111107,0.7970151829999995,0.8508145549999997,0.8838021067999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 05:45:00,2019-12-11,0.1800851143666667,0.7970151829999995,0.8508145549999997,0.7889244110666664,0.7148472307333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 05:50:00,2019-12-11,0.27914571953333334,0.7970151829999995,0.8508145549999997,0.9243085363333331,0.7419693126000002,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 05:55:00,2019-12-11,0.015440307633333336,0.7970151829999995,0.8508145549999997,0.8018620022333337,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 06:00:00,2019-12-11,0.2290669136000001,0.7970151829999995,0.8508145549999997,0.7643639156333333,0.7507826099666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 06:05:00,2019-12-11,0.31813204190000005,0.7970151829999995,0.8508145549999997,0.7934924196333332,0.8144476892666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 06:10:00,2019-12-11,0.12491569806666666,0.7970151829999995,0.8508145549999997,0.9097339364333333,0.7417977064000003,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 06:15:00,2019-12-11,0.14038642429999992,0.7970151829999995,0.8508145549999997,0.9468619951999997,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 06:20:00,2019-12-11,0.0102971577,0.7970151829999995,0.8508145549999997,0.9627205025333332,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 06:25:00,2019-12-11,0.1801849556666667,0.7970151829999995,0.8508145549999997,0.9510677701000001,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 06:30:00,2019-12-11,0.2576931649,0.7970151829999995,0.8508145549999997,0.9256638207333335,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 06:35:00,2019-12-11,0.16173703320000005,0.7970151829999995,0.8508145549999997,0.9507391798999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 06:40:00,2019-12-11,0.05548951696666669,0.7970151829999995,0.8508145549999997,0.8791447575333332,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 06:45:00,2019-12-11,0.26697445353333327,0.7970151829999995,0.8508145549999997,0.9076622752666669,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 06:50:00,2019-12-11,0.1773937265333333,0.7970151829999995,0.9245467923333333,0.9556752185333335,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 06:55:00,2019-12-11,0.052615372300000005,0.7970151829999995,0.9542094678,0.7848965594000002,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 07:00:00,2019-12-11,0.3001720046666667,0.7970151829999995,0.9967361111333333,0.9129339946333334,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 07:05:00,2019-12-11,0.7475619359333335,0.7970151829999995,0.8728453562666666,0.9944631081333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 07:10:00,2019-12-11,0.745988092866667,0.9284862220999999,1.0,1.0,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 07:15:00,2019-12-11,0.3494253307333334,0.9909397076000002,1.0,0.9256642247333337,0.7280283830000004,0.8258128765,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 07:20:00,2019-12-11,0.004050171533333333,0.8130762323666662,1.0,0.8652473406666664,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 07:25:00,2019-12-11,0.08216074949999999,0.7970151829999995,1.0,0.8435233917333331,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 07:30:00,2019-12-11,0.2686208219,0.7970151829999995,0.9803030303,0.8924033716666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 07:35:00,2019-12-11,0.01799964076666667,0.7970151829999995,0.8154909258333333,0.9874194908,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 07:40:00,2019-12-11,0.19194504566666665,0.7970151829999995,0.8424571326666669,1.0,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 07:45:00,2019-12-11,0.07015371179310345,0.7970151829999995,0.9722222222333333,0.9191285768,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 07:50:00,2019-12-11,0.2949132833,0.7970151829999995,0.7416352388666664,0.9524823039333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 07:55:00,2019-12-11,0.0040991702,0.7970151829999995,0.7079711489999999,0.9301743646999993,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 08:00:00,2019-12-11,0.18634467556666665,0.7970151829999995,0.9003803124666663,0.9647727049,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 08:05:00,2019-12-11,0.2593968567333333,0.7970151829999995,0.9703472809999995,0.9498243785666668,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 08:10:00,2019-12-11,0.3592202149666666,0.7970151829999995,0.9703472809999995,0.9667503384333327,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 08:15:00,2019-12-11,0.9578049695666666,0.8548002374666664,0.9703472809999995,0.9067635024333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 08:20:00,2019-12-11,0.7382365397,1.0,0.9703472809999995,1.0,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 08:25:00,2019-12-11,0.6913642129433334,0.9985815603,0.9703472809999995,1.0,0.7280283830000004,0.0162336081,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 08:30:00,2019-12-11,0.4576679136999999,0.9952380952333333,0.9703472809999995,0.9655136437333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 08:35:00,2019-12-11,0.6783561418666668,0.8941021399999997,0.9703472809999995,0.9151962319999999,0.7280283830000004,0.007655676233333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 08:40:00,2019-12-11,0.6162561166333335,1.0,0.9703472809999995,1.0,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 08:45:00,2019-12-11,0.735593052,1.0,0.9703472809999995,1.0,0.7280283830000004,0.09813968543333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 08:50:00,2019-12-11,0.32125364347366653,1.0,0.9703472809999995,0.8575810902333332,0.7280283830000004,0.006291677566666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 08:55:00,2019-12-11,0.008949581533333336,0.9807325470333333,0.9703472809999995,0.7541540776333338,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 09:00:00,2019-12-11,0.038286519600000006,0.9885423658666668,0.9703472809999995,0.6924406050000003,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 09:05:00,2019-12-11,0.15174732189999995,0.9419658718999997,0.9703472809999995,0.6924406050000003,0.8486256532666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 09:10:00,2019-12-11,0.9831184467666666,1.0,0.9703472809999995,0.6924406050000003,0.6528577364333338,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 09:15:00,2019-12-11,0.240927451862069,0.9949966633333333,0.9703472809999995,0.6924406050000003,0.9030808774666669,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 09:20:00,2019-12-11,0.4525566824137932,1.0,0.9703472809999995,0.7130361982999998,0.7836831831000001,0.015799603366666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 09:25:00,2019-12-11,0.14214871600000004,0.9755407328000001,0.9703472809999995,0.632079057,0.7927592063000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 09:30:00,2019-12-11,0.02524607956666667,0.9900570131666667,0.9703472809999995,0.632079057,0.820762115833333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 09:35:00,2019-12-11,0.09312863886666664,0.7970151829999995,0.9703472809999995,0.632079057,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 09:40:00,2019-12-11,0.02782627983333334,0.7970151829999995,0.9703472809999995,0.632079057,0.8604699645333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 09:45:00,2019-12-11,0.02546442203448276,0.7970151829999995,0.9703472809999995,0.632079057,0.807777165,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 09:50:00,2019-12-11,0.026437439476190466,0.7970151829999995,0.9703472809999995,0.632079057,0.8413543492666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 09:55:00,2019-12-11,0.3303255990714286,0.9786713299666668,0.9703472809999995,0.632079057,0.9038888889,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 10:00:00,2019-12-11,0.028350016793103446,0.7970151829999995,0.9703472809999995,0.632079057,0.8798758072,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 10:05:00,2019-12-11,0.03437678199999999,0.7970151829999995,0.9703472809999995,0.632079057,0.8886745449000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 10:10:00,2019-12-11,0.044372555966666664,0.7970151829999995,0.9703472809999995,0.632079057,0.7577166227000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 10:15:00,2019-12-11,0.46849366699999995,0.7970151829999995,0.9703472809999995,0.632079057,0.7920734462999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 10:20:00,2019-12-11,0.04217619789999998,0.7970151829999995,0.9703472809999995,0.632079057,0.7438677869999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 10:25:00,2019-12-11,0.06155579026666668,0.7970151829999995,0.9703472809999995,0.632079057,0.7078411245333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 10:30:00,2019-12-11,0.1555023052666667,0.7970151829999995,0.9703472809999995,0.632079057,0.7375145659333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 10:35:00,2019-12-11,0.396079982,0.7970151829999995,0.9703472809999995,0.632079057,0.7174350174666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 10:40:00,2019-12-11,0.03252835923333333,0.7970151829999995,0.9703472809999995,0.632079057,0.801722860533333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 10:45:00,2019-12-11,0.012135322366666665,0.7970151829999995,0.9703472809999995,0.632079057,0.7078411245333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 10:50:00,2019-12-11,0.20774440270000002,0.7970151829999995,0.9703472809999995,0.632079057,0.7550368004333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 10:55:00,2019-12-11,0.2994705349666666,0.7970151829999995,0.9703472809999995,0.632079057,0.7312181495000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 11:00:00,2019-12-11,0.08712144286666772,0.7970151829999995,0.9703472809999995,0.632079057,0.6790929278000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 11:05:00,2019-12-11,0.04127315806666667,0.7970151829999995,0.9703472809999995,0.632079057,0.8949814583666669,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 11:10:00,2019-12-11,0.5098582942333333,0.7970151829999995,0.9703472809999995,0.632079057,0.8726899010333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 11:15:00,2019-12-11,0.08128215496666663,0.7970151829999995,0.9703472809999995,0.7422614084333335,0.8604160673666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 11:20:00,2019-12-11,0.015582571599999996,0.7970151829999995,0.9703472809999995,0.7056828911,0.9113468401666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 11:25:00,2019-12-11,0.19124762253333336,0.7970151829999995,0.9703472809999995,0.6815272851666664,0.6464948503666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 11:30:00,2019-12-11,0.40108069220000003,0.7970151829999995,0.9703472809999995,0.632079057,0.9555555555666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 11:35:00,2019-12-11,0.015969958793103447,0.7970151829999995,0.9703472809999995,0.7752759500666666,0.7674390223666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 11:40:00,2019-12-11,0.021169026733333332,0.7970151829999995,0.9703472809999995,0.7451931886333331,0.7878301882666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 11:45:00,2019-12-11,0.23420814943333335,0.7970151829999995,0.9703472809999995,0.632079057,0.8911279461333336,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 11:50:00,2019-12-11,0.3541630468333334,0.7970151829999995,0.9703472809999995,0.6676406199666668,0.9287301587333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 11:55:00,2019-12-11,0.047645454999999996,0.7970151829999995,0.9703472809999995,0.7927753321333334,0.7205674532999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 12:00:00,2019-12-11,0.03646520986666667,0.7970151829999995,0.9703472809999995,0.7189962435666666,0.7400742124666664,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 12:05:00,2019-12-11,0.31668796273333333,0.7970151829999995,0.9703472809999995,0.6442274761333332,0.8314236413666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 12:10:00,2019-12-11,0.23004610140000004,0.7970151829999995,0.9703472809999995,0.851528479,0.8459563221999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 12:15:00,2019-12-11,0.028478882620689656,0.7970151829999995,0.9703472809999995,0.7630088039666667,0.647713797366667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 12:20:00,2019-12-11,0.049623690699999994,0.7970151829999995,0.9703472809999995,0.810316951466667,0.6423848118666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 12:25:00,2019-12-11,0.23040540513333335,0.7970151829999995,0.9703472809999995,0.6767142341333332,0.8141236067000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 12:30:00,2019-12-11,0.36159047666666666,0.7970151829999995,0.9703472809999995,0.6736577791333332,0.9016666666666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 12:35:00,2019-12-11,0.03299567030000001,0.7970151829999995,0.9703472809999995,0.6909850890666663,0.6740185776000002,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 12:40:00,2019-12-11,0.030696225700000003,0.7970151829999995,0.9703472809999995,0.7740338720999996,0.7344249892,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 12:45:00,2019-12-11,0.20806511573333333,0.7970151829999995,0.9703472809999995,0.7668295103999999,0.6807313028666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 12:50:00,2019-12-11,0.45905852153333343,0.7970151829999995,0.9703472809999995,0.7451955618333334,0.975,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 12:55:00,2019-12-11,0.049045582566666676,0.7970151829999995,0.9703472809999995,0.8324658190333326,0.8160719145999996,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 13:00:00,2019-12-11,0.034544337499999994,0.7970151829999995,0.9703472809999995,0.7260062283,0.6894148192333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 13:05:00,2019-12-11,0.042021349999999985,0.7970151829999995,0.9703472809999995,0.8047601568333339,0.6635312993666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 13:10:00,2019-12-11,0.4769629727666665,0.7970151829999995,0.9703472809999995,0.7010238896333331,0.6670094519333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 13:15:00,2019-12-11,0.13833874644827587,0.7970151829999995,0.9703472809999995,0.6884010866333334,0.6002728627000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 13:20:00,2019-12-11,0.020263270366666662,0.7970151829999995,0.9703472809999995,0.6904330248333329,0.9621279895000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 13:25:00,2019-12-11,0.01044178953333333,0.7970151829999995,0.9703472809999995,0.8534269799333333,0.6383873655666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 13:30:00,2019-12-11,0.2672584033666667,0.7970151829999995,0.9703472809999995,0.752244438766667,0.7995444074333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 13:35:00,2019-12-11,0.30774097316666665,0.7970151829999995,0.9703472809999995,0.8420126121,0.9192460317666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
