timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-24 02:40:00,2019-12-24,0.07837676516666667,0.8190101580000001,0.8782454050000005,0.6882608166666668,0.8258222009999997,0.09518995853333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 02:45:00,2019-12-24,0.03687375483666667,0.8190101580000001,0.8782454050000005,0.8072320291333334,0.8243542943666671,0.11339423483333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 02:50:00,2019-12-24,0.002885438137931035,0.8190101580000001,0.8782454050000005,0.8592979361999998,0.824189076,0.08274626963333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 02:55:00,2019-12-24,0.025723529199999998,0.8190101580000001,0.8782454050000005,0.9703535353333332,0.7688827592333334,0.11964603706666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 03:00:00,2019-12-24,0.011268318,0.8190101580000001,0.8782454050000005,0.8165804152333335,0.7834818644666666,0.11588861076666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 03:05:00,2019-12-24,0.005609688013793102,0.8190101580000001,0.8782454050000005,0.7572605024666664,0.8224826825333338,0.10146436416666664,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 03:10:00,2019-12-24,0.026697791758620686,0.8190101580000001,0.8782454050000005,0.7309670215333333,0.8106504645333333,0.11641316636666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 03:15:00,2019-12-24,0.03509076026923077,0.8190101580000001,0.8782454050000005,0.7039657490333333,0.8048279142,0.11390241023333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 03:20:00,2019-12-24,0.026697858362222226,0.8190101580000001,0.8782454050000005,0.7464295823999997,0.8713854254333337,0.07921326033333331,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 03:25:00,2019-12-24,0.002153876066666667,0.8190101580000001,0.8782454050000005,0.9477673826666667,0.9321153799666667,0.11853172117241378,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 03:30:00,2019-12-24,0.10114996123333332,0.8190101580000001,0.8782454050000005,0.7359359241,0.7680052531999999,0.11101813146666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 03:35:00,2019-12-24,0.042154987133333335,0.8190101580000001,0.8782454050000005,0.7361946939,0.8699423194000001,0.11821023696666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 03:40:00,2019-12-24,0.0026228248916666656,0.8190101580000001,0.8782454050000005,0.8894755634666668,0.8379610674999999,0.08997884416666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 03:45:00,2019-12-24,0.020586492133333332,0.8190101580000001,0.8782454050000005,0.7713161011666667,0.7652584490333335,0.09405521156666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 03:50:00,2019-12-24,0.006346590177666667,0.8190101580000001,0.8782454050000005,0.729629383,0.9007049736666668,0.11574519326666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 03:55:00,2019-12-24,0.0017447823214285713,0.8190101580000001,0.8782454050000005,0.8228521441666666,0.9667041987,0.1150546476,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 04:00:00,2019-12-24,0.07594855336666666,0.8190101580000001,0.8782454050000005,0.8487989728333333,0.9776190476666667,0.09935057693333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 04:05:00,2019-12-24,0.03274710225,0.8190101580000001,0.8782454050000005,0.7695227239666668,0.6870512498666668,0.10771823503333329,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 04:10:00,2019-12-24,0.0029694932642857145,0.8190101580000001,0.8782454050000005,0.8682487754999999,0.8223809524,0.0863945619,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 04:15:00,2019-12-24,0.0521431385,0.8190101580000001,0.8782454050000005,0.8292544967666667,0.7595543212333333,0.11830112436666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 04:20:00,2019-12-24,0.041542305433333336,0.8190101580000001,0.8782454050000005,0.8697772347666668,0.9617857142666666,0.12233216486666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 04:25:00,2019-12-24,0.008012119903,0.8190101580000001,0.8782454050000005,0.8540927810333333,1.0,0.11964210316666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 04:30:00,2019-12-24,0.03961186553333334,0.8190101580000001,0.8782454050000005,0.8400691899999999,0.7772625819999999,0.11515830556666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 04:35:00,2019-12-24,0.006964238966666667,0.8190101580000001,0.8782454050000005,0.8464352210666667,0.7184041848,0.09406870073333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 04:40:00,2019-12-24,0.004910351722999999,0.8190101580000001,0.8782454050000005,0.9621478204333335,0.7403661584333333,0.11271241880000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 04:45:00,2019-12-24,0.005959084533333335,0.8190101580000001,0.8782454050000005,0.9417195767333334,0.9466569180333333,0.10215835499999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 04:50:00,2019-12-24,0.06586938762068965,0.8190101580000001,0.8782454050000005,0.8609058222000002,0.7641907897666665,0.09822150996666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 04:55:00,2019-12-24,0.03575693032142857,0.8190101580000001,0.8782454050000005,0.8820675335666667,0.9277777777666666,0.10941329523333336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 05:00:00,2019-12-24,0.02721111634615385,0.8190101580000001,0.8782454050000005,0.8758002816666663,0.7678496407666664,0.1014931109666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 05:05:00,2019-12-24,0.0007623524074074073,0.8190101580000001,0.8782454050000005,0.9249889151000001,0.9720156695333333,0.11552698669999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 05:10:00,2019-12-24,0.05309401553333333,0.8190101580000001,0.8782454050000005,0.8306280454999998,0.7767214814333336,0.0862910626,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 05:15:00,2019-12-24,0.009160561633333333,0.8190101580000001,0.8782454050000005,0.9066264626333334,0.9388888889,0.12245006316666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 05:20:00,2019-12-24,0.003137865556666667,0.8190101580000001,0.8782454050000005,0.8454095580000001,0.8031413878000001,0.11795400639999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 05:25:00,2019-12-24,0.04534959780000001,0.8190101580000001,0.8782454050000005,0.9852355072333334,0.7888957859333332,0.11050912489999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 05:30:00,2019-12-24,0.015371854099999999,0.8190101580000001,0.8782454050000005,0.9250292792000001,0.8480350517333333,0.11768121076666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 05:35:00,2019-12-24,0.024004806310344826,0.8190101580000001,0.8782454050000005,0.8629206771000001,1.0,0.11088413150000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 05:40:00,2019-12-24,0.003425170966666667,0.8190101580000001,0.8782454050000005,0.9592954082666666,0.9694444444666667,0.11932964076666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 05:45:00,2019-12-24,0.05791353363333334,0.8190101580000001,0.8782454050000005,0.8636423242,0.7775779952333334,0.09405181483333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 05:50:00,2019-12-24,0.03184852343333334,0.8190101580000001,0.8782454050000005,0.9106749401999998,0.9777777778000001,0.11316805556666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 05:55:00,2019-12-24,0.035409486659999996,0.8190101580000001,0.8782454050000005,0.9194691970333334,0.8115422152,0.13074774526666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 06:00:00,2019-12-24,0.0027632099000000003,0.8190101580000001,0.8782454050000005,0.9720899471000001,0.9855750487333333,0.12013890200000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 06:05:00,2019-12-24,2.7854976899999992e-05,0.8190101580000001,0.8782454050000005,0.905093023633333,0.8665945165666666,0.12379374163333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 06:10:00,2019-12-24,6.097660266666667e-07,0.8190101580000001,0.8782454050000005,0.8819524317000002,0.9333333333333333,0.12647999356666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 06:15:00,2019-12-24,4.297922333333334e-08,0.8190101580000001,0.8782454050000005,0.9407587519666663,0.8407042788000002,0.11283164546666664,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 06:20:00,2019-12-24,0.0720843441375,0.8190101580000001,0.8782454050000005,0.8772736359999994,0.7724346840000001,0.09892097513333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 06:25:00,2019-12-24,0.016982514299999998,0.8190101580000001,0.8782454050000005,0.8815773220666666,0.7724346840000001,0.1324973172666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 06:30:00,2019-12-24,0.00017704687666666668,0.8190101580000001,0.8782454050000005,0.9485543432666668,0.7724346840000001,0.12115766953333336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 06:35:00,2019-12-24,0.02840482020327,0.8190101580000001,0.8782454050000005,0.8854621611666661,0.7724346840000001,0.1291789987333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 06:40:00,2019-12-24,0.017262763733333332,0.8190101580000001,0.8782454050000005,0.9047781476,0.7724346840000001,0.1401235023,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 06:45:00,2019-12-24,0.0033372103054333337,0.8190101580000001,0.8782454050000005,0.9627860863000001,0.7724346840000001,0.11266218246666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 06:50:00,2019-12-24,0.04370685855166667,0.8190101580000001,0.8782454050000005,0.8943929800333327,0.7724346840000001,0.11886913503333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 06:55:00,2019-12-24,0.005040474766666668,0.8190101580000001,0.8782454050000005,0.8753425795999998,0.7724346840000001,0.1034109359,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:00:00,2019-12-24,0.003139803766666666,0.8190101580000001,0.8782454050000005,0.9197017576333334,0.7724346840000001,0.09298890485714285,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:05:00,2019-12-24,0.00022289070000000005,0.8190101580000001,0.9328445053000001,0.9539632933333333,0.7724346840000001,0.10439940678571429,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:10:00,2019-12-24,0.059574416966666655,0.8190101580000001,0.8249120817333331,0.9031961507333334,0.7724346840000001,0.191632049862069,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:15:00,2019-12-24,0.011647755800000003,0.8190101580000001,0.8546301515666667,0.9643448230666668,0.7724346840000001,0.24499333233333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:20:00,2019-12-24,0.00016937846666666668,0.8190101580000001,0.8649084974333329,0.9557854677666666,0.7724346840000001,0.22606317353333336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:25:00,2019-12-24,0.0405518708,0.8190101580000001,0.8649100019999996,0.8956174637666664,0.7724346840000001,0.1668437085,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:30:00,2019-12-24,0.013926350966666664,0.8190101580000001,0.8649100019999996,0.9716939285000001,0.7724346840000001,0.11668008069999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:35:00,2019-12-24,0.004322418933333334,0.8190101580000001,0.8649100019999996,0.9421474231999999,0.7724346840000001,0.14406981023333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:40:00,2019-12-24,0.036837178100000006,0.8190101580000001,0.8940046723333334,0.9434821929666666,0.7724346840000001,0.1759223808,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:45:00,2019-12-24,0.006830432733333332,0.8190101580000001,0.8139814814666667,0.9856851989000001,0.7724346840000001,0.19617556763333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:50:00,2019-12-24,0.005754435633333331,0.8190101580000001,0.9179240590666671,0.9872916190333327,0.7724346840000001,0.21267402913333328,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:55:00,2019-12-24,0.03195290741666667,0.8190101580000001,0.8455743072666666,0.9768272702333332,0.7724346840000001,0.2345699220666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 08:00:00,2019-12-24,0.0677617219090909,0.8190101580000001,0.9179240590666671,0.9234731896666667,0.7724346840000001,0.2566724353666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 08:05:00,2019-12-24,0.019372257933333338,0.8190101580000001,0.8943794790000005,0.957501519866666,0.7724346840000001,0.27441066853333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 08:10:00,2019-12-24,0.0014283155270000008,0.8190101580000001,0.8943794790000005,0.9577116363000001,0.7724346840000001,0.3188438932,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 08:15:00,2019-12-24,0.06788216696666667,0.8190101580000001,0.8943794790000005,0.9006695644,0.7724346840000001,0.3136064519666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 08:20:00,2019-12-24,0.008383915296296299,0.8190101580000001,0.8980875137333336,0.9453734285333334,0.7724346840000001,0.33740140603333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 08:25:00,2019-12-24,0.06282388367857143,0.8190101580000001,0.9953078890666666,0.9606394359999993,0.7724346840000001,0.3076190271333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 08:30:00,2019-12-24,0.016046153178571432,0.8190101580000001,0.8841164226333332,0.9355777458999998,0.7724346840000001,0.27448598546666664,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 08:35:00,2019-12-24,0.050513523571428576,0.8190101580000001,0.9174099071333334,0.9864131395333329,0.7724346840000001,0.27448984590000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 08:40:00,2019-12-24,0.07558556323076922,0.8190101580000001,0.9815618325333333,0.9695691089999993,0.7724346840000001,0.32534470056666664,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 08:45:00,2019-12-24,0.16728094044444444,0.8190101580000001,0.9248176035999998,0.9695691089999993,0.7724346840000001,0.3274539430999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 08:50:00,2019-12-24,0.05776852700000001,0.8190101580000001,0.7945683089999999,0.9812839240666666,0.7724346840000001,0.3261306812999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 08:55:00,2019-12-24,0.017246889846153846,0.8190101580000001,0.7945683089999999,0.9595940231999996,0.7724346840000001,0.3511979500666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 09:00:00,2019-12-24,0.047307581740740734,0.8190101580000001,0.9649963925,0.9610349129999995,0.7724346840000001,0.3811643679333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 09:05:00,2019-12-24,0.01320441714814815,0.8190101580000001,1.0,0.9610349129999995,0.7724346840000001,0.33450536639999995,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 09:10:00,2019-12-24,0.03756679226666667,0.8190101580000001,0.8013614780999998,0.9585783908999996,0.7724346840000001,0.29695189086666673,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 09:15:00,2019-12-24,0.004983970699999999,0.8190101580000001,0.7945683089999999,0.9872916190333327,0.7724346840000001,0.2874646684,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 09:20:00,2019-12-24,0.0030383751,0.8190101580000001,0.7945683089999999,0.9695691089999993,0.6918068949333331,0.3067715873333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 09:25:00,2019-12-24,0.004289844766666666,0.8190101580000001,0.7945683089999999,0.9695691089999993,0.28152912933333335,0.30333040953333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 09:30:00,2019-12-24,0.005201570833333334,0.8190101580000001,0.7945683089999999,0.9695691089999993,0.8546821253000001,0.29686159,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 09:35:00,2019-12-24,0.7258557703666667,0.8190101580000001,0.7945683089999999,0.9798747987333332,0.8190697443333332,0.31208636363333336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 09:40:00,2019-12-24,0.5416742371999999,0.8190101580000001,0.7945683089999999,1.0,0.7285924173000001,0.3225356430333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 09:45:00,2019-12-24,0.7032994543000001,0.8190101580000001,0.7945683089999999,0.9865891595666666,0.9027397107666667,0.3189348985666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 09:50:00,2019-12-24,0.8074248331666667,0.8190101580000001,0.7945683089999999,0.9599296536666666,0.8156120175333333,0.3423317719999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 09:55:00,2019-12-24,0.7402631754666668,0.8190101580000001,0.7945683089999999,0.7200864982666667,0.9757256322666666,0.2951786131,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 10:00:00,2019-12-24,0.8520678152666666,0.8190101580000001,0.7945683089999999,0.7718673607333338,0.9038496850000002,0.2942899907777778,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 10:05:00,2019-12-24,0.895040224,0.8190101580000001,0.8914615403,0.899224806,0.8665335648333333,0.39285050333333343,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 10:10:00,2019-12-24,0.9262169763666666,0.8190101580000001,0.8357156695666663,0.8630952381333334,0.9611111111333334,0.44688121573333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 10:15:00,2019-12-24,0.9451837063324499,0.8190101580000001,0.7945683089999999,0.7777777780000005,0.9179473304333333,0.42237235206666657,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 10:20:00,2019-12-24,1.0,0.8190101580000001,0.7945683089999999,0.8568422089666666,0.8981772473999996,0.4887260139000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 10:25:00,2019-12-24,1.0,0.8190101580000001,0.7945683089999999,0.9866666666666667,0.741456166,0.3858758578,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 10:30:00,2019-12-24,1.0,0.8190101580000001,0.8039433281333334,0.7926546568666664,0.9098203976000001,0.33085179433333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 10:35:00,2019-12-24,1.0,0.8190101580000001,0.8724971606000003,0.625899281,0.8174799480666671,0.3409778228,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 10:40:00,2019-12-24,1.0,0.8190101580000001,0.7523834980000003,0.7815668550000006,0.6901600136000001,0.3561164130666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 10:45:00,2019-12-24,0.9999696856363637,0.8190101580000001,0.7523834980000003,0.9419233537000001,0.9364971139666667,0.38242866396666664,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 10:50:00,2019-12-24,0.9958761751499999,0.8190101580000001,0.7523834980000003,0.7278700153333333,0.9544869368000001,0.41197770239999987,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 10:55:00,2019-12-24,0.9999996940333333,0.8190101580000001,0.9088402116000004,0.8614652575333334,0.7724346840000001,0.4615978499666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 11:00:00,2019-12-24,0.9093671690333334,0.8190101580000001,0.9657335620000004,0.9738246914666667,0.7724346840000001,0.4958307265333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 11:05:00,2019-12-24,0.21378660943333336,0.8190101580000001,0.9657335620000004,0.9003069124666663,0.9333333333333333,0.4042921870666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 11:10:00,2019-12-24,0.04581517665517241,0.8190101580000001,0.9657335620000004,0.9467625895666668,0.9244444444666666,0.3563204517000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 11:15:00,2019-12-24,0.09423763843333335,0.8190101580000001,0.9657335620000004,0.8292637421999999,0.9628333333333333,0.3177541733333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 11:20:00,2019-12-24,0.163194512,0.8190101580000001,0.9657335620000004,0.9265791685333333,1.0,0.3110899199666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 11:25:00,2019-12-24,0.0868681697333333,0.8190101580000001,0.9657335620000004,1.0,0.8938028525333335,0.36244783399999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 11:30:00,2019-12-24,0.03449093843333333,0.8190101580000001,0.9657335620000004,0.6666886843333334,0.7724346840000001,0.3292015314333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 11:35:00,2019-12-24,0.05200264573333334,0.8190101580000001,0.9657335620000004,0.6512716818999998,0.7724346840000001,0.3179262857,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 11:40:00,2019-12-24,0.04488568813793104,0.8190101580000001,0.9657335620000004,0.8029914530666671,0.7679477472000001,0.3197713861666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 11:45:00,2019-12-24,0.049162257857142844,0.8190101580000001,0.9657335620000004,0.9166666670000004,1.0,0.3214974126,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 11:50:00,2019-12-24,0.22893428810714286,0.8190101580000001,0.9657335620000004,0.9129709669999997,0.8027767261333335,0.31648858086666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 11:55:00,2019-12-24,0.019071642266666668,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7724346840000001,0.3220823904,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 12:00:00,2019-12-24,0.09969465134482759,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7724346840000001,0.3159938882000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 12:05:00,2019-12-24,0.09152618779999999,0.8190101580000001,0.9657335620000004,0.8277839272,0.7724346840000001,0.3341040164333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 12:10:00,2019-12-24,0.06868428106666667,0.8190101580000001,0.9657335620000004,0.6998136059333337,0.7724346840000001,0.30806572540000005,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 12:15:00,2019-12-24,0.023697151206896555,0.8190101580000001,0.9657335620000004,0.7230883302666669,0.7724346840000001,0.31646232016666676,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 12:20:00,2019-12-24,0.04378675183333334,0.8190101580000001,0.9657335620000004,0.6583396420000001,0.7724346840000001,0.30079468789999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 12:25:00,2019-12-24,0.011396884241379308,0.8190101580000001,0.9657335620000004,0.8506027831999997,0.7724346840000001,0.3056960414333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 12:30:00,2019-12-24,0.009468969999999998,0.8190101580000001,0.9657335620000004,0.9427059758999999,0.7724346840000001,0.31526017493333336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 12:35:00,2019-12-24,0.008081582724137932,0.8190101580000001,0.9657335620000004,0.8798200439999994,0.7724346840000001,0.31665294363333346,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 12:40:00,2019-12-24,0.11440590660714285,0.8190101580000001,0.9657335620000004,0.8913359788666665,0.7724346840000001,0.33601449429999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 12:45:00,2019-12-24,0.018813894900000003,0.8190101580000001,0.8732818676000004,0.8558833556000002,0.7724346840000001,0.3223945289333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 12:50:00,2019-12-24,0.029374154103448277,0.8190101580000001,0.7523834980000003,0.8908574075666664,0.7724346840000001,0.30602858066666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 12:55:00,2019-12-24,0.05760470253571428,0.8190101580000001,0.7523834980000003,0.8772736359999994,0.7724346840000001,0.30478405756666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 13:00:00,2019-12-24,0.03321810203846154,0.8190101580000001,0.7523834980000003,0.8772736359999994,0.7724346840000001,0.2985350191333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 13:05:00,2019-12-24,0.01692840866666667,0.8190101580000001,0.8235001860000003,0.8772736359999994,0.7724346840000001,0.29841825070000005,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 13:10:00,2019-12-24,0.020503800827586204,0.8190101580000001,0.9657335620000004,0.8644905123333332,0.7724346840000001,0.29421535626666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 13:15:00,2019-12-24,0.42884978591999995,0.8190101580000001,0.9657335620000004,0.9053299335666665,0.7724346840000001,0.30700594786666674,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 13:20:00,2019-12-24,0.3858589834373077,0.8190101580000001,0.9657335620000004,0.8936476455333333,0.7800201945333335,0.2926767775333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 13:25:00,2019-12-24,0.04436852770153847,0.8190101580000001,0.9657335620000004,0.9389750123666667,0.9469014262666667,0.34341880976666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
