timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-04 06:05:00,2019-12-04,0.10419336010714285,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 06:10:00,2019-12-04,0.10036805666666668,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.8861694675999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 06:15:00,2019-12-04,0.07812714136363637,0.8145149740000004,0.9015309159999995,0.9075889860000003,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 06:20:00,2019-12-04,0.07880086475,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.8161199092,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 06:25:00,2019-12-04,0.08537191083333331,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 06:30:00,2019-12-04,0.0938427459,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 06:35:00,2019-12-04,0.060081127600000006,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 06:40:00,2019-12-04,0.03904974819999999,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 06:45:00,2019-12-04,0.08893629389999999,0.8145149740000004,0.8916061225666664,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 06:50:00,2019-12-04,0.10167109304761908,0.8145149740000004,0.8449293727333331,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 06:55:00,2019-12-04,0.08271020379999999,0.8145149740000004,0.8863563703000001,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 07:00:00,2019-12-04,0.07944718495238097,0.8145149740000004,0.7572833380000003,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 07:05:00,2019-12-04,0.07883727676190476,0.8145149740000004,0.8391001832666667,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 07:10:00,2019-12-04,0.09372230483333334,0.8145149740000004,0.8994309279333331,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 07:15:00,2019-12-04,0.053321278173913036,0.8145149740000004,0.7656210029999996,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 07:20:00,2019-12-04,0.10065022705882354,0.8145149740000004,0.8882036045333332,0.9075889860000003,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 07:25:00,2019-12-04,0.04017452617391304,0.8145149740000004,0.9043693533666666,0.9075889860000003,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 07:30:00,2019-12-04,0.040068998235294126,0.8145149740000004,0.9313259380000003,0.9075889860000003,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 07:35:00,2019-12-04,0.11523494349999998,0.8145149740000004,0.9313259380000003,0.9075889860000003,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 07:40:00,2019-12-04,0.07939795646666666,0.8145149740000004,0.9650219433666668,0.9075889860000003,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 07:45:00,2019-12-04,0.11927526233333334,0.8145149740000004,0.9745365364000002,0.9075889860000003,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 07:50:00,2019-12-04,0.23213841253333328,0.8145149740000004,0.9076858110000002,0.9075889860000003,0.7373141559999999,0.0091994365,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 07:55:00,2019-12-04,0.14951404156666664,0.8145149740000004,0.9133081134666667,0.9075889860000003,0.7373141559999999,0.016019547000000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 08:00:00,2019-12-04,0.07728700862068964,0.8795199026333331,0.8585327206666672,0.9235337906333335,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 08:05:00,2019-12-04,0.5446414597999999,0.9513241066,0.7294507050000002,0.9611779246333331,0.7373141559999999,0.06695990566666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 08:10:00,2019-12-04,0.2976725353333334,0.8272552715666671,0.7294507050000002,0.9840173365999999,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 08:15:00,2019-12-04,0.8885810929666665,0.8145149740000004,0.7294507050000002,0.9603322911333331,0.7373141559999999,0.07085069019999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 08:20:00,2019-12-04,0.24764233954545453,0.8145149740000004,0.8015690584999999,0.9600248869999997,0.7373141559999999,0.025324433766666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 08:25:00,2019-12-04,0.5290714183913043,0.8145149740000004,0.8940157849000002,0.9553334160333332,0.7373141559999999,0.08238634963333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 08:30:00,2019-12-04,0.5506471617866667,0.8501066174333334,0.8138018883333336,0.9509047787666665,0.7373141559999999,0.253356788,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 08:35:00,2019-12-04,0.28483318760000004,1.0,0.9439371033666667,0.9600248869999997,0.7373141559999999,0.024219687766666664,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 08:40:00,2019-12-04,0.4984140059,1.0,0.7661085300000002,0.9600248869999997,0.7373141559999999,0.10454101760000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 08:45:00,2019-12-04,0.43301718953333335,0.8504476353000006,0.7661085300000002,0.9600248869999997,0.7373141559999999,0.1458962033,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 08:50:00,2019-12-04,0.1759681144074074,0.8960311677666666,0.7661085300000002,0.9600248869999997,0.7373141559999999,0.06349560966666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 08:55:00,2019-12-04,0.08421839177272726,0.8149170544333338,0.7661085300000002,0.9767927138666668,0.7373141559999999,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 09:00:00,2019-12-04,0.038676149699999995,0.8145149740000004,0.7661085300000002,0.9075889860000003,0.7373141559999999,0.003986085966666667,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 09:05:00,2019-12-04,0.03389399726666668,0.8145149740000004,0.7661085300000002,0.9075889860000003,0.7373141559999999,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 09:10:00,2019-12-04,0.02214048566666666,0.8145149740000004,0.7927213994666669,0.9075889860000003,0.7373141559999999,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 09:15:00,2019-12-04,0.02527949147826087,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 09:20:00,2019-12-04,0.10726383664285712,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 09:25:00,2019-12-04,0.10537556106666668,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 09:30:00,2019-12-04,0.11273862593333336,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7307879918666667,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 09:35:00,2019-12-04,0.09658877273333334,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.5671281052999999,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 09:40:00,2019-12-04,0.0991028894090909,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.43350093106666665,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 09:45:00,2019-12-04,0.04976730546666665,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.8030112104666663,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 09:50:00,2019-12-04,0.049993318766666656,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.8149209620999998,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 09:55:00,2019-12-04,0.04946339203333334,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.09393939393333334,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 10:00:00,2019-12-04,0.05874846243333333,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.2934001691,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 10:05:00,2019-12-04,0.1024392079,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.5538346761000003,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 10:10:00,2019-12-04,0.0733061238,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.3556412930333333,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 10:15:00,2019-12-04,0.07348752659999999,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.735836463933333,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 10:20:00,2019-12-04,0.07068331013333333,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.6464360638999999,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 10:25:00,2019-12-04,0.1157277367,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.5287176600666668,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 10:30:00,2019-12-04,0.06677706810526315,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7942673259000003,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 10:35:00,2019-12-04,0.1130059003666667,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.8116814764000001,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 10:40:00,2019-12-04,0.048029558722222226,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7103909670333336,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 10:45:00,2019-12-04,0.04898093203333334,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.5886260036333334,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 10:50:00,2019-12-04,0.0632874662,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.8092458519000002,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 10:55:00,2019-12-04,0.11388109257142855,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.6760727737666667,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 11:00:00,2019-12-04,0.11654435282142857,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.43114229289999995,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 11:05:00,2019-12-04,0.08627880646666666,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.045266106466666664,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 11:10:00,2019-12-04,0.08796596814999999,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.4249212623666667,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 11:15:00,2019-12-04,0.10564397306666666,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.8086808562,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 11:20:00,2019-12-04,0.11603126514285715,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.6563070943666667,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 11:25:00,2019-12-04,0.13112268903333332,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.1671428571666667,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 11:30:00,2019-12-04,0.08805745376666668,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.045000000000000005,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 11:35:00,2019-12-04,0.1110581348,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.15,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 11:40:00,2019-12-04,0.13311599535000002,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.8550227379666667,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 11:45:00,2019-12-04,0.11550052377777775,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.8000704161,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 11:50:00,2019-12-04,0.12137227642857142,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.6915588394666667,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 11:55:00,2019-12-04,0.11259296946428574,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.8112403748333333,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 12:00:00,2019-12-04,0.10817320846666668,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.5090568256666665,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 12:05:00,2019-12-04,0.07899529853333334,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7668684505666664,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 12:10:00,2019-12-04,0.07749318303333333,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.13259259256666667,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 12:15:00,2019-12-04,0.10510005740000002,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.1133333333,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 12:20:00,2019-12-04,0.0613383843,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.35971704623333334,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 12:25:00,2019-12-04,0.06428927556666665,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.0222222222,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 12:30:00,2019-12-04,0.05800459777777779,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.1629345049,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 12:35:00,2019-12-04,0.07621148959999997,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.07222222223333333,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 12:40:00,2019-12-04,0.10284589826666664,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.29444444450000007,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 12:45:00,2019-12-04,0.09730398743333332,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 12:50:00,2019-12-04,0.08984287116666669,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.4178113550666666,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 12:55:00,2019-12-04,0.10130326286666667,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7002494070666665,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-04 13:00:00,2019-12-04,0.07532691949999999,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.06833333333333333,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-04 13:05:00,2019-12-04,0.053977718827586216,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.03333333333333333,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-04 13:10:00,2019-12-04,0.03312843893333333,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-04 13:15:00,2019-12-04,0.04063536126666666,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-04 13:20:00,2019-12-04,0.042699256500000005,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-04 13:25:00,2019-12-04,0.11545169315,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-04 13:30:00,2019-12-04,0.10664846326666666,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.6065179914666666,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-04 13:35:00,2019-12-04,0.10634197326666665,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.07373141559999999,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-04 13:40:00,2019-12-04,0.0999554645517241,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-04 13:45:00,2019-12-04,0.11433293326666667,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-04 13:50:00,2019-12-04,0.09980420523333335,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-04 13:55:00,2019-12-04,0.07869163906666667,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.5652741862666666,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-04 14:00:00,2019-12-04,0.035093159766666666,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.07777777779999999,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-04 14:05:00,2019-12-04,0.03799991121428571,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.6881598789333333,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-04 14:10:00,2019-12-04,0.05083837680000001,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-04 14:15:00,2019-12-04,0.1946322265666667,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.016471068066666667,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-04 14:20:00,2019-12-04,0.13168981210344827,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-04 14:25:00,2019-12-04,0.06482934572413793,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0102151851,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-04 14:30:00,2019-12-04,0.11472755117241379,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-04 14:35:00,2019-12-04,0.1281143377,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-04 14:40:00,2019-12-04,0.07271157568965518,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-04 14:45:00,2019-12-04,0.04478602789999998,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-04 14:50:00,2019-12-04,0.03230478393333334,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-04 14:55:00,2019-12-04,0.050189624499999995,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-04 15:00:00,2019-12-04,0.06512668383333334,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-04 15:05:00,2019-12-04,0.12012697126666667,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-04 15:10:00,2019-12-04,0.08497123946666667,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-04 15:15:00,2019-12-04,0.1319231747142857,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-04 15:20:00,2019-12-04,0.10076104344827587,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-04 15:25:00,2019-12-04,0.10139997168965516,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-04 15:30:00,2019-12-04,0.052143211499999995,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-04 15:35:00,2019-12-04,0.03949820330000001,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-04 15:40:00,2019-12-04,0.0408351334,0.8145149740000004,0.9691345459000001,0.9075889860000003,0.7373141559999999,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-04 15:45:00,2019-12-04,0.05812031276666667,0.8145149740000004,0.8123200356333339,0.9075889860000003,0.7373141559999999,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-04 15:50:00,2019-12-04,0.07999328786666667,0.8145149740000004,0.7294507050000002,0.9075889860000003,0.7130378790999998,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-04 15:55:00,2019-12-04,0.12189454783333337,0.8145149740000004,0.7294507050000002,0.9075889860000003,0.8383838384000001,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-04 16:00:00,2019-12-04,0.0922591835,0.8145149740000004,0.7294507050000002,0.9075889860000003,0.9299504416000001,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-04 16:05:00,2019-12-04,0.08842392883333335,0.8145149740000004,0.7294507050000002,0.9075889860000003,0.7373141559999999,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-04 16:10:00,2019-12-04,0.10531022190000001,0.8145149740000004,0.7294507050000002,0.9075889860000003,0.7373141559999999,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-04 16:15:00,2019-12-04,0.0921743844,0.8145149740000004,0.6960130610666667,0.9075889860000003,0.7464932122666667,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-04 16:20:00,2019-12-04,0.10967249822727275,0.8145149740000004,0.6680765329333335,0.9075889860000003,1.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-04 16:25:00,2019-12-04,0.037515811249999996,0.8145149740000004,0.8381061459000001,0.9075889860000003,1.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-04 16:30:00,2019-12-04,0.047901933233333346,0.8145149740000004,0.9002103739,0.9075889860000003,0.7460703508000001,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-04 16:35:00,2019-12-04,0.08021641276666666,0.8145149740000004,0.8775429263000002,0.9075889860000003,0.7373141559999999,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-04 16:40:00,2019-12-04,0.18414894826666667,0.8145149740000004,0.8321674227666667,0.9075889860000003,0.7373141559999999,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-04 16:45:00,2019-12-04,0.7844291388000001,0.8145149740000004,0.9809473684333334,0.9075889860000003,0.9053733030666666,0.4291651445000001,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-04 16:50:00,2019-12-04,0.6502980376666666,0.8145149740000004,1.0,0.9075889860000003,1.0,0.3599777695333332,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-04 16:55:00,2019-12-04,0.6965746194333333,0.8145149740000004,0.9480359618666668,0.9075889860000003,0.7723389352000001,0.08553570216666669,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04 17:00:00,2019-12-04,0.35406877476,0.8145149740000004,0.9270114001333333,0.9075889860000003,0.7373141559999999,0.05779400863333333,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04 17:05:00,2019-12-04,0.21425659353846144,0.8145149740000004,0.9559790204999998,0.8496493852666668,0.7373141559999999,0.09705714383333335,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04 17:10:00,2019-12-04,0.08803150403846154,0.8145149740000004,0.8694444444666668,0.8930231537000002,0.7373141559999999,0.05749441433333334,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04 17:15:00,2019-12-04,0.16006843180769229,0.8145149740000004,1.0,0.9075889860000003,0.7373141559999999,0.14343428936666666,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
