timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-03-28 16:05:00,2019-03-28,2.683969973320108e-06,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.5283889255471466,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-28 16:10:00,2019-03-28,3.894423786434999e-09,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.06415615778496665,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-28 16:15:00,2019-03-28,3.3679987945869956e-07,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.24524617031239535,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-28 16:20:00,2019-03-28,0.03203150054115913,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.2645757738472969,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-28 16:25:00,2019-03-28,0.03333594123108025,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.14955756346944993,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-28 16:30:00,2019-03-28,0.02879214336191113,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.3570068167634029,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-28 16:35:00,2019-03-28,0.08296302176455277,0.5022960217296698,0.38465717096539637,0.09845084696684524,0.35292666918265836,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-28 16:40:00,2019-03-28,1.2797818970540408e-10,0.5022960217296698,0.0,0.09845084696684524,0.25354282337726036,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-28 16:45:00,2019-03-28,0.0067141661112670985,0.5022960217296698,0.02652808075623423,0.09845084696684524,0.28296207104154114,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-28 16:50:00,2019-03-28,1.6494663912646223e-10,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.1718503805245853,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-28 16:55:00,2019-03-28,9.240879090338189e-10,0.5022960217296698,0.39174400427848927,0.09845084696684524,0.1697896180346511,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-28 17:00:00,2019-03-28,0.09005029869454474,0.5022960217296698,0.3361491406932711,0.09845084696684524,0.28296207104154114,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-28 17:05:00,2019-03-28,1.3514646917276536e-11,0.5022960217296698,0.3361491406932711,0.09845084696684524,0.28296207104154114,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-28 17:10:00,2019-03-28,0.10303031779792327,0.5022960217296698,0.39181647819231874,0.09845084696684524,0.28296207104154114,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-28 17:15:00,2019-03-28,2.6096761188247096e-07,0.5022960217296698,0.6368663350855142,0.09845084696684524,0.20602403125581928,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-28 17:20:00,2019-03-28,9.013010202989835e-10,0.5022960217296698,0.2813251402618222,0.09845084696684524,0.10248121390505496,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-28 17:25:00,2019-03-28,3.376599790942946e-08,0.5022960217296698,0.2813251402618222,0.09845084696684524,0.28343991191673296,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-28 17:30:00,2019-03-28,4.8567881998962113e-11,0.5022960217296698,0.5636764384426687,0.09845084696684524,0.40523120965734327,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-28 17:35:00,2019-03-28,0.4641782383128261,0.5022960217296698,1.0,0.09845084696684524,0.5652908354352977,0.06492371161778768,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-28 17:40:00,2019-03-28,0.16798618033346116,0.5022960217296698,0.7786463823379398,0.09845084696684524,0.5742542369348147,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-28 17:45:00,2019-03-28,0.43567478619446065,0.5022960217296698,1.0,0.09845084696684524,0.5331346021554689,0.17333704630533855,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-28 17:50:00,2019-03-28,0.033507487291149676,0.5022960217296698,0.9132142857142858,0.09845084696684524,0.5331346021554689,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-28 17:55:00,2019-03-28,1.0075532684330109e-07,0.5022960217296698,0.8422472691104588,0.09845084696684524,0.413595140184447,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-28 18:00:00,2019-03-28,4.1326850675534734e-09,0.5022960217296698,0.5320092556883919,0.11079369240329133,0.22463039430407547,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-28 18:05:00,2019-03-28,2.776554438622958e-09,0.5022960217296698,0.5320092556883919,0.1642405899852708,0.20279110335804612,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-28 18:10:00,2019-03-28,3.888508163267176e-08,0.5022960217296698,0.5320092556883919,0.17111111111111119,0.20279110335804612,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-28 18:15:00,2019-03-28,4.572652207949825e-09,0.5022960217296698,0.5320092556883919,0.2480096381160212,0.20279110335804612,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-28 18:20:00,2019-03-28,0.03339314387896896,0.5022960217296698,0.8205551576588985,0.04866269073715882,0.20279110335804612,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-28 18:25:00,2019-03-28,7.282401815223639e-08,0.5022960217296698,1.0,0.09516915206795039,0.22595134023080238,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-28 18:30:00,2019-03-28,2.6806351536014244e-05,0.5022960217296698,0.5502544279286977,0.09845084696684524,0.3421545097810996,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-28 18:35:00,2019-03-28,1.0402182585709814e-05,0.5022960217296698,0.6290791047326157,0.09845084696684524,0.28774511123500307,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-28 18:40:00,2019-03-28,0.011673947556951498,0.5022960217296698,0.6290791047326157,0.09845084696684524,0.2818325170802588,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-28 18:45:00,2019-03-28,0.010330753668702508,0.5022960217296698,0.6290791047326157,0.09845084696684524,0.1616299964868754,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-28 18:50:00,2019-03-28,0.03886565087896831,0.5022960217296698,0.6994660611010937,0.09845084696684524,0.22471812118897874,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-28 18:55:00,2019-03-28,3.913362816151689e-09,0.5022960217296698,0.8525297767074078,0.09845084696684524,0.28296207104154114,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-28 19:00:00,2019-03-28,0.03571427774546067,0.5022960217296698,0.927934717208183,0.09845084696684524,0.2811593704308935,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-28 19:05:00,2019-03-28,0.06378477705243926,0.5022960217296698,0.5151724181931987,0.09845084696684524,0.28780762384866126,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-28 19:10:00,2019-03-28,0.005357478251138809,0.5022960217296698,0.7976942046855734,0.09845084696684524,0.4349189853995408,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-28 19:15:00,2019-03-28,0.035402699023266246,0.5022960217296698,0.3246031746031744,0.09845084696684524,0.49974931042958143,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 19:20:00,2019-03-28,3.1376652016628506e-08,0.5022960217296698,0.3733930345167995,0.09845084696684524,0.4553347804307895,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 19:25:00,2019-03-28,0.042038335863540534,0.5022960217296698,0.7694220534504002,0.09845084696684524,0.6651054753753307,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 19:30:00,2019-03-28,6.626073426726485e-07,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.8808333333333334,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 19:35:00,2019-03-28,0.023640528240177327,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.761873509105621,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 19:40:00,2019-03-28,0.035714327501885204,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.9821428571428572,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 19:45:00,2019-03-28,3.7461460144647136e-05,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.9563025210084034,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 19:50:00,2019-03-28,2.1057626282068786e-08,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.7778071593864734,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 19:55:00,2019-03-28,1.532896923618948e-06,0.5022960217296698,0.42926780740151216,0.09845084696684524,0.5684541422863066,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 20:00:00,2019-03-28,0.5387479014867375,0.5022960217296698,0.8323748995208803,0.09845084696684524,0.4553347804307895,0.30587721268335977,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 20:05:00,2019-03-28,0.3414877262899818,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.5461085793303048,0.24612546761830648,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 20:10:00,2019-03-28,0.6080045705320177,0.5022960217296698,0.3979212113435135,0.11306755305995204,0.6615604575163397,0.5996775726477305,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 20:15:00,2019-03-28,0.5544084776719168,0.5022960217296698,0.3979212113435135,0.19358768300257664,0.713817561379891,0.7574314296245575,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 20:20:00,2019-03-28,0.498254013365564,0.7407825623598516,0.3979212113435135,0.21237911025145076,0.6834391054699299,0.7508826355139414,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 20:25:00,2019-03-28,0.6024080972488908,0.9833333333333333,0.3979212113435135,0.21237911025145076,0.6834391054699299,0.8158521215120952,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 20:30:00,2019-03-28,0.47699021937792924,0.803121693121693,0.3979212113435135,0.21237911025145076,0.2508559035692345,0.38398857911427814,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 20:35:00,2019-03-28,0.03333335353909274,0.6471710550480371,0.3979212113435135,0.21237911025145076,0.20279110335804612,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 20:40:00,2019-03-28,0.7308849880750315,0.5022960217296698,0.3979212113435135,0.21237911025145076,0.20279110335804612,0.05904756387074788,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 20:45:00,2019-03-28,0.9113143069359163,0.5022960217296698,0.3979212113435135,0.16650466751530577,0.20279110335804612,0.056460569302241005,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 20:50:00,2019-03-28,0.8877061430452272,0.5022960217296698,0.3979212113435135,0.0,0.20279110335804612,0.08301412860552469,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 20:55:00,2019-03-28,0.8874183032088555,0.5022960217296698,0.3979212113435135,0.08532406737126587,0.20279110335804612,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 21:00:00,2019-03-28,0.9999420444170634,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 21:05:00,2019-03-28,0.9997431874275208,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 21:10:00,2019-03-28,0.3861324261614315,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 21:15:00,2019-03-28,0.06509928963203035,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 21:20:00,2019-03-28,0.8295066966096425,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.3642205953598022,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 21:25:00,2019-03-28,0.715830001221345,0.5022960217296698,0.3979212113435135,0.07972367368487247,0.20279110335804612,0.3002895454565684,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 21:30:00,2019-03-28,0.23399806055020594,0.5022960217296698,0.3979212113435135,0.042662033685632934,0.20279110335804612,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 21:35:00,2019-03-28,0.46079778103012153,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 21:40:00,2019-03-28,0.7799540744563086,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.29059280355771383,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 21:45:00,2019-03-28,0.32181193552326126,0.5022960217296698,0.4179905042987297,0.09845084696684524,0.2329224901183034,0.030317399899164838,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 21:50:00,2019-03-28,0.6238816146582876,0.5022960217296698,0.3979212113435135,0.10522079050238889,0.6301079845946681,0.3788831194241842,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 21:55:00,2019-03-28,0.08932854849147537,0.5022960217296698,0.3979212113435135,0.09244403538163491,0.9059090909090909,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 22:00:00,2019-03-28,8.294085132443989e-06,0.5022960217296698,0.3979212113435135,0.09845084696684524,1.0,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 22:05:00,2019-03-28,2.2446663484101032e-07,0.625427648206122,0.3979212113435135,0.02439280601000595,0.33565925279837205,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 22:10:00,2019-03-28,0.7526392051162839,1.0,0.3979212113435135,0.0,0.20279110335804612,0.5067952394485473,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 22:15:00,2019-03-28,0.5206683788111914,0.8528955502679515,0.3979212113435135,0.0,0.27433573213137785,0.8196461776892344,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 22:20:00,2019-03-28,0.5317038176701366,0.5022960217296698,0.3979212113435135,0.04089387309707275,0.5222261938483259,0.7587997520963351,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 22:25:00,2019-03-28,0.5959797001660411,0.5022960217296698,0.3979212113435135,0.11749546646426623,0.5331346021554689,0.20941931903362274,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 22:30:00,2019-03-28,0.449881200196319,0.5022960217296698,0.3979212113435135,0.07813389797789684,0.5331346021554689,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 22:35:00,2019-03-28,0.8495263059939299,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.5331346021554689,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 22:40:00,2019-03-28,0.8693244408626306,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.5331346021554689,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 22:45:00,2019-03-28,0.5153596023839038,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.5331346021554689,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 22:50:00,2019-03-28,0.9333126823111807,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.5331346021554689,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 22:55:00,2019-03-28,0.9999989032745361,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.5331346021554689,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 23:00:00,2019-03-28,0.8998246283542805,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.5331346021554689,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 23:05:00,2019-03-28,0.8512847968424475,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.5331346021554689,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 23:10:00,2019-03-28,0.8333342423886789,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.5331346021554689,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-28 23:15:00,2019-03-28,0.9999998251597086,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.3708662843950953,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-28 23:20:00,2019-03-28,0.9999999364217123,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.37129358097100035,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 23:25:00,2019-03-28,0.9620743727130038,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 23:30:00,2019-03-28,0.1330385960232231,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 23:35:00,2019-03-28,0.03333375715649098,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-28 23:40:00,2019-03-28,9.970558630690667e-08,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-28 23:45:00,2019-03-28,0.24712359861656436,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-28 23:50:00,2019-03-28,0.1921108534520005,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.25085590356923454,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-28 23:55:00,2019-03-28,7.024250631472055e-06,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-29 00:00:00,2019-03-29,4.4084315891175393e-05,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.6834391054699299,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-29 00:05:00,2019-03-29,0.14701585063383824,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.70695252665657,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-29 00:10:00,2019-03-29,0.36146832284213215,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.9565386297855173,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-29 00:15:00,2019-03-29,0.2558154589208376,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.6805064765201588,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-29 00:20:00,2019-03-29,0.4387442937164734,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.26687750363963064,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-29 00:25:00,2019-03-29,0.3460095028758817,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-29 00:30:00,2019-03-29,0.25973861674894744,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-29 00:35:00,2019-03-29,0.14383321799724383,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-29 00:40:00,2019-03-29,0.3277688112784025,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-29 00:45:00,2019-03-29,0.4138682735133351,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-29 00:50:00,2019-03-29,0.39404231817218127,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-29 00:55:00,2019-03-29,0.6052940972517149,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.1701826771100362,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-29 01:00:00,2019-03-29,0.6578594545532307,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-29 01:05:00,2019-03-29,0.5505073462918383,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.5059435447057088,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-29 01:10:00,2019-03-29,0.1430002800695083,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-29 01:15:00,2019-03-29,1.982898664310099e-05,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-29 01:20:00,2019-03-29,7.797101703375744e-08,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-29 01:25:00,2019-03-29,0.32314284079970396,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.058142608404159545,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-29 01:30:00,2019-03-29,0.15107319377164552,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-29 01:35:00,2019-03-29,0.6495289481721925,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.06025356650352478,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-29 01:40:00,2019-03-29,0.3359777371400668,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-29 01:45:00,2019-03-29,0.06316015474184453,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-29 01:50:00,2019-03-29,0.1592513438116675,0.8237332254049066,0.3979212113435135,0.09845084696684524,0.4911799046251765,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-29 01:55:00,2019-03-29,0.03326284943641546,1.0,0.3979212113435135,0.09845084696684524,0.4431151044139886,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-29 02:00:00,2019-03-29,0.16309601968436999,0.5655242259893423,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-29 02:05:00,2019-03-29,0.48996760151507784,0.9468055555555556,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-29 02:10:00,2019-03-29,0.4436917273480437,0.9944444444444444,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-29 02:15:00,2019-03-29,0.1083765137064745,0.6510818402097471,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-29 02:20:00,2019-03-29,0.1989299341355922,0.8644693431030641,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-29 02:25:00,2019-03-29,0.26669219257534327,0.46612336844894986,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-29 02:30:00,2019-03-29,0.1882494431947232,0.47386081295965016,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-29 02:35:00,2019-03-29,0.4788529455924103,0.937878787878788,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-29 02:40:00,2019-03-29,0.6550757560713872,0.48057377592261313,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-29 02:45:00,2019-03-29,0.1572249574233411,0.5205055377439097,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-29 02:50:00,2019-03-29,0.4757904857591371,0.7272505826327481,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.05986106991767883,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-29 02:55:00,2019-03-29,0.5176393641501643,0.7555555555555554,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-29 03:00:00,2019-03-29,0.15013377948067472,0.8539257136059464,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-29 03:05:00,2019-03-29,0.21829722992513495,0.7888888888888889,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
