timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-03-15 15:30:00,2019-03-15,6.607087273575601e-08,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 15:35:00,2019-03-15,1.0200561044996505e-06,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 15:40:00,2019-03-15,0.0026245105623553897,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 15:45:00,2019-03-15,0.0211847324748824,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 15:50:00,2019-03-15,0.023526338160864788,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 15:55:00,2019-03-15,0.06479880750952906,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 16:00:00,2019-03-15,3.4087947418091576e-06,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 16:05:00,2019-03-15,8.689245619250594e-05,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 16:10:00,2019-03-15,0.06472301512128041,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 16:15:00,2019-03-15,2.650373009446619e-09,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 16:20:00,2019-03-15,0.14669960626165138,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 16:25:00,2019-03-15,0.07357016569049626,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-15 16:30:00,2019-03-15,4.4858775542197544e-06,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-15 16:35:00,2019-03-15,8.624028452212393e-07,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-15 16:40:00,2019-03-15,0.03540400468245139,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-15 16:45:00,2019-03-15,0.0033891325358521044,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-15 16:50:00,2019-03-15,0.0016807353386759432,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-15 16:55:00,2019-03-15,3.882240347836933e-05,0.5001748394824754,0.556132589600564,0.49576811143805977,0.47714684922872724,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-15 17:00:00,2019-03-15,0.000795802998457295,0.5001748394824754,0.556132589600564,0.46945129717262574,0.633333333333333,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-15 17:05:00,2019-03-15,8.608830400705515e-05,0.5001748394824754,0.556132589600564,0.4210468075688834,0.48385615946619404,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-15 17:10:00,2019-03-15,1.6621853476842453e-08,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-15 17:15:00,2019-03-15,1.5783445674425166e-09,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-15 17:20:00,2019-03-15,2.9722933518347583e-09,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-15 17:25:00,2019-03-15,5.273607051770638e-11,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-15 17:30:00,2019-03-15,3.614159776819837e-05,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-15 17:35:00,2019-03-15,5.247005431739826e-06,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-15 17:40:00,2019-03-15,0.032035976197084134,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-15 17:45:00,2019-03-15,0.015805469287205075,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-15 17:50:00,2019-03-15,0.037513792692850836,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-15 17:55:00,2019-03-15,1.3596004826305142e-09,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-15 18:00:00,2019-03-15,0.0006526665500645857,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-15 18:05:00,2019-03-15,2.9290855336162774e-06,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-15 18:10:00,2019-03-15,1.5079842219510918e-10,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-15 18:15:00,2019-03-15,2.563781280982423e-11,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-15 18:20:00,2019-03-15,2.5870609569451494e-08,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-15 18:25:00,2019-03-15,3.916063252790414e-09,0.5001748394824754,0.556132589600564,0.4210468075688834,0.37991469234342684,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-15 18:30:00,2019-03-15,1.335096846651166e-07,0.5001748394824754,0.556132589600564,0.5990494995615728,0.2644110275689223,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-15 18:35:00,2019-03-15,4.9535234321504726e-09,0.5001748394824754,0.630034813634117,0.4210468075688834,0.6503452426200427,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-15 18:40:00,2019-03-15,0.0036269225398642903,0.5001748394824754,0.37910451785004823,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-15 18:45:00,2019-03-15,0.02123850204230332,0.5001748394824754,0.31835263246995094,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-15 18:50:00,2019-03-15,8.246375019466331e-08,0.5001748394824754,0.40387965851653024,0.4210468075688834,0.43836310655010796,0.023031670351823172,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-15 18:55:00,2019-03-15,2.5225217413088034e-12,0.5001748394824754,0.19455695722998823,0.4210468075688834,0.541932872493725,0.09094324881831804,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-15 19:00:00,2019-03-15,0.00026330956225245063,0.5001748394824754,0.30969769291964977,0.4210468075688834,0.49835387494120376,0.1283229783177376,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-15 19:05:00,2019-03-15,1.0583273925639147e-06,0.5001748394824754,0.22833333333333333,0.4210468075688834,0.7742048849059916,0.2384489546219508,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-15 19:10:00,2019-03-15,1.1141125941505768e-06,0.5001748394824754,0.13888888888888887,0.4210468075688834,0.7742048849059916,0.25059650987386706,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-15 19:15:00,2019-03-15,0.00011215113690192775,0.5001748394824754,0.0,0.4210468075688834,0.7742048849059916,0.3793686516582966,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-15 19:20:00,2019-03-15,0.025990862041802905,0.5001748394824754,0.22499999999999995,0.4210468075688834,0.7742048849059916,0.3793686516582966,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-15 19:25:00,2019-03-15,1.2444187030849188e-10,0.5001748394824754,0.46628540162152377,0.4210468075688834,0.7742048849059916,0.3793686516582966,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-15 19:30:00,2019-03-15,1.4606922682553315e-08,0.5001748394824754,0.556132589600564,0.4210468075688834,0.7742048849059916,0.3793686516582966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-15 19:35:00,2019-03-15,9.804116040588545e-10,0.5001748394824754,0.556132589600564,0.4210468075688834,0.7742048849059916,0.3793686516582966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-15 19:40:00,2019-03-15,0.006582882377486001,0.5001748394824754,0.556132589600564,0.4210468075688834,0.7535576335727919,0.3793686516582966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-15 19:45:00,2019-03-15,7.712088512937187e-06,0.5001748394824754,0.556132589600564,0.44935367349594074,0.5792509930953866,0.3793686516582966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-15 19:50:00,2019-03-15,0.00011112877722557287,0.5001748394824754,0.556132589600564,0.5761015583792501,0.4396142454037191,0.3793686516582966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-15 19:55:00,2019-03-15,2.9895067303893742e-09,0.5001748394824754,0.556132589600564,0.5822218032709617,0.25451846764346764,0.3793686516582966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-15 20:00:00,2019-03-15,9.558645199877035e-07,0.5001748394824754,0.556132589600564,0.48550309944271924,0.39874779431728374,0.3793686516582966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-15 20:05:00,2019-03-15,0.00018075030565510634,0.5001748394824754,0.556132589600564,0.48803415290638197,0.38233843117908245,0.3793686516582966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-15 20:10:00,2019-03-15,2.3699131575072374e-06,0.5001748394824754,0.556132589600564,0.4891397073298775,0.33761722344404654,0.3793686516582966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-15 20:15:00,2019-03-15,2.264903757503636e-07,0.5001748394824754,0.556132589600564,0.4891397073298775,0.11832190268927273,0.3793686516582966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-15 20:20:00,2019-03-15,1.038601608839187e-11,0.5001748394824754,0.556132589600564,0.4891397073298775,0.22412787192029057,0.3793686516582966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-15 20:25:00,2019-03-15,6.685943038651612e-10,0.5001748394824754,0.556132589600564,0.4891397073298775,0.35719982615641227,0.3793686516582966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-15 20:30:00,2019-03-15,1.4020475789118575e-06,0.5001748394824754,0.556132589600564,0.4891397073298775,0.0,0.3793686516582966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 20:35:00,2019-03-15,4.308573936964253e-09,0.5001748394824754,0.556132589600564,0.4891397073298775,0.11424571106184495,0.3793686516582966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 20:40:00,2019-03-15,8.689616951230466e-12,0.5001748394824754,0.556132589600564,0.4891397073298775,0.14310233855395837,0.3793686516582966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 20:45:00,2019-03-15,2.4400331627715203e-08,0.5001748394824754,0.556132589600564,0.4891397073298775,0.14310233855395837,0.3793686516582966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 20:50:00,2019-03-15,1.7827971940254842e-11,0.5001748394824754,0.556132589600564,0.5304687556272307,0.14310233855395837,0.3793686516582966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 20:55:00,2019-03-15,0.03353047265092905,0.5001748394824754,0.556132589600564,0.409126984126984,0.14310233855395837,0.3793686516582966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 21:00:00,2019-03-15,0.03435463629123701,0.5001748394824754,0.556132589600564,0.0,0.14310233855395837,0.3793686516582966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 21:05:00,2019-03-15,0.023786950114929983,0.5001748394824754,0.556132589600564,0.48688793109129913,0.14310233855395837,0.3793686516582966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 21:10:00,2019-03-15,7.909816055160645e-07,0.5001748394824754,0.556132589600564,0.471298542839876,0.14310233855395837,0.3793686516582966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 21:15:00,2019-03-15,5.4951003024938e-11,0.5001748394824754,0.556132589600564,0.5236138474528568,0.2045601466215348,0.3793686516582966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 21:20:00,2019-03-15,0.034556326808440646,0.5001748394824754,0.556132589600564,0.8788930055012911,0.191324963573512,0.3793686516582966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 21:25:00,2019-03-15,0.10036798156155823,0.5001748394824754,0.556132589600564,0.4111951691488772,0.15999784369839237,0.3793686516582966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 21:30:00,2019-03-15,0.008460743253501806,0.5001748394824754,0.556132589600564,0.4476228170075912,0.11300409747681693,0.3793686516582966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 21:35:00,2019-03-15,0.0993547154044999,0.5001748394824754,0.556132589600564,0.35311806460959,0.11300409747681693,0.3793686516582966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 21:40:00,2019-03-15,0.10237447276235458,0.5001748394824754,0.556132589600564,0.4616136356522793,0.06357275580911553,0.3793686516582966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 21:45:00,2019-03-15,0.022059011799197666,0.5001748394824754,0.556132589600564,0.419048951020291,0.08850457763548127,0.3793686516582966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 21:50:00,2019-03-15,0.03027309663844102,0.5001748394824754,0.556132589600564,0.12103315766359245,0.2251055040365325,0.3793686516582966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 21:55:00,2019-03-15,9.750789538228307e-10,0.5001748394824754,0.556132589600564,0.4148724452342258,0.41399782066828844,0.3793686516582966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 22:00:00,2019-03-15,0.11922915308699084,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43618667359416896,0.3793686516582966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 22:05:00,2019-03-15,0.00042962709025532125,0.5001748394824754,0.556132589600564,0.4210468075688834,0.4277998681077361,0.3793686516582966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 22:10:00,2019-03-15,0.0009300446804268408,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.3793686516582966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 22:15:00,2019-03-15,0.006007042097291294,0.5001748394824754,0.556132589600564,0.4210468075688834,0.49059955282840784,0.3793686516582966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 22:20:00,2019-03-15,0.0015715491075165378,0.5001748394824754,0.556132589600564,0.4210468075688834,0.39527408825316146,0.3793686516582966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 22:25:00,2019-03-15,0.00014064505969742987,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.3793686516582966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 22:30:00,2019-03-15,0.06639429688213905,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.3793686516582966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 22:35:00,2019-03-15,0.013137841137334854,0.5001748394824754,0.556132589600564,0.4210468075688834,0.34804419365422806,0.3793686516582966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 22:40:00,2019-03-15,0.10054969302418026,0.5001748394824754,0.556132589600564,0.4210468075688834,0.06344736415163674,0.3793686516582966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 22:45:00,2019-03-15,0.036333633904232505,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.3793686516582966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 22:50:00,2019-03-15,0.4265779644303917,0.5001748394824754,0.6401418007736529,0.4210468075688834,0.45592687409270244,0.45869735947677065,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 22:55:00,2019-03-15,0.08790754866012938,0.5001748394824754,0.6188839734136907,0.7736350412979054,0.17957549352707844,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 23:00:00,2019-03-15,0.5555852543053104,0.5001748394824754,0.556132589600564,0.7068193597228715,0.3439546974692462,0.06967836221059164,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 23:05:00,2019-03-15,0.2064583226008837,0.5001748394824754,0.556132589600564,0.5914296657734268,0.37537936686383716,0.2272085299094518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 23:10:00,2019-03-15,0.8333333293597932,0.5001748394824754,0.556132589600564,0.7482214255409516,0.865551762293313,0.17692932784557341,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 23:15:00,2019-03-15,0.9999994913736979,0.5001748394824754,0.556132589600564,0.5433537404976031,0.6893064787306575,0.4467471569776535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 23:20:00,2019-03-15,0.9999999324480693,0.5001748394824754,0.556132589600564,0.5919027603353856,0.7571696439883441,0.47111533681551615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 23:25:00,2019-03-15,0.6841019615627293,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.14195908308029176,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 23:30:00,2019-03-15,0.5007996600113522,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.057032144318024315,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 23:35:00,2019-03-15,0.4932917208139717,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.1639609714349111,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 23:40:00,2019-03-15,0.9558090314269065,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.13486475745836893,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 23:45:00,2019-03-15,0.5332956345692821,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.12745015621185302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 23:50:00,2019-03-15,3.0378198671588915e-13,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 23:55:00,2019-03-15,0.10582593972367656,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 00:00:00,2019-03-16,0.12578105522237049,0.5001748394824754,0.556132589600564,0.5100481535652279,0.43836310655010796,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 00:05:00,2019-03-16,0.18925620439962654,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 00:10:00,2019-03-16,0.6351038045519871,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.5317073568701745,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 00:15:00,2019-03-16,0.9333331108093834,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.3797766501704852,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 00:20:00,2019-03-16,0.9999528646469116,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.2150900200009346,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 00:25:00,2019-03-16,1.0,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.5990638104577859,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 00:30:00,2019-03-16,0.9999999443689982,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.1368876501917839,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 00:35:00,2019-03-16,0.956088545187716,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.18514507015546164,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 00:40:00,2019-03-16,0.3283185332185769,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 00:45:00,2019-03-16,0.01472462871533975,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 00:50:00,2019-03-16,3.642437183202055e-05,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 00:55:00,2019-03-16,0.8000469479359178,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 01:00:00,2019-03-16,0.015620328668647203,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 01:05:00,2019-03-16,0.07347180123115819,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 01:10:00,2019-03-16,1.8096282148266927e-09,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 01:15:00,2019-03-16,6.1242727599598915e-09,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 01:20:00,2019-03-16,2.167716972623729e-05,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 01:25:00,2019-03-16,0.010369184613807534,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 01:30:00,2019-03-16,0.19999168155385358,0.5001748394824754,0.556132589600564,0.4284635864019121,0.43836310655010796,0.1258782039086024,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 01:35:00,2019-03-16,0.1667585954446346,0.5001748394824754,0.39809120157258754,0.6435501725597451,0.43836310655010796,0.24549191842476528,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 01:40:00,2019-03-16,0.16807863813626017,0.5001748394824754,0.5445643903366941,0.6435501725597451,0.43836310655010796,0.29442026019096373,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 01:45:00,2019-03-16,1.6806250893924414e-13,0.5001748394824754,0.5806780607992378,0.6435501725597451,0.43836310655010796,0.29442026019096373,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 01:50:00,2019-03-16,0.01898019479792153,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.29442026019096373,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 01:55:00,2019-03-16,0.0010562085824140435,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.29442026019096373,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 02:00:00,2019-03-16,0.03336247743851661,0.5001748394824754,0.556132589600564,0.9102883271521326,0.43836310655010796,0.29442026019096373,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 02:05:00,2019-03-16,0.012419169838009626,0.5001748394824754,0.556132589600564,0.9490740740740741,0.43836310655010796,0.29442026019096373,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-16 02:10:00,2019-03-16,2.0695809493525803e-06,0.5001748394824754,0.556132589600564,0.7645636050449162,0.43836310655010796,0.29442026019096373,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
