timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-03-28 01:15:00,2019-03-28,2.390425000673175e-05,0.5445534462988916,0.838593974175036,0.7755581668625144,0.40022241443222534,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 01:20:00,2019-03-28,0.07179305352874972,0.5445534462988916,0.838593974175036,0.7755581668625144,0.40022241443222534,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 01:25:00,2019-03-28,0.027988761124701767,0.5445534462988916,0.838593974175036,0.7755581668625144,0.40022241443222534,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 01:30:00,2019-03-28,6.211375792028852e-06,0.5445534462988916,0.838593974175036,0.8151286379547249,0.40022241443222534,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 01:35:00,2019-03-28,0.06666601420992543,0.5445534462988916,0.838593974175036,0.9818121693121693,0.40022241443222534,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 01:40:00,2019-03-28,0.3572156682596227,0.5445534462988916,0.838593974175036,0.8397401378417484,0.40022241443222534,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 01:45:00,2019-03-28,0.7321558064145983,0.5445534462988916,0.838593974175036,0.7667352067626229,0.40022241443222534,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 01:50:00,2019-03-28,0.700246218830746,0.5445534462988916,0.838593974175036,0.7667352067626229,0.40022241443222534,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 01:55:00,2019-03-28,0.20580802826667494,0.5445534462988916,0.838593974175036,0.7667352067626229,0.40022241443222534,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 02:00:00,2019-03-28,1.0004841998379546e-07,0.5445534462988916,0.838593974175036,0.7667352067626229,0.40022241443222534,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 02:05:00,2019-03-28,0.3502345278689029,0.5445534462988916,0.9623385939741751,0.7667352067626229,0.40022241443222534,0.30230748653411865,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 02:10:00,2019-03-28,9.345754225233392e-05,0.5445534462988916,0.5639213503988127,0.7667352067626229,0.40022241443222534,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 02:15:00,2019-03-28,6.160107697294823e-05,0.5445534462988916,0.5603784084585419,0.19615604320869393,0.40022241443222534,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 02:20:00,2019-03-28,2.3268731886914983e-05,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 02:25:00,2019-03-28,5.733710211975796e-06,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 02:30:00,2019-03-28,0.003953646976738545,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 02:35:00,2019-03-28,1.5422799016700313e-05,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 02:40:00,2019-03-28,1.8145760132394974e-10,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 02:45:00,2019-03-28,1.1817619905677947e-10,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 02:50:00,2019-03-28,1.9579361863735363e-10,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 02:55:00,2019-03-28,2.815237530234044e-05,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 03:00:00,2019-03-28,0.035714285718676964,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 03:05:00,2019-03-28,0.0004316297984538668,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 03:10:00,2019-03-28,1.4698085537230134e-11,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 03:15:00,2019-03-28,0.01323048712233679,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 03:20:00,2019-03-28,0.0005412881361412426,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 03:25:00,2019-03-28,1.2867374105517078e-06,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 03:30:00,2019-03-28,7.752735610204921e-10,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 03:35:00,2019-03-28,2.2834487408923343e-07,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 03:40:00,2019-03-28,7.782515338444245e-09,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 03:45:00,2019-03-28,0.03333333548526894,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 03:50:00,2019-03-28,7.271982247106081e-05,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 03:55:00,2019-03-28,5.867500862915825e-07,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 04:00:00,2019-03-28,0.23123400333733798,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 04:05:00,2019-03-28,0.03333427564135149,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 04:10:00,2019-03-28,0.000272347923550121,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 04:15:00,2019-03-28,2.8650811861900406e-08,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 04:20:00,2019-03-28,0.0416589883501174,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 04:25:00,2019-03-28,1.9437152868374932e-07,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 04:30:00,2019-03-28,0.0012422163982592127,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 04:35:00,2019-03-28,1.2037684338493524e-11,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 04:40:00,2019-03-28,5.098451563846027e-07,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 04:45:00,2019-03-28,2.441767274881144e-12,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 04:50:00,2019-03-28,3.3147808800027775e-09,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 04:55:00,2019-03-28,7.968171602994163e-12,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 05:00:00,2019-03-28,5.380188820674405e-05,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 05:05:00,2019-03-28,3.8691655486324875e-10,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 05:10:00,2019-03-28,2.7863854739551718e-06,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 05:15:00,2019-03-28,4.78803146695003e-12,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 05:20:00,2019-03-28,7.451765258590577e-09,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 05:25:00,2019-03-28,1.2665626188936624e-07,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 05:30:00,2019-03-28,0.03333255847383392,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 05:35:00,2019-03-28,2.058947730359924e-06,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 05:40:00,2019-03-28,4.1094602111266865e-06,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 05:45:00,2019-03-28,2.1990696029909134e-08,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 05:50:00,2019-03-28,5.867002334737309e-09,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 05:55:00,2019-03-28,0.03309108238265717,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 06:00:00,2019-03-28,2.825312831408845e-13,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 06:05:00,2019-03-28,2.81667255014224e-07,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 06:10:00,2019-03-28,1.1940171060135006e-09,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-28 06:15:00,2019-03-28,0.03825644476561953,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-28 06:20:00,2019-03-28,9.506787530980307e-09,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-28 06:25:00,2019-03-28,0.02997903387025257,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-28 06:30:00,2019-03-28,9.263209198205052e-11,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-28 06:35:00,2019-03-28,0.03322195620627938,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-28 06:40:00,2019-03-28,0.033333333338853154,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-28 06:45:00,2019-03-28,1.2165823043583701e-10,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-28 06:50:00,2019-03-28,2.7941156002181375e-12,0.5445534462988916,0.7096629644083734,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-28 06:55:00,2019-03-28,6.068921187170529e-08,0.5445534462988916,0.9714141414141414,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-28 07:00:00,2019-03-28,1.3713930683587545e-12,0.5445534462988916,1.0,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-28 07:05:00,2019-03-28,2.4164450514856826e-05,0.5445534462988916,1.0,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-28 07:10:00,2019-03-28,0.03567878059883283,0.5445534462988916,0.8464275996351679,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-28 07:15:00,2019-03-28,0.0009665148602143119,0.5445534462988916,0.22262217960381267,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-28 07:20:00,2019-03-28,9.311694703530381e-13,0.5445534462988916,0.7083922558922559,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-28 07:25:00,2019-03-28,2.44578380483524e-10,0.5445534462988916,0.7528943312063519,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-28 07:30:00,2019-03-28,2.0290908777943307e-05,0.5445534462988916,0.5058139534883724,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-28 07:35:00,2019-03-28,4.98438396141577e-13,0.5445534462988916,0.5058139534883724,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-28 07:40:00,2019-03-28,8.159310500770863e-12,0.5445534462988916,0.5058139534883724,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-28 07:45:00,2019-03-28,9.314948212512271e-09,0.5445534462988916,0.7861868181977623,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-28 07:50:00,2019-03-28,7.173102433692923e-10,0.5445534462988916,0.8654100529100531,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-28 07:55:00,2019-03-28,8.125933949899772e-11,0.5445534462988916,0.7124030574900139,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-28 08:00:00,2019-03-28,1.8426653819828327e-06,0.5445534462988916,0.6616425120772945,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-28 08:05:00,2019-03-28,0.00014338503783295237,0.5445534462988916,0.7399322896484022,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-28 08:10:00,2019-03-28,7.939069358380467e-11,0.5445534462988916,0.8890646016860849,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 08:15:00,2019-03-28,2.3113099380331195e-06,0.5445534462988916,0.6476356620451386,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 08:20:00,2019-03-28,0.00974323925037386,0.5445534462988916,0.9,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 08:25:00,2019-03-28,0.033314512184450217,0.5445534462988916,0.841523860802902,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 08:30:00,2019-03-28,2.6199440487347315e-07,0.5445534462988916,0.9472222222222222,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 08:35:00,2019-03-28,2.625444164845272e-10,0.5445534462988916,0.8102819929904324,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 08:40:00,2019-03-28,1.442212021415447e-05,0.5445534462988916,0.8894726748102707,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 08:45:00,2019-03-28,1.9336412841691335e-10,0.5445534462988916,0.6616425120772945,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 08:50:00,2019-03-28,2.0302194919791804e-07,0.5445534462988916,0.6616425120772945,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 08:55:00,2019-03-28,5.924893267066175e-11,0.5445534462988916,0.6616425120772945,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 09:00:00,2019-03-28,0.1695623890011285,0.5445534462988916,0.6616425120772945,0.08204021049790854,0.40022241443222534,0.056711244583129886,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 09:05:00,2019-03-28,0.30028030384632154,0.5445534462988916,0.6616425120772945,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 09:10:00,2019-03-28,0.3789677503534796,0.5445534462988916,0.6616425120772945,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 09:15:00,2019-03-28,0.035060597239888955,0.5445534462988916,0.6616425120772945,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 09:20:00,2019-03-28,1.7615748699112934e-07,0.5445534462988916,0.6616425120772945,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 09:25:00,2019-03-28,0.06465838633402149,0.5445534462988916,0.6640975655962866,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 09:30:00,2019-03-28,0.6712156632299722,0.5445534462988916,0.7476130894302248,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 09:35:00,2019-03-28,0.7297022810365833,0.5445534462988916,0.6616425120772945,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 09:40:00,2019-03-28,0.498987091669209,0.5445534462988916,0.748833715919394,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 09:45:00,2019-03-28,1.972387216772714e-05,0.5445534462988916,0.7458424596148382,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 09:50:00,2019-03-28,0.65614781658827,0.5445534462988916,0.8881093911167035,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 09:55:00,2019-03-28,0.6371409146803975,0.5445534462988916,0.8086300279718928,0.08204021049790854,0.40022241443222534,0.02597628434499105,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 10:00:00,2019-03-28,0.054976010012236856,0.5445534462988916,0.5146487333507447,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 10:05:00,2019-03-28,0.025267967059290304,0.5445534462988916,0.5053016453382088,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 10:10:00,2019-03-28,0.0013564943702916582,0.5445534462988916,0.5053016453382088,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 10:15:00,2019-03-28,0.15384892028679995,0.5445534462988916,0.5053016453382088,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 10:20:00,2019-03-28,1.0505279680361778e-09,0.5445534462988916,0.5053016453382088,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 10:25:00,2019-03-28,0.03429506529856986,0.5445534462988916,0.5522438664679769,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 10:30:00,2019-03-28,3.378746605497998e-09,0.5445534462988916,0.9312779879135692,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 10:35:00,2019-03-28,0.3188352600566083,0.5445534462988916,0.8238213374780806,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 10:40:00,2019-03-28,0.09788792887856726,0.5445534462988916,1.0,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 10:45:00,2019-03-28,0.037035664711804916,0.5445534462988916,0.9388888888888888,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 10:50:00,2019-03-28,0.6927025864615826,0.5445534462988916,0.975,0.08204021049790854,0.5840831701660505,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 10:55:00,2019-03-28,0.5446100972017112,0.5445534462988916,0.8161333565207313,0.08204021049790854,0.6885349558577902,0.0528283953666687,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 11:00:00,2019-03-28,0.5234940577219862,0.5445534462988916,0.838593974175036,0.08204021049790854,0.4130108912365497,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 11:05:00,2019-03-28,0.8010550505289259,0.5445534462988916,0.9155893454942953,0.08204021049790854,0.455818527507971,0.0873633086681366,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 11:10:00,2019-03-28,0.6666486785281639,0.5445534462988916,1.0,0.08204021049790854,0.4442088014359805,0.23591870168844858,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 11:15:00,2019-03-28,1.3357023365576975e-09,0.5445534462988916,0.8945014976465557,0.08204021049790854,0.3022702206948681,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 11:20:00,2019-03-28,5.564269310228514e-08,0.5445534462988916,0.838593974175036,0.08204021049790854,0.36195078284218846,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 11:25:00,2019-03-28,1.3930579151884443e-05,0.5445534462988916,0.838593974175036,0.08204021049790854,0.2219146146000292,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 11:30:00,2019-03-28,8.516352704719959e-08,0.5445534462988916,0.838593974175036,0.08204021049790854,0.2219146146000292,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 11:35:00,2019-03-28,0.0016721142021805687,0.5445534462988916,0.761050534034752,0.08204021049790854,0.2219146146000292,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 11:40:00,2019-03-28,1.634860103857905e-06,0.5445534462988916,0.00909090909090909,0.08204021049790854,0.2219146146000292,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 11:45:00,2019-03-28,1.2264566104031583e-05,0.5445534462988916,0.04444444444444444,0.08204021049790854,0.2219146146000292,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 11:50:00,2019-03-28,8.637442260647088e-08,0.5445534462988916,0.0,0.08204021049790854,0.2002039823044668,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 11:55:00,2019-03-28,3.0042091315008884e-05,0.5445534462988916,0.4935020542423062,0.08204021049790854,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 12:00:00,2019-03-28,0.002213057446544095,0.5445534462988916,0.574731973933151,0.08204021049790854,0.09597697165962586,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 12:05:00,2019-03-28,0.032040480724779725,0.5445534462988916,0.574731973933151,0.08204021049790854,0.10774410774410771,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 12:10:00,2019-03-28,0.05427818224521293,0.5445534462988916,0.574731973933151,0.08204021049790854,0.10774410774410771,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 12:15:00,2019-03-28,3.0074072854035325e-05,0.5445534462988916,0.574731973933151,0.08204021049790854,0.10774410774410771,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
