timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-03-16 03:00:00,2019-03-16,1.232019604065276e-12,0.5022960217296698,0.4308261405672008,0.09845084696684524,0.7938388625592413,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-16 03:05:00,2019-03-16,5.781692521661355e-10,0.5022960217296698,0.4308261405672008,0.5776855915122088,0.7938388625592413,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-16 03:10:00,2019-03-16,0.033333335125881894,0.5022960217296698,0.4308261405672008,0.8971754212091173,0.7938388625592413,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-16 03:15:00,2019-03-16,1.1070758098302482e-08,0.5022960217296698,0.4308261405672008,0.8971754212091173,0.9294736700470142,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-16 03:20:00,2019-03-16,4.995953534798441e-08,0.5022960217296698,0.4308261405672008,0.8971754212091173,0.8821121115964723,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-16 03:25:00,2019-03-16,2.2993299345538026e-09,0.5022960217296698,0.4308261405672008,0.8971754212091173,0.6887069262331433,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-16 03:30:00,2019-03-16,7.007414766378331e-09,0.5022960217296698,0.4308261405672008,0.8617620428489278,0.8057763124862153,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-16 03:35:00,2019-03-16,8.954909881386346e-09,0.5022960217296698,0.4308261405672008,0.913928993413631,1.0,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-16 03:40:00,2019-03-16,7.141611457090837e-08,0.5022960217296698,0.4308261405672008,0.8971754212091173,0.9408351285365502,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-16 03:45:00,2019-03-16,0.03329957848767923,0.5022960217296698,0.4308261405672008,0.8971754212091173,0.8108170739213392,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-16 03:50:00,2019-03-16,7.6141610141984625e-06,0.5022960217296698,0.4308261405672008,0.8971754212091173,0.7825411244013135,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-16 03:55:00,2019-03-16,1.5977095718952294e-11,0.5022960217296698,0.4308261405672008,0.8971754212091173,0.7938388625592413,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-16 04:00:00,2019-03-16,3.30516266471382e-11,0.5022960217296698,0.4308261405672008,0.8971754212091173,0.7938388625592413,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-16 04:05:00,2019-03-16,2.4000145526689167e-13,0.5022960217296698,0.4308261405672008,0.8971754212091173,0.8670941766248668,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-16 04:10:00,2019-03-16,2.574651616546982e-13,0.5022960217296698,0.4308261405672008,0.8971754212091173,0.9199496717879072,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-16 04:15:00,2019-03-16,1.6955571000174965e-09,0.5022960217296698,0.4308261405672008,0.8971754212091173,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-16 04:20:00,2019-03-16,3.8301391330815403e-13,0.5022960217296698,0.4308261405672008,0.8971754212091173,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-16 04:25:00,2019-03-16,2.362421793657013e-12,0.5022960217296698,0.4308261405672008,0.8971754212091173,0.9123023481258076,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-16 04:30:00,2019-03-16,1.2758363002015045e-12,0.5022960217296698,0.4308261405672008,0.8971754212091173,0.7938388625592413,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-16 04:35:00,2019-03-16,6.491097529249683e-12,0.5022960217296698,0.4308261405672008,0.8971754212091173,0.7938388625592413,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-16 04:40:00,2019-03-16,3.0756676209462857e-09,0.5022960217296698,0.4308261405672008,0.8971754212091173,0.7938388625592413,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-16 04:45:00,2019-03-16,2.9351595076494637e-12,0.5022960217296698,0.4308261405672008,0.8971754212091173,0.7938388625592413,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-16 04:50:00,2019-03-16,1.1677947154718728e-12,0.5022960217296698,0.4308261405672008,0.8971754212091173,0.7938388625592413,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-16 04:55:00,2019-03-16,3.819968261198718e-10,0.5022960217296698,0.4308261405672008,0.8971754212091173,0.7938388625592413,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-16 05:00:00,2019-03-16,0.03307061157576921,0.5022960217296698,0.4308261405672008,0.8971754212091173,0.7938388625592413,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-16 05:05:00,2019-03-16,9.325024423097646e-08,0.5022960217296698,0.4308261405672008,0.8971754212091173,0.7787371000882529,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-16 05:10:00,2019-03-16,6.754538486493841e-08,0.5022960217296698,0.4308261405672008,0.8971754212091173,0.7040114379084967,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-16 05:15:00,2019-03-16,2.5377527650259574e-09,0.5022960217296698,0.4308261405672008,0.8971754212091173,0.8821262145480185,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-16 05:20:00,2019-03-16,2.8220883097088866e-08,0.5022960217296698,0.4308261405672008,0.8971754212091173,0.847956069982514,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-16 05:25:00,2019-03-16,3.114044147669145e-09,0.5022960217296698,0.37954056241972406,0.8971754212091173,0.7797979797979798,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-16 05:30:00,2019-03-16,4.004398926367216e-09,0.5022960217296698,0.9,0.8971754212091173,0.7797283272283271,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-16 05:35:00,2019-03-16,0.03333333592586973,0.5022960217296698,1.0,0.9755848597193162,0.7310526146928918,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-16 05:40:00,2019-03-16,9.639692003807685e-07,0.5022960217296698,1.0,0.8954185670488936,0.7938388625592413,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-16 05:45:00,2019-03-16,0.06666660706550322,0.5022960217296698,1.0,0.8971754212091173,0.7938388625592413,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-16 05:50:00,2019-03-16,5.096126230228143e-10,0.5022960217296698,1.0,0.8971754212091173,0.7938388625592413,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-16 05:55:00,2019-03-16,1.5545565632346727e-12,0.5022960217296698,1.0,0.8971754212091173,0.7938388625592413,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-16 06:00:00,2019-03-16,2.7911105774744605e-10,0.5022960217296698,0.56010017299162,0.8971754212091173,0.7938388625592413,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-16 06:05:00,2019-03-16,1.7649981048510926e-10,0.5022960217296698,0.7498574415510361,0.8971754212091173,0.7938388625592413,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-16 06:10:00,2019-03-16,3.4065371702076246e-13,0.5022960217296698,0.7498574415510361,0.8971754212091173,0.7938388625592413,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-16 06:15:00,2019-03-16,5.646347990193887e-10,0.5022960217296698,0.7498574415510361,0.8971754212091173,0.7938388625592413,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-16 06:20:00,2019-03-16,1.5237161920127262e-12,0.5022960217296698,0.7498574415510361,0.8971754212091173,0.7938388625592413,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-16 06:25:00,2019-03-16,8.263093084837101e-13,0.5022960217296698,0.7498574415510361,0.8971754212091173,0.7938388625592413,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-16 06:30:00,2019-03-16,2.9159341183142645e-13,0.5022960217296698,0.7185533241178557,0.8971754212091173,0.803923408082176,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-16 06:35:00,2019-03-16,9.530153201773216e-13,0.5022960217296698,0.4407119201240356,0.8971754212091173,0.789434790240477,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-16 06:40:00,2019-03-16,6.853949850936797e-13,0.5022960217296698,0.4308261405672008,0.8971754212091173,0.9273291479452617,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-16 06:45:00,2019-03-16,5.704203102542413e-10,0.5022960217296698,0.4308261405672008,0.8971754212091173,0.8283403545725817,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-16 06:50:00,2019-03-16,0.0331764303316565,0.5022960217296698,0.4308261405672008,0.8971754212091173,0.7938388625592413,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 06:55:00,2019-03-16,3.222942583924748e-08,0.5022960217296698,0.4308261405672008,0.8971754212091173,0.7938388625592413,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 07:00:00,2019-03-16,3.492013683076278e-08,0.5022960217296698,0.7901725081945694,0.7233217564861707,0.751208622824621,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 07:05:00,2019-03-16,9.085535805865933e-09,0.5022960217296698,0.6752707581227437,0.84515873015873,0.8278897702984679,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 07:10:00,2019-03-16,1.1878970950385952e-08,0.5022960217296698,0.813391799235662,0.7925183791309055,0.7938388625592413,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 07:15:00,2019-03-16,3.676849223583726e-09,0.5022960217296698,0.7760810558957058,0.7383871455385961,0.7967604275661144,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 07:20:00,2019-03-16,1.2727142105542025e-09,0.5022960217296698,0.7037717846848398,0.8971754212091173,0.9128892395377969,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 07:25:00,2019-03-16,0.03333332907136068,0.5022960217296698,0.6290791047326157,0.8971754212091173,0.4553347804307895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 07:30:00,2019-03-16,1.661489478596922e-12,0.5022960217296698,0.6290791047326157,0.8971754212091173,0.4553347804307895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 07:35:00,2019-03-16,0.001614063994336276,0.5022960217296698,0.6290791047326157,0.8971754212091173,0.6758507623898196,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 07:40:00,2019-03-16,4.4508781042114767e-13,0.5022960217296698,0.6290791047326157,0.8971754212091173,0.8999999999999996,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 07:45:00,2019-03-16,2.3574704450267267e-12,0.5022960217296698,0.6290791047326157,0.8971754212091173,0.8999999999999996,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 07:50:00,2019-03-16,6.138841285566584e-06,0.5022960217296698,0.6290791047326157,0.8971754212091173,0.8999999999999996,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 07:55:00,2019-03-16,3.40192096782495e-05,0.5022960217296698,0.7353728906778625,0.8971754212091173,0.9644949494949496,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 08:00:00,2019-03-16,7.072603951664489e-11,0.5022960217296698,0.6017380568251917,0.8971754212091173,0.848806955310809,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 08:05:00,2019-03-16,0.011042034206927839,0.5022960217296698,0.638888225727794,0.8971754212091173,0.8999999999999996,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 08:10:00,2019-03-16,2.73561029461968e-08,0.5022960217296698,0.5320092556883919,0.8971754212091173,0.8999999999999996,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 08:15:00,2019-03-16,5.1841991598274354e-06,0.5022960217296698,0.7460046278441959,0.8971754212091173,0.8755555555555555,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 08:20:00,2019-03-16,2.346078063902625e-10,0.5022960217296698,0.5986141408956754,0.8971754212091173,0.95,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 08:25:00,2019-03-16,3.555946125144257e-11,0.5022960217296698,0.3979212113435135,0.8971754212091173,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 08:30:00,2019-03-16,0.006860813967158589,0.5022960217296698,0.3979212113435135,0.8971754212091173,0.882938172938173,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 08:35:00,2019-03-16,5.327131787018011e-09,0.5022960217296698,0.3979212113435135,0.8971754212091173,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 08:40:00,2019-03-16,0.0357130424633691,0.5022960217296698,0.3979212113435135,0.9358192930294019,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 08:45:00,2019-03-16,2.4977275361646118e-08,0.5022960217296698,0.3979212113435135,0.8552159828679096,0.7906064595401083,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 08:50:00,2019-03-16,2.668530344414531e-08,0.5022960217296698,0.4907872144109794,0.8466711499663757,0.7938388625592413,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 08:55:00,2019-03-16,7.870358722068518e-09,0.5022960217296698,1.0,0.9297728289311256,0.7657694280443096,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 09:00:00,2019-03-16,5.997951961026852e-09,0.5022960217296698,0.7344596562773091,1.0,0.5356672778455767,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 09:05:00,2019-03-16,0.0715562880092289,0.5022960217296698,0.3361491406932711,0.7709000195869268,0.4553347804307895,0.11404667099316915,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 09:10:00,2019-03-16,0.07045484320021886,0.5022960217296698,0.8672298281386542,0.7941225221217206,0.44694112663339575,0.02795843482017517,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 09:15:00,2019-03-16,0.17647542112442466,0.5022960217296698,0.5183369690748109,0.8430155477578666,0.4863742555661848,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 09:20:00,2019-03-16,0.22908786807799544,0.5022960217296698,0.3979212113435135,0.9107640756996555,0.4553347804307895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 09:25:00,2019-03-16,0.549454754423891,0.5022960217296698,0.3979212113435135,0.8268988831818869,0.2669495740710399,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 09:30:00,2019-03-16,0.608530200191056,0.5022960217296698,0.3979212113435135,0.8466711499663757,0.7938388625592413,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 09:35:00,2019-03-16,0.25753645556374066,0.5022960217296698,0.45677867194613,0.8466711499663757,0.7938388625592413,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 09:40:00,2019-03-16,0.12590556412270906,0.5022960217296698,0.8339628641496212,0.8466711499663757,0.7938388625592413,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 09:45:00,2019-03-16,1.7737263132657633e-06,0.5022960217296698,0.2855530777632989,0.8466711499663757,0.8023765413101903,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 09:50:00,2019-03-16,0.7063848625245883,0.5022960217296698,0.23961509908344006,0.8466711499663757,0.7909816570124623,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 09:55:00,2019-03-16,0.0013741882454009835,0.5022960217296698,0.7699603174603175,0.8466711499663757,0.7938388625592413,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 10:00:00,2019-03-16,0.26666640330459407,0.5022960217296698,0.8274590419543179,0.8466711499663757,0.7938388625592413,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 10:05:00,2019-03-16,0.9954788208007812,0.5022960217296698,0.8818629567042995,0.8844577164348518,0.7938388625592413,0.3004294455051422,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 10:10:00,2019-03-16,0.9674374254420399,0.5022960217296698,0.3979212113435135,0.8140828728204831,0.7829621089810661,0.16824965079625448,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 10:15:00,2019-03-16,0.7999920748439279,0.5022960217296698,0.3979212113435135,0.8375608048353338,0.6655262208206352,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 10:20:00,2019-03-16,0.3096843706118121,0.8009184086918679,0.3979212113435135,0.9790123456790123,0.7652901304856279,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 10:25:00,2019-03-16,0.08872828290766013,0.6138517865940541,0.3979212113435135,1.0,0.7162095087319107,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 10:30:00,2019-03-16,0.5240935353017777,0.5022960217296698,0.3979212113435135,0.9561371108529819,0.4578124617354036,0.22125760912895204,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 10:35:00,2019-03-16,0.0020904468295986282,0.5022960217296698,0.3979212113435135,1.0,0.30576102418207685,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 10:40:00,2019-03-16,0.0412527217624359,0.5022960217296698,0.3979212113435135,1.0,0.706123501870911,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 10:45:00,2019-03-16,0.06636916483491123,0.5022960217296698,0.3979212113435135,1.0,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 10:50:00,2019-03-16,0.02807550290026994,0.5022960217296698,0.3979212113435135,1.0,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 10:55:00,2019-03-16,6.085018168152455e-10,0.5022960217296698,0.3979212113435135,1.0,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 11:00:00,2019-03-16,0.036853336396799864,0.5022960217296698,0.3979212113435135,0.9396491228070175,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 11:05:00,2019-03-16,0.18534409059822368,0.5022960217296698,0.3979212113435135,0.4247230555408581,0.2638902637380444,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 11:10:00,2019-03-16,0.2572611533301903,0.5022960217296698,0.3979212113435135,0.6474691835798647,0.6076665965343934,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 11:15:00,2019-03-16,0.12180539599404629,0.5022960217296698,0.3979212113435135,1.0,0.4589078549836299,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 11:20:00,2019-03-16,3.2917522026376913e-06,0.5022960217296698,0.3979212113435135,1.0,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 11:25:00,2019-03-16,2.1404648327876682e-05,0.5022960217296698,0.3979212113435135,1.0,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 11:30:00,2019-03-16,5.109906003952234e-09,0.5022960217296698,0.3979212113435135,1.0,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 11:35:00,2019-03-16,0.00041146071220001207,0.5022960217296698,0.3979212113435135,1.0,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 11:40:00,2019-03-16,0.0018133798966111143,0.5022960217296698,0.3979212113435135,0.9833333333333333,0.2062464536762188,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 11:45:00,2019-03-16,0.0002962529448005556,0.5022960217296698,0.3979212113435135,0.9833333333333333,0.4107392212101564,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 11:50:00,2019-03-16,1.7181840134055601e-09,0.5022960217296698,0.3979212113435135,1.0,0.21333017637498708,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 11:55:00,2019-03-16,0.11218495249195407,0.5022960217296698,0.3979212113435135,0.9,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 12:00:00,2019-03-16,0.02963939730388852,0.5022960217296698,0.3979212113435135,1.0,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 12:05:00,2019-03-16,0.032688902503196206,0.5022960217296698,0.3979212113435135,1.0,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 12:10:00,2019-03-16,0.14981922800620154,0.5022960217296698,0.3979212113435135,1.0,0.2628721894055348,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 12:15:00,2019-03-16,0.5213276357497884,0.5022960217296698,0.3979212113435135,1.0,0.4096364501592341,0.13562200864156088,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 12:20:00,2019-03-16,0.03549352073333794,0.5022960217296698,0.3979212113435135,0.40739377133239,0.29108120407435806,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 12:25:00,2019-03-16,0.10356239343456983,0.5022960217296698,0.3979212113435135,0.9161111111111111,0.31593709049594526,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 12:30:00,2019-03-16,0.07944385683199805,0.5022960217296698,0.3979212113435135,1.0,0.42872178142642686,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 12:35:00,2019-03-16,0.1000368022406883,0.5022960217296698,0.3979212113435135,1.0,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 12:40:00,2019-03-16,0.06716483136381238,0.5022960217296698,0.3979212113435135,0.8045198810850983,0.21362175491443305,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 12:45:00,2019-03-16,0.03372613793221562,0.5022960217296698,0.3979212113435135,0.6725820962663066,0.3309479326706323,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 12:50:00,2019-03-16,0.16799358067499998,0.5022960217296698,0.3979212113435135,0.6273936729148493,0.5114205346069861,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 12:55:00,2019-03-16,0.2353574302364803,0.5022960217296698,0.3979212113435135,1.0,0.6872758584785894,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 13:00:00,2019-03-16,0.3004187814242075,0.5022960217296698,0.3979212113435135,1.0,0.20920552607875867,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 13:05:00,2019-03-16,0.13867797642674107,0.5022960217296698,0.3979212113435135,0.9535539215686274,0.2459138023632668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 13:10:00,2019-03-16,0.3061496631589686,0.5022960217296698,0.3979212113435135,0.9113117761724573,0.8299946117191638,0.11554768482844034,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 13:15:00,2019-03-16,0.9106868573920414,0.5022960217296698,0.3979212113435135,1.0,0.24002429632684796,0.34478590488433836,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 13:20:00,2019-03-16,0.8220299734029444,0.5022960217296698,0.3979212113435135,1.0,0.23901654258713653,0.6628795286019643,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 13:25:00,2019-03-16,0.9728931605815887,0.5022960217296698,0.3979212113435135,0.9269444444444445,0.4634722222222222,0.6730341792106629,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 13:30:00,2019-03-16,0.9562452414693932,0.5022960217296698,0.3979212113435135,0.6545906870906869,0.49371111113399274,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 13:35:00,2019-03-16,0.9285648274219586,0.5022960217296698,0.3979212113435135,0.572892324468872,0.4894131735689909,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 13:40:00,2019-03-16,0.30661463987821475,0.5022960217296698,0.3979212113435135,0.6566775244299674,0.4553347804307895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 13:45:00,2019-03-16,0.17967785613702808,0.5022960217296698,0.3979212113435135,0.7605622678383265,0.4553347804307895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 13:50:00,2019-03-16,0.22795447141976638,0.5022960217296698,0.3979212113435135,0.8516666666666667,0.43697034020166653,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 13:55:00,2019-03-16,0.033648677872857295,0.5022960217296698,0.3979212113435135,0.7693026835843891,0.1329761904761905,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 14:00:00,2019-03-16,0.5024247344147544,0.5022960217296698,0.3979212113435135,0.9766666666666667,0.7789397928734417,0.14070641199747722,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-16 14:05:00,2019-03-16,7.133184268434294e-05,0.5022960217296698,0.3979212113435135,0.8312419772154356,0.8751258544432744,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
