timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-03-28 03:20:00,2019-03-28,3.1096514406416284e-11,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 03:25:00,2019-03-28,3.3227076293815453e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 03:30:00,2019-03-28,4.593266740330501e-13,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 03:35:00,2019-03-28,3.3762585037940666e-09,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 03:40:00,2019-03-28,1.2647195113374877e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 03:45:00,2019-03-28,0.0003962851452117766,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 03:50:00,2019-03-28,1.533509607694129e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 03:55:00,2019-03-28,1.3473069290737787e-06,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 04:00:00,2019-03-28,0.23204903056351375,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 04:05:00,2019-03-28,0.0333333333412776,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 04:10:00,2019-03-28,5.524364275755623e-09,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 04:15:00,2019-03-28,6.978120396206579e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 04:20:00,2019-03-28,4.414636203531813e-08,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 04:25:00,2019-03-28,1.2730974582983506e-10,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 04:30:00,2019-03-28,0.0037937946789735762,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 04:35:00,2019-03-28,2.0500341701204465e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 04:40:00,2019-03-28,5.006681759756026e-13,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 04:45:00,2019-03-28,1.1992112326470737e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 04:50:00,2019-03-28,1.7838555839234584e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 04:55:00,2019-03-28,8.95751409470486e-13,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 05:00:00,2019-03-28,6.543907857127911e-08,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 05:05:00,2019-03-28,9.564345728878512e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 05:10:00,2019-03-28,4.487336441612576e-13,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 05:15:00,2019-03-28,3.4421559335998612e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 05:20:00,2019-03-28,1.4962090135593227e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 05:25:00,2019-03-28,5.543433226186535e-11,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 05:30:00,2019-03-28,2.9701859070737907e-06,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 05:35:00,2019-03-28,1.1248954242581253e-11,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 05:40:00,2019-03-28,1.1324766866781152e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 05:45:00,2019-03-28,1.8195549735144354e-11,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 05:50:00,2019-03-28,1.6228473611694372e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 05:55:00,2019-03-28,1.2028656802608425e-09,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 06:00:00,2019-03-28,3.163555049400088e-13,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 06:05:00,2019-03-28,6.105321796944769e-06,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 06:10:00,2019-03-28,1.859985877616421e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-28 06:15:00,2019-03-28,1.0232192179358466e-10,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-28 06:20:00,2019-03-28,9.754484547051663e-13,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-28 06:25:00,2019-03-28,0.02901005945127301,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-28 06:30:00,2019-03-28,4.901071865830497e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-28 06:35:00,2019-03-28,9.797192263214632e-07,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-28 06:40:00,2019-03-28,0.03331261078779122,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-28 06:45:00,2019-03-28,4.0602587789166736e-12,0.5107771192360598,0.6488407363638125,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-28 06:50:00,2019-03-28,2.4131067007902444e-12,0.5107771192360598,0.6719017781993272,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-28 06:55:00,2019-03-28,2.8934752994735043e-06,0.5107771192360598,0.5923656817139908,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-28 07:00:00,2019-03-28,9.877096932056878e-13,0.5107771192360598,1.0,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-28 07:05:00,2019-03-28,2.4301733377394318e-08,0.5107771192360598,1.0,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-28 07:10:00,2019-03-28,1.7559142733254204e-05,0.5107771192360598,0.928888888888889,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-28 07:15:00,2019-03-28,1.908884817246607e-10,0.5107771192360598,0.3211454949632739,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-28 07:20:00,2019-03-28,3.4104582403947313e-13,0.5107771192360598,0.6293733755098425,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-28 07:25:00,2019-03-28,5.081583457414694e-12,0.5107771192360598,0.975,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-28 07:30:00,2019-03-28,6.416700557673154e-13,0.5107771192360598,0.5996627041422016,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-28 07:35:00,2019-03-28,6.737792573685413e-13,0.5107771192360598,0.34897487727404003,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-28 07:40:00,2019-03-28,2.4519413014574984e-12,0.5107771192360598,0.34897487727404003,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-28 07:45:00,2019-03-28,8.264221224157924e-12,0.5107771192360598,0.3614803123993881,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-28 07:50:00,2019-03-28,3.8936168113266314e-11,0.5107771192360598,0.9418208969601193,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-28 07:55:00,2019-03-28,1.4138336712733819e-12,0.5107771192360598,0.6764282285165631,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-28 08:00:00,2019-03-28,5.556241788371175e-09,0.5107771192360598,0.6764282285165631,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-28 08:05:00,2019-03-28,2.1996615397444886e-07,0.5107771192360598,0.684825191078192,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-28 08:10:00,2019-03-28,1.5357923830439678e-12,0.5107771192360598,0.7741843974124183,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 08:15:00,2019-03-28,4.929221915385118e-09,0.5107771192360598,0.8003477404869628,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 08:20:00,2019-03-28,0.0020755461539552055,0.5107771192360598,0.8404601665749845,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 08:25:00,2019-03-28,8.560338300261002e-06,0.5107771192360598,0.8731267510687133,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 08:30:00,2019-03-28,1.388410234563446e-09,0.5107771192360598,0.8831915227382513,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 08:35:00,2019-03-28,1.575791934406307e-12,0.5107771192360598,0.9372155494474002,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 08:40:00,2019-03-28,1.438908561649216e-12,0.5107771192360598,0.9427380952380952,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 08:45:00,2019-03-28,6.509998281525347e-11,0.5107771192360598,0.7035618547452445,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 08:50:00,2019-03-28,9.253869245674294e-10,0.5107771192360598,0.6764282285165631,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 08:55:00,2019-03-28,8.043516562396197e-13,0.5107771192360598,0.6887854056649068,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 09:00:00,2019-03-28,0.10715370890783961,0.5107771192360598,0.9577929220514207,0.0799418604651163,0.3256267409470752,0.08088762164115906,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 09:05:00,2019-03-28,0.04633064595608381,0.5107771192360598,0.770050458702533,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 09:10:00,2019-03-28,0.08143752213104789,0.5107771192360598,0.6406585434399888,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 09:15:00,2019-03-28,2.5801574004662827e-06,0.5107771192360598,0.727769624092236,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 09:20:00,2019-03-28,3.4265332619877756e-09,0.5107771192360598,0.9117063492063494,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 09:25:00,2019-03-28,4.473472880591537e-06,0.5107771192360598,0.982437275985663,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 09:30:00,2019-03-28,0.08258209305043684,0.5107771192360598,0.9175000663000062,0.0799418604651163,0.3256267409470752,0.01592615743478139,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 09:35:00,2019-03-28,0.3466090739204483,0.5107771192360598,1.0,0.0799418604651163,0.3256267409470752,0.08303793470064799,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 09:40:00,2019-03-28,0.38671447822540644,0.5107771192360598,1.0,0.0799418604651163,0.3256267409470752,0.21622623999913534,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 09:45:00,2019-03-28,4.369441188523965e-05,0.5107771192360598,0.8918375475162696,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 09:50:00,2019-03-28,0.4330700483834585,0.5107771192360598,0.8521338763945463,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 09:55:00,2019-03-28,0.4344454532896277,0.5107771192360598,0.8521338763945463,0.0799418604651163,0.3256267409470752,0.104049813747406,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 10:00:00,2019-03-28,1.3182729850460987e-05,0.5107771192360598,0.9303077276598616,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 10:05:00,2019-03-28,2.1248219639996783e-10,0.5107771192360598,0.8513091220651492,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 10:10:00,2019-03-28,9.05683683500136e-07,0.5107771192360598,0.9405555555555557,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 10:15:00,2019-03-28,0.1992574037315871,0.5107771192360598,0.7692857142857142,0.0799418604651163,0.3256267409470752,0.06525474389394124,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 10:20:00,2019-03-28,5.258770771635635e-12,0.5107771192360598,0.963191368982736,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 10:25:00,2019-03-28,0.04332872325995792,0.5107771192360598,0.8170263788968828,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 10:30:00,2019-03-28,3.516020713690496e-12,0.5107771192360598,0.8530163506916222,0.0799418604651163,0.5307438596384036,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 10:35:00,2019-03-28,0.1713087952777269,0.587880954648107,0.7774951899951899,0.0799418604651163,1.0,0.17600393295288086,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 10:40:00,2019-03-28,0.03341973101424943,0.9137009484441053,0.7740262559183424,0.0799418604651163,0.7174185041322627,0.024832642078399657,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 10:45:00,2019-03-28,4.977681507588845e-07,0.9462795673164883,0.8170263788968828,0.0799418604651163,0.5379916931346199,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 10:50:00,2019-03-28,0.4796410188160504,0.6038049501292945,0.8170263788968828,0.0799418604651163,0.5379916931346199,0.0722884198029836,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 10:55:00,2019-03-28,0.4391005461440761,0.6038049501292945,0.8170263788968828,0.0799418604651163,0.5379916931346199,0.13600635727246602,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 11:00:00,2019-03-28,0.2699692762891837,0.6038049501292945,0.8522220001776355,0.0799418604651163,0.5379916931346199,0.12954716483751932,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 11:05:00,2019-03-28,0.740811366108843,0.6038049501292945,0.863083552205855,0.0799418604651163,0.5388101342257431,0.41529788573582965,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 11:10:00,2019-03-28,0.5698602031528792,0.6038049501292945,0.8976336708411049,0.0799418604651163,0.49524189066176955,0.16451678276062012,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 11:15:00,2019-03-28,1.9522514216747945e-10,0.6038049501292945,0.6739429617837007,0.0799418604651163,0.33034900109463067,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 11:20:00,2019-03-28,1.481909520563617e-05,0.6038049501292945,0.5443164035011863,0.0799418604651163,0.31287905815197986,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 11:25:00,2019-03-28,3.4645034069595203e-11,0.4479101066605684,0.7951251646903824,0.0799418604651163,0.31287905815197986,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 11:30:00,2019-03-28,4.454043080765963e-09,0.2942125686624232,0.7951251646903824,0.0799418604651163,0.31287905815197986,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 11:35:00,2019-03-28,2.2225733215407525e-09,0.4190588641342284,0.7951251646903824,0.0799418604651163,0.31287905815197986,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 11:40:00,2019-03-28,2.286611740049995e-11,0.33467846280519564,0.7951251646903824,0.0799418604651163,0.31287905815197986,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 11:45:00,2019-03-28,2.7310074562746155e-10,0.5107771192360598,0.7951251646903824,0.0799418604651163,0.19063146628612196,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 11:50:00,2019-03-28,5.751072833867918e-12,0.5107771192360598,0.7951251646903824,0.0799418604651163,0.10016840422298857,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 11:55:00,2019-03-28,3.5296803030799655e-10,0.5107771192360598,0.7951251646903824,0.0799418604651163,0.11996339511743176,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 12:00:00,2019-03-28,1.5684459076465836e-13,0.5107771192360598,0.7951251646903824,0.0799418604651163,0.09758142973209522,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 12:05:00,2019-03-28,2.9821391651793515e-13,0.5107771192360598,0.7951251646903824,0.0799418604651163,0.08119585527433328,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 12:10:00,2019-03-28,0.0035167704252518947,0.5107771192360598,0.7713991400413199,0.0799418604651163,0.08119585527433328,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 12:15:00,2019-03-28,1.066325558077585e-11,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.030187984825321326,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 12:20:00,2019-03-28,2.3174561248983296e-08,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 12:25:00,2019-03-28,1.7643140712403495e-10,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 12:30:00,2019-03-28,1.9117523840086233e-10,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.08623931443880029,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 12:35:00,2019-03-28,1.2523332375000455e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 12:40:00,2019-03-28,6.019372408865861e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 12:45:00,2019-03-28,4.882850916168233e-08,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 12:50:00,2019-03-28,6.4264891637523696e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 12:55:00,2019-03-28,0.0004667747266648733,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 13:00:00,2019-03-28,9.36533544232688e-07,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 13:05:00,2019-03-28,1.4231501461962767e-11,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 13:10:00,2019-03-28,0.03801399469437404,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 13:15:00,2019-03-28,5.623964821657852e-10,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 13:20:00,2019-03-28,7.173353117882563e-13,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 13:25:00,2019-03-28,3.1568235879106755e-11,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 13:30:00,2019-03-28,3.40222342695787e-10,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 13:35:00,2019-03-28,1.6621985760509523e-13,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 13:40:00,2019-03-28,9.775401610867367e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 13:45:00,2019-03-28,1.9263674043274484e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 13:50:00,2019-03-28,0.0002227242534722335,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 13:55:00,2019-03-28,2.167087313006196e-10,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 14:00:00,2019-03-28,0.010435202874577339,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 14:05:00,2019-03-28,4.872634326442041e-10,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 14:10:00,2019-03-28,0.0003081455200875477,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 14:15:00,2019-03-28,7.889543321048323e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2738219116991231,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
