timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-03-14 14:40:00,2019-03-14,0.036613941060892545,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.47959754052543296,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-14 14:45:00,2019-03-14,4.247428920373927e-07,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.47959754052543296,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-14 14:50:00,2019-03-14,1.6011275139775543e-10,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.47959754052543296,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-14 14:55:00,2019-03-14,2.0916120272530144e-12,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.47959754052543296,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-14 15:00:00,2019-03-14,0.033248118727692136,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.47959754052543296,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-14 15:05:00,2019-03-14,3.24519333546807e-08,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.47959754052543296,0.0,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-03-14 15:10:00,2019-03-14,0.0006684369154200537,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.47959754052543296,0.0,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-03-14 15:15:00,2019-03-14,0.09206246935798927,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.47959754052543296,0.0,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-03-14 15:20:00,2019-03-14,1.6900378624253617e-05,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.47959754052543296,0.0,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-03-14 15:25:00,2019-03-14,0.03390898334034193,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.47959754052543296,0.0,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
2019-03-14 15:30:00,2019-03-14,2.8657015742147823e-10,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.4799759693305867,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-14 15:35:00,2019-03-14,3.351838964633133e-11,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.3569518632622191,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-14 15:40:00,2019-03-14,6.220884459208716e-08,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.18123677248677247,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-14 15:45:00,2019-03-14,0.0007030054651033535,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.10345341541174875,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-14 15:50:00,2019-03-14,1.2677526666511235e-05,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.27329965882170104,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-14 15:55:00,2019-03-14,2.2812995463706886e-12,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.20468793617820943,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-14 16:00:00,2019-03-14,1.9267278713277877e-05,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.366439413690593,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-14 16:05:00,2019-03-14,4.838633651422558e-08,0.5445534462988916,0.5603784084585419,0.18097723811070135,0.3868700458099174,0.0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2019-03-14 16:10:00,2019-03-14,1.249556484043662e-06,0.5445534462988916,0.5603784084585419,0.0,0.4486308739915174,0.0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2019-03-14 16:15:00,2019-03-14,4.6757217062215436e-08,0.5445534462988916,0.5603784084585419,0.22532414816876586,0.47959754052543296,0.0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2019-03-14 16:20:00,2019-03-14,8.621190305050656e-06,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.47959754052543296,0.0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2019-03-14 16:25:00,2019-03-14,3.183033759908575e-09,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.47959754052543296,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2019-03-14 16:30:00,2019-03-14,2.4790876630725684e-08,0.5445534462988916,0.5603784084585419,0.056642350721746726,0.47959754052543296,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-14 16:35:00,2019-03-14,8.598736672516984e-09,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.47959754052543296,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-14 16:40:00,2019-03-14,0.00031196464255094493,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.47959754052543296,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-14 16:45:00,2019-03-14,0.0006224302591978572,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.4856448977615332,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-14 16:50:00,2019-03-14,5.6718370753083895e-09,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.4257650391158997,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-14 16:55:00,2019-03-14,7.742553043256892e-07,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.3751361811725404,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-14 17:00:00,2019-03-14,0.028086283284910175,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-14 17:05:00,2019-03-14,0.009285219566634225,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.20222732475358046,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2019-03-14 17:10:00,2019-03-14,0.0032036254969679844,0.5445534462988916,0.5793405676126876,0.2346160090923852,0.3853018372703409,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2019-03-14 17:15:00,2019-03-14,9.055479156469729e-07,0.5445534462988916,0.8166666666666667,0.2346160090923852,0.3478871449634505,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2019-03-14 17:20:00,2019-03-14,3.9171744342030067e-07,0.5445534462988916,0.915185691501481,0.2346160090923852,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2019-03-14 17:25:00,2019-03-14,1.3314333107635993e-08,0.5445534462988916,0.838593974175036,0.2346160090923852,0.40433307913121824,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2019-03-14 17:30:00,2019-03-14,2.8968529418972407e-11,0.5445534462988916,0.838593974175036,0.2346160090923852,0.10371006755052113,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-14 17:35:00,2019-03-14,1.7587364742256102e-05,0.5445534462988916,0.838593974175036,0.2346160090923852,0.47959754052543296,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-14 17:40:00,2019-03-14,2.923642261115835e-11,0.5445534462988916,0.838593974175036,0.2346160090923852,0.47959754052543296,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-14 17:45:00,2019-03-14,2.9159302590307148e-06,0.5445534462988916,0.29812902803397784,0.2346160090923852,0.47959754052543296,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-14 17:50:00,2019-03-14,1.2269006196496243e-09,0.5445534462988916,0.21861471861471848,0.2346160090923852,0.47959754052543296,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-14 17:55:00,2019-03-14,0.0036468085265455464,0.5445534462988916,0.5507900372674995,0.2346160090923852,0.07030650270169554,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-14 18:00:00,2019-03-14,2.074434815589803e-08,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-14 18:05:00,2019-03-14,0.010098382341090164,0.5445534462988916,0.8514468558708959,0.2346160090923852,0.4208370642375276,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2019-03-14 18:10:00,2019-03-14,1.8218793314752256e-05,0.5445534462988916,0.18375346875346876,0.2346160090923852,0.47959754052543296,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2019-03-14 18:15:00,2019-03-14,1.0875364539625789e-05,0.5445534462988916,0.5038428725448838,0.2346160090923852,0.47959754052543296,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2019-03-14 18:20:00,2019-03-14,0.001988458927827253,0.5445534462988916,0.3069439366240098,0.2013466742436543,0.21087919628188548,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2019-03-14 18:25:00,2019-03-14,2.1051991033001667e-05,0.5445534462988916,0.4485902921555096,0.10140933375224653,0.45462254790291184,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019-03-14 18:30:00,2019-03-14,0.03278893781192805,0.5445534462988916,0.5170386473429952,0.16224400606159006,0.47959754052543296,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 18:35:00,2019-03-14,4.4702270717269807e-07,0.5445534462988916,0.06008456659619451,0.0,0.5831225304061218,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 18:40:00,2019-03-14,1.8461557449299208e-08,0.5445534462988916,0.5058139534883724,0.14100155405562123,0.9208610827884922,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 18:45:00,2019-03-14,4.878198154303833e-06,0.5445534462988916,0.1838824289405685,0.18935947394057479,0.7961014843798522,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 18:50:00,2019-03-14,6.963271241831262e-06,0.5445534462988916,0.024433330687200654,0.0,0.7442857142857142,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 18:55:00,2019-03-14,4.65155588404266e-06,0.5445534462988916,0.05887210085939091,0.036695167129656404,0.503138113482941,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 19:00:00,2019-03-14,0.003219453070501278,0.5445534462988916,0.012222222222222223,0.08204021049790854,0.18649321617911727,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 19:05:00,2019-03-14,7.195382219598977e-07,0.5445534462988916,0.06938339438339437,0.11348476167630124,0.40611218253345943,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019-03-14 19:10:00,2019-03-14,7.5327672687777e-11,0.5445534462988916,0.38556568640041083,0.09259417932302835,0.01839080459770115,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019-03-14 19:15:00,2019-03-14,2.2782032485056162e-10,0.5445534462988916,0.364424040066778,0.10293079285118148,0.015277777777777777,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019-03-14 19:20:00,2019-03-14,1.410158176261664e-10,0.5445534462988916,0.2817195325542571,0.08204021049790854,0.10732308312698982,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019-03-14 19:25:00,2019-03-14,1.3837351520056467e-13,0.5445534462988916,0.5603784084585419,0.09124359685552509,0.03911111111111111,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019-03-14 19:30:00,2019-03-14,1.8202806350858583e-06,0.5445534462988916,0.5603784084585419,0.02584268058563026,0.30569120096222585,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 19:35:00,2019-03-14,1.1869353739206489e-07,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.016666666666666666,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 19:40:00,2019-03-14,0.0006648139843832559,0.5445534462988916,0.5603784084585419,0.11524744249039212,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 19:45:00,2019-03-14,5.8187621777512856e-05,0.5445534462988916,0.5603784084585419,0.035839717736897606,0.3601725292435139,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 19:50:00,2019-03-14,8.79454314871304e-12,0.5445534462988916,0.5603784084585419,0.02436462065898039,0.2219146146000292,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 19:55:00,2019-03-14,1.0729657051809294e-08,0.5445534462988916,0.5603784084585419,0.12378807706833615,0.2219146146000292,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 20:00:00,2019-03-14,0.006010973511101236,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.2219146146000292,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 20:05:00,2019-03-14,9.776181520622225e-10,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.2219146146000292,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-14 20:10:00,2019-03-14,2.736596755200076e-11,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.2219146146000292,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-14 20:15:00,2019-03-14,4.718196373136021e-09,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.2219146146000292,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-14 20:20:00,2019-03-14,0.003416983510408628,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.2219146146000292,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-14 20:25:00,2019-03-14,2.2162140560213894e-11,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.2219146146000292,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-14 20:30:00,2019-03-14,0.03807649525303198,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.2219146146000292,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 20:35:00,2019-03-14,2.221937744558695e-10,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.2219146146000292,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 20:40:00,2019-03-14,5.648592349743013e-09,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.2219146146000292,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 20:45:00,2019-03-14,0.001162159153733671,0.5445534462988916,0.5603784084585419,0.05859992903441831,0.2219146146000292,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 20:50:00,2019-03-14,6.422573156678731e-07,0.5445534462988916,0.5603784084585419,0.06474934656691506,0.2219146146000292,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 20:55:00,2019-03-14,5.570832644243871e-10,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.2219146146000292,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 21:00:00,2019-03-14,1.666251348366716e-11,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.2219146146000292,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 21:05:00,2019-03-14,1.1570958702480411e-09,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.2219146146000292,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 21:10:00,2019-03-14,8.026623171715332e-12,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.2219146146000292,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 21:15:00,2019-03-14,1.941857810687968e-08,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.2219146146000292,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 21:20:00,2019-03-14,0.0009312975034323249,0.5445534462988916,0.5603784084585419,0.0939782705387887,0.2219146146000292,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 21:25:00,2019-03-14,0.0018168899728559966,0.5445534462988916,0.5603784084585419,0.44224266708557963,0.2219146146000292,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 21:30:00,2019-03-14,0.03331836188661546,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.2219146146000292,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 21:35:00,2019-03-14,0.029342303124568023,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.2219146146000292,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 21:40:00,2019-03-14,8.236452209598163e-10,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.2219146146000292,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 21:45:00,2019-03-14,2.2639894556561687e-05,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.2219146146000292,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 21:50:00,2019-03-14,8.92425198905406e-08,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.21083162327780208,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 21:55:00,2019-03-14,0.001733119611113639,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.11328788393920257,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 22:00:00,2019-03-14,0.0009157995769795267,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.2219146146000292,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 22:05:00,2019-03-14,0.03333599124762461,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.1427889849295393,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 22:10:00,2019-03-14,1.8316112529130938e-06,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.07442815011080432,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 22:15:00,2019-03-14,0.033523650661642763,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 22:20:00,2019-03-14,0.02709308321271783,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 22:25:00,2019-03-14,7.329395653177297e-05,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.09091362976166896,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 22:30:00,2019-03-14,4.124208509513829e-07,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.08161109062707816,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 22:35:00,2019-03-14,0.00016686134972238582,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.11605392156862741,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 22:40:00,2019-03-14,0.00082103032471773,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 22:45:00,2019-03-14,0.00039662304048346936,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.17072378609579902,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 22:50:00,2019-03-14,0.08834018355823348,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.05287932856198277,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 22:55:00,2019-03-14,0.40442569953375823,0.5445534462988916,0.9560378408458542,0.2346160090923852,0.10774410774410771,0.14939114877155849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 23:00:00,2019-03-14,0.35969169419534225,0.5445534462988916,0.5896865145613058,0.2346160090923852,0.4518595143156089,0.0510002334912618,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 23:05:00,2019-03-14,0.7869693298465267,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.2577950154882044,0.16420278946558634,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 23:10:00,2019-03-14,0.9998796284198761,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.6092927292974731,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 23:15:00,2019-03-14,0.9997581587387965,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.4806322324369965,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 23:20:00,2019-03-14,0.999998394648234,0.5445534462988916,0.5603784084585419,0.5902682105901484,0.7892013760636796,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 23:25:00,2019-03-14,0.9999991496404012,0.5445534462988916,0.5603784084585419,0.2522719623022551,0.8356568960571676,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 23:30:00,2019-03-14,0.999879002571106,0.5445534462988916,0.5603784084585419,0.2522719623022551,0.5524980759500183,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 23:35:00,2019-03-14,0.9998692472775778,0.5445534462988916,0.5603784084585419,0.2522719623022551,0.6989246187772383,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 23:40:00,2019-03-14,0.6977301373474261,0.5445534462988916,0.5603784084585419,0.6594201967151677,0.4552526454393642,0.03615521689256032,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 23:45:00,2019-03-14,0.30516182876900927,0.5445534462988916,0.5603784084585419,0.49411251635412146,0.40022241443222534,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 23:50:00,2019-03-14,0.5256135914164285,0.5445534462988916,0.5603784084585419,0.49411251635412146,0.40022241443222534,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 23:55:00,2019-03-14,0.422440959979333,0.5445534462988916,0.5603784084585419,0.49411251635412146,0.40022241443222534,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 00:00:00,2019-03-15,0.48391748784059796,0.5445534462988916,0.5603784084585419,0.49411251635412146,0.40022241443222534,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 00:05:00,2019-03-15,0.6516861285186705,0.5445534462988916,0.5603784084585419,0.49411251635412146,0.40022241443222534,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 00:10:00,2019-03-15,0.6417926316195991,0.5445534462988916,0.5603784084585419,0.49411251635412146,0.40022241443222534,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 00:15:00,2019-03-15,0.8265072535806515,0.5445534462988916,0.5603784084585419,0.49411251635412146,0.40022241443222534,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 00:20:00,2019-03-15,0.7558328975618998,0.5445534462988916,0.5603784084585419,0.5077835111510383,0.40022241443222534,0.20691691835721335,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 00:25:00,2019-03-15,0.169456412576272,0.5445534462988916,0.5603784084585419,0.6837090167755694,0.40022241443222534,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 00:30:00,2019-03-15,0.41644672354501966,0.5445534462988916,0.5603784084585419,0.5617431894665853,0.40022241443222534,0.08620452086130778,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 00:35:00,2019-03-15,0.3065666820310444,0.5445534462988916,0.5603784084585419,0.5864850538500886,0.40022241443222534,0.11183743874231974,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 00:40:00,2019-03-15,4.858856581156542e-06,0.5445534462988916,0.5603784084585419,0.5487351190476187,0.40022241443222534,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 00:45:00,2019-03-15,0.06619794088493078,0.5445534462988916,0.5603784084585419,0.5487351190476187,0.40022241443222534,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 00:50:00,2019-03-15,0.04742637075388338,0.5445534462988916,0.5603784084585419,0.5487351190476187,0.40022241443222534,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 00:55:00,2019-03-15,2.5409742133968785e-11,0.5445534462988916,0.5603784084585419,0.5487351190476187,0.40022241443222534,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 01:00:00,2019-03-15,1.1659544428299977e-11,0.5445534462988916,0.5603784084585419,0.5487351190476187,0.40022241443222534,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 01:05:00,2019-03-15,0.006066463858756206,0.5445534462988916,0.5603784084585419,0.5487351190476187,0.40022241443222534,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 01:10:00,2019-03-15,0.4256718694518827,0.5445534462988916,0.5603784084585419,0.5329489087301585,0.40022241443222534,0.08701441486676534,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 01:15:00,2019-03-15,0.24998361724302712,0.5445534462988916,0.5603784084585419,0.25783068783068785,0.40022241443222534,0.08017862240473429,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 01:20:00,2019-03-15,0.5328939514259112,0.5445534462988916,0.7120756816917084,0.0,0.40022241443222534,0.3716247593363126,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 01:25:00,2019-03-15,0.6480547867215595,0.5445534462988916,0.5919820070487849,0.0,0.40022241443222534,0.3551903486251831,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 01:30:00,2019-03-15,0.6186684634119075,0.5445534462988916,0.5603784084585419,0.25039682539682534,0.40022241443222534,0.3645356525977453,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 01:35:00,2019-03-15,0.3138619586561954,0.5445534462988916,0.5603784084585419,0.17804834054834054,0.40022241443222534,0.4037497719128927,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 01:40:00,2019-03-15,0.5624446731353729,0.5445534462988916,0.5603784084585419,0.6161907925389868,0.40022241443222534,0.3113750100135803,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
