timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-03-18 16:00:00,2019-03-18,0.9638232914164594,0.5107771192360598,0.5578649181997583,0.745300867451897,0.3246260636317558,0.15952159563700358,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-18 16:05:00,2019-03-18,0.7666434447866356,0.5107771192360598,0.5578649181997583,0.8375017107216254,0.3256267409470752,0.5286127120256424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-18 16:10:00,2019-03-18,0.10020867838389357,0.5107771192360598,0.5578649181997583,0.8375464636425998,0.3256267409470752,0.5656880219777425,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-18 16:15:00,2019-03-18,0.5837886168896643,0.5107771192360598,0.5578649181997583,0.5437259110856708,0.34280831237666437,0.5868661964933077,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-18 16:20:00,2019-03-18,0.29261303914837744,0.5107771192360598,0.5578649181997583,0.6706091989778089,0.422661833411629,0.1127204438050588,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-18 16:25:00,2019-03-18,0.14457929961164379,0.5107771192360598,0.5578649181997583,0.7262119967132289,0.19236319236319235,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-18 16:30:00,2019-03-18,4.0301528252843743e-10,0.5107771192360598,0.5578649181997583,0.7262119967132289,0.6572534111165744,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-18 16:35:00,2019-03-18,7.640921603125262e-13,0.5107771192360598,0.5578649181997583,0.7262119967132289,0.8856061523555773,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 16:40:00,2019-03-18,1.7735408619209991e-09,0.5107771192360598,0.5578649181997583,0.7262119967132289,0.1481557735524067,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 16:45:00,2019-03-18,0.033381864491982105,0.5107771192360598,0.5578649181997583,0.7262119967132289,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 16:50:00,2019-03-18,0.0333332544165879,0.5107771192360598,0.5578649181997583,0.5949726769691923,0.09753118889435228,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 16:55:00,2019-03-18,2.7451820475022306e-12,0.5107771192360598,0.5578649181997583,0.5007957619497785,0.2738219116991231,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 17:00:00,2019-03-18,2.3064525436227853e-08,0.5107771192360598,0.5578649181997583,0.5087005649717518,0.2738219116991231,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 17:05:00,2019-03-18,2.0614041636236994e-08,0.5107771192360598,0.5578649181997583,0.5087005649717518,0.29638663566384155,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 17:10:00,2019-03-18,1.5798186717604803e-12,0.5107771192360598,0.652769016796008,0.5087005649717518,0.2535353535353535,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 17:15:00,2019-03-18,3.81882907933868e-12,0.5107771192360598,0.7951251646903824,0.5087005649717518,0.3255643696257721,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 17:20:00,2019-03-18,6.829181891845899e-05,0.5107771192360598,0.7951251646903824,0.5087005649717518,0.7627823530203329,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 17:25:00,2019-03-18,2.127321738730637e-11,0.5107771192360598,0.7951251646903824,0.5087005649717518,0.25669802053476504,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 17:30:00,2019-03-18,0.03552707917812655,0.5107771192360598,0.7951251646903824,0.5087005649717518,0.1482523919098946,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 17:35:00,2019-03-18,0.1395770972825579,0.5107771192360598,0.23843694526558992,0.5087005649717518,0.37264118145744424,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 17:40:00,2019-03-18,4.403842089737835e-12,0.5107771192360598,0.2715729836399517,0.5087005649717518,0.3677804018139493,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 17:45:00,2019-03-18,8.050067581750669e-07,0.5107771192360598,0.5578649181997583,0.5087005649717518,0.3256267409470752,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 17:50:00,2019-03-18,1.2280047469491527e-07,0.5107771192360598,0.5578649181997583,0.5087005649717518,0.3256267409470752,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 17:55:00,2019-03-18,2.5750812668137306e-12,0.5107771192360598,0.5578649181997583,0.5087005649717518,0.3734900353908468,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 18:00:00,2019-03-18,2.7387222779896375e-12,0.5107771192360598,0.5578649181997583,0.5087005649717518,0.9666666666666667,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 18:05:00,2019-03-18,7.804862348930364e-13,0.5107771192360598,0.7741641743567549,0.5087005649717518,0.3436284364781398,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 18:10:00,2019-03-18,1.4172935518616902e-09,0.5107771192360598,0.7877084721726192,0.5087005649717518,0.3256267409470752,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 18:15:00,2019-03-18,9.402430618363406e-13,0.5107771192360598,0.6764282285165631,0.5087005649717518,0.3256267409470752,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 18:20:00,2019-03-18,1.6403931805309303e-09,0.5107771192360598,0.6764282285165631,0.5087005649717518,0.3256267409470752,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 18:25:00,2019-03-18,5.729687208534252e-13,0.5107771192360598,0.6764282285165631,0.5087005649717518,0.3256267409470752,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 18:30:00,2019-03-18,1.2890453273054582e-08,0.5107771192360598,0.6764282285165631,0.060526141153259806,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 18:35:00,2019-03-18,5.992347066025459e-05,0.5107771192360598,0.80652041581555,0.0,0.3256267409470752,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 18:40:00,2019-03-18,3.250708996124675e-10,0.5107771192360598,0.6549680370110628,0.0,0.3256267409470752,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 18:45:00,2019-03-18,0.0026369426773862363,0.5107771192360598,0.34897487727404003,0.0,0.3256267409470752,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 18:50:00,2019-03-18,8.813962566661716e-08,0.5107771192360598,0.5691027368691244,0.0,0.3256267409470752,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 18:55:00,2019-03-18,2.946110524894816e-07,0.5107771192360598,0.7388888888888889,0.5166362658057574,0.3256267409470752,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 19:00:00,2019-03-18,0.002576715712669366,0.5107771192360598,0.18092174444226275,0.060526141153259806,0.3256267409470752,0.012835000703732172,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 19:05:00,2019-03-18,0.10105076134339452,0.5107771192360598,0.5486374180974611,0.3014196933010493,0.3256267409470752,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 19:10:00,2019-03-18,6.119967140879776e-09,0.5107771192360598,0.6448412698412697,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 19:15:00,2019-03-18,0.008740389489316751,0.5107771192360598,0.475371131478283,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 19:20:00,2019-03-18,0.022979612939988778,0.5107771192360598,0.8110405930953877,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 19:25:00,2019-03-18,0.002879099997689332,0.5107771192360598,0.7786835155797073,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 19:30:00,2019-03-18,2.7754968665262745e-06,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 19:35:00,2019-03-18,0.18587211220403574,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-18 19:40:00,2019-03-18,0.03330464243174085,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-18 19:45:00,2019-03-18,0.03196510105221973,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-18 19:50:00,2019-03-18,0.0007130631741966052,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-18 19:55:00,2019-03-18,1.6355833220346035e-09,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-18 20:00:00,2019-03-18,2.6826433153963917e-09,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-18 20:05:00,2019-03-18,1.0289261332482072e-12,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-18 20:10:00,2019-03-18,2.593944204000495e-07,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-18 20:15:00,2019-03-18,3.848080919545656e-09,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-18 20:20:00,2019-03-18,5.235320152552128e-12,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-18 20:25:00,2019-03-18,1.3626158203749665e-12,0.5107771192360598,0.6072574672920265,0.47165325979732786,0.3256267409470752,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-18 20:30:00,2019-03-18,5.227262461466907e-10,0.5107771192360598,0.6072574672920265,0.6511571159537259,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 20:35:00,2019-03-18,5.034942728853907e-08,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2019-03-18 20:40:00,2019-03-18,3.2851838883348323e-08,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2019-03-18 20:45:00,2019-03-18,1.4420126673410823e-07,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2019-03-18 20:50:00,2019-03-18,0.04022330187135306,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2019-03-18 20:55:00,2019-03-18,1.124112189350516e-06,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2019-03-18 21:00:00,2019-03-18,0.03284412185804628,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2019-03-18 21:05:00,2019-03-18,6.970715666729681e-12,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2019-03-18 21:10:00,2019-03-18,0.033333333337467665,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2019-03-18 21:15:00,2019-03-18,0.0005354080224176106,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2019-03-18 21:20:00,2019-03-18,7.524276891681363e-11,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2019-03-18 21:25:00,2019-03-18,1.0331577077487086e-09,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2019-03-18 21:30:00,2019-03-18,1.0006421837011568e-11,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 21:35:00,2019-03-18,3.41670438539576e-12,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019-03-18 21:40:00,2019-03-18,5.345557837249433e-09,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019-03-18 21:45:00,2019-03-18,4.234342905432441e-06,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019-03-18 21:50:00,2019-03-18,2.3597327307879305e-09,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019-03-18 21:55:00,2019-03-18,0.016090336708091457,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019-03-18 22:00:00,2019-03-18,3.673416324260561e-11,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019-03-18 22:05:00,2019-03-18,1.993597132216811e-10,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019-03-18 22:10:00,2019-03-18,1.5863987008509906e-12,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019-03-18 22:15:00,2019-03-18,1.0772528795581038e-12,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019-03-18 22:20:00,2019-03-18,5.365710391886164e-13,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019-03-18 22:25:00,2019-03-18,2.820079417730768e-08,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019-03-18 22:30:00,2019-03-18,2.161855651193815e-12,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 22:35:00,2019-03-18,3.2532232878900423e-07,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019-03-18 22:40:00,2019-03-18,6.308076323045431e-13,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019-03-18 22:45:00,2019-03-18,1.074755201714565e-11,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019-03-18 22:50:00,2019-03-18,2.9195102857360985e-11,0.5107771192360598,0.6072574672920265,0.5153549905838045,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019-03-18 22:55:00,2019-03-18,1.3704000950033365e-09,0.5107771192360598,0.6072574672920265,0.9808641975308642,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019-03-18 23:00:00,2019-03-18,1.8427278745452388e-07,0.5107771192360598,0.6072574672920265,0.7262119967132289,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019-03-18 23:05:00,2019-03-18,0.03302285042679804,0.5107771192360598,0.6072574672920265,0.7262119967132289,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019-03-18 23:10:00,2019-03-18,1.49531027084179e-10,0.5107771192360598,0.6072574672920265,0.7262119967132289,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019-03-18 23:15:00,2019-03-18,3.134240341285196e-08,0.5107771192360598,0.6072574672920265,0.7262119967132289,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019-03-18 23:20:00,2019-03-18,2.673265204065373e-13,0.5107771192360598,0.6072574672920265,0.7262119967132289,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019-03-18 23:25:00,2019-03-18,1.2173596978143205e-10,0.5107771192360598,0.6072574672920265,0.7262119967132289,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019-03-18 23:30:00,2019-03-18,2.059946357069267e-12,0.5107771192360598,0.6072574672920265,0.7262119967132289,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 23:35:00,2019-03-18,6.804674572800728e-08,0.5107771192360598,0.6072574672920265,0.7262119967132289,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-18 23:40:00,2019-03-18,4.686720305991748e-12,0.5107771192360598,0.6072574672920265,0.15308312467906512,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-18 23:45:00,2019-03-18,1.725709618668111e-08,0.5107771192360598,0.6072574672920265,0.46794996744296696,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-18 23:50:00,2019-03-18,0.033333334690762856,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-18 23:55:00,2019-03-18,0.015193994862665202,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-19 00:00:00,2019-03-19,5.904259718675985e-08,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-19 00:05:00,2019-03-19,1.3553348666854568e-12,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-19 00:10:00,2019-03-19,2.2621420959703072e-10,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-19 00:15:00,2019-03-19,1.3160785744893864e-05,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-19 00:20:00,2019-03-19,7.209366431745398e-13,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-19 00:25:00,2019-03-19,8.55545239374325e-13,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-19 00:30:00,2019-03-19,4.995232171995104e-13,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 00:35:00,2019-03-19,5.245139155836448e-10,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 00:40:00,2019-03-19,0.0003663453186965532,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 00:45:00,2019-03-19,2.274308371580314e-12,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 00:50:00,2019-03-19,5.275217981429372e-12,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 00:55:00,2019-03-19,1.3960763378442405e-08,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 01:00:00,2019-03-19,7.068410004045658e-12,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 01:05:00,2019-03-19,5.045423662093532e-12,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 01:10:00,2019-03-19,1.8451308507865875e-11,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 01:15:00,2019-03-19,1.7999471692495136e-13,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 01:20:00,2019-03-19,4.171432169795701e-10,0.5107771192360598,0.6072574672920265,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 01:25:00,2019-03-19,0.525522613725292,0.5107771192360598,0.7969491076319021,0.5087005649717518,0.3256267409470752,0.45266215609652655,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 01:30:00,2019-03-19,0.19997567137333963,0.5107771192360598,0.8795999153801535,0.6266922473320781,0.3256267409470752,0.07048179283738136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 01:35:00,2019-03-19,0.06472094771393187,0.5107771192360598,0.6275494249132035,0.9627446564614462,0.3256267409470752,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 01:40:00,2019-03-19,0.10740774162164278,0.5107771192360598,0.6764282285165631,0.7262119967132289,0.3256267409470752,0.022007701794306438,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 01:45:00,2019-03-19,2.675123688765163e-09,0.5107771192360598,0.6764282285165631,0.7262119967132289,0.3256267409470752,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 01:50:00,2019-03-19,0.00025676322905200617,0.5107771192360598,0.6764282285165631,0.7262119967132289,0.3256267409470752,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 01:55:00,2019-03-19,0.033476168229615556,0.5107771192360598,0.6764282285165631,0.7771234435244293,0.3256267409470752,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 02:00:00,2019-03-19,1.1694910037630958e-07,0.5107771192360598,0.6764282285165631,0.8686685110983905,0.3256267409470752,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 02:05:00,2019-03-19,1.9705694354072513e-06,0.5107771192360598,0.6764282285165631,0.6825987406983398,0.3256267409470752,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 02:10:00,2019-03-19,0.09998962398430938,0.5107771192360598,0.6764282285165631,0.7311644626441421,0.3256267409470752,0.029533873995145163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 02:15:00,2019-03-19,0.2519563381609123,0.5107771192360598,0.6764282285165631,0.9586308170919667,0.3256267409470752,0.028466563920180002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 02:20:00,2019-03-19,0.26435650659969784,0.5107771192360598,0.8460600754944321,0.8239869013507988,0.3256267409470752,0.3118840493261814,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 02:25:00,2019-03-19,3.133422498587655e-13,0.5107771192360598,0.6906814447604306,0.8239869013507988,0.3256267409470752,0.3118840493261814,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 02:30:00,2019-03-19,1.0054961242330173e-12,0.5107771192360598,0.6072574672920265,0.8239869013507988,0.3256267409470752,0.3118840493261814,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 02:35:00,2019-03-19,3.053514297046008e-13,0.5107771192360598,0.6072574672920265,0.8239869013507988,0.3256267409470752,0.3118840493261814,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 02:40:00,2019-03-19,5.018646050803869e-09,0.5107771192360598,0.6072574672920265,0.8239869013507988,0.3256267409470752,0.3118840493261814,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 02:45:00,2019-03-19,5.176081651587494e-11,0.5107771192360598,0.6072574672920265,0.22875086864225233,0.3256267409470752,0.3118840493261814,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 02:50:00,2019-03-19,2.089697028992544e-12,0.5107771192360598,0.6072574672920265,0.0799418604651163,0.3256267409470752,0.3118840493261814,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 02:55:00,2019-03-19,2.3582858379496613e-06,0.5107771192360598,0.6072574672920265,0.0799418604651163,0.3256267409470752,0.3118840493261814,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
