timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-03-28 01:50:00,2019-03-28,0.46579524222067487,0.5001748394824754,0.8717996289424865,0.4210468075688834,0.43836310655010796,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 01:55:00,2019-03-28,0.15812246235612476,0.5001748394824754,0.8717996289424865,0.4210468075688834,0.43836310655010796,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 02:00:00,2019-03-28,2.4130749437851057e-12,0.5001748394824754,0.8717996289424865,0.4210468075688834,0.43836310655010796,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 02:05:00,2019-03-28,0.26116048407530207,0.5001748394824754,0.9534199134199135,0.4210468075688834,0.43836310655010796,0.1849788799881935,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 02:10:00,2019-03-28,2.4535013593784984e-09,0.5001748394824754,0.5653726143916562,0.4210468075688834,0.43836310655010796,0.1849788799881935,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 02:15:00,2019-03-28,2.0290560618197182e-07,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.1849788799881935,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 02:20:00,2019-03-28,1.4807479424038501e-09,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.1849788799881935,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 02:25:00,2019-03-28,3.2660299303477294e-09,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.1849788799881935,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 02:30:00,2019-03-28,8.408884918475921e-07,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.1849788799881935,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 02:35:00,2019-03-28,6.171936231583986e-10,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.1849788799881935,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 02:40:00,2019-03-28,9.902489997635484e-12,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.1849788799881935,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 02:45:00,2019-03-28,8.023872304444204e-13,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.1849788799881935,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 02:50:00,2019-03-28,1.5587737458685204e-12,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.1849788799881935,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 02:55:00,2019-03-28,0.026026508462871762,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.1849788799881935,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 03:00:00,2019-03-28,0.033332471054371926,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.1849788799881935,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 03:05:00,2019-03-28,2.186213436041391e-08,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.1849788799881935,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 03:10:00,2019-03-28,2.482480190844802e-12,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.1849788799881935,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 03:15:00,2019-03-28,0.0046491681468096525,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.1849788799881935,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 03:20:00,2019-03-28,1.7830378006494464e-09,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.1849788799881935,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 03:25:00,2019-03-28,8.987255628631536e-07,0.5001748394824754,0.556132589600564,0.5026313747321994,0.43836310655010796,0.1849788799881935,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 03:30:00,2019-03-28,3.0558570233020346e-12,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.1849788799881935,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 03:35:00,2019-03-28,8.182419727980268e-09,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.1849788799881935,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 03:40:00,2019-03-28,6.69725186353722e-05,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.1849788799881935,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 03:45:00,2019-03-28,0.0012932453516292413,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.1849788799881935,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 03:50:00,2019-03-28,8.392837178309132e-08,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.1849788799881935,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 03:55:00,2019-03-28,1.8895288962433914e-09,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.1849788799881935,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 04:00:00,2019-03-28,0.22641257086054933,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.1849788799881935,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 04:05:00,2019-03-28,0.035714286859857884,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.1849788799881935,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-28 04:10:00,2019-03-28,5.372761852894941e-09,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.1849788799881935,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 04:15:00,2019-03-28,7.755625707452899e-10,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.1849788799881935,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 04:20:00,2019-03-28,3.9649240323512704e-13,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.1849788799881935,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 04:25:00,2019-03-28,6.93246527188923e-10,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.1849788799881935,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 04:30:00,2019-03-28,0.00015389314713693244,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.1849788799881935,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 04:35:00,2019-03-28,2.675341560509222e-12,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.1849788799881935,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 04:40:00,2019-03-28,6.428696265242589e-09,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.1849788799881935,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 04:45:00,2019-03-28,1.7277815527160328e-12,0.5001748394824754,0.556132589600564,0.5842159418955154,0.43836310655010796,0.1849788799881935,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 04:50:00,2019-03-28,3.493642424866275e-09,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.1849788799881935,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 04:55:00,2019-03-28,3.022981352658265e-12,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.1849788799881935,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 05:00:00,2019-03-28,9.752327553680448e-12,0.5001748394824754,0.556132589600564,0.4803810382331133,0.43836310655010796,0.1849788799881935,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 05:05:00,2019-03-28,2.861886718391114e-12,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.1849788799881935,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-28 05:10:00,2019-03-28,3.3576477574368056e-10,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.1849788799881935,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 05:15:00,2019-03-28,6.51789555130615e-13,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.1849788799881935,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 05:20:00,2019-03-28,6.387274119719597e-08,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.1849788799881935,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 05:25:00,2019-03-28,1.3539428597638045e-09,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.1849788799881935,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 05:30:00,2019-03-28,0.03333333333464316,0.5001748394824754,0.556132589600564,0.6775905190292767,0.43836310655010796,0.1849788799881935,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 05:35:00,2019-03-28,2.4343457227826426e-10,0.5001748394824754,0.556132589600564,0.5732454403576939,0.43836310655010796,0.1849788799881935,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 05:40:00,2019-03-28,1.903018478930744e-08,0.5001748394824754,0.556132589600564,0.5822218032709617,0.43836310655010796,0.1849788799881935,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 05:45:00,2019-03-28,2.6030008585979375e-13,0.5001748394824754,0.556132589600564,0.5822218032709617,0.43836310655010796,0.1849788799881935,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 05:50:00,2019-03-28,2.1475961297205594e-08,0.5001748394824754,0.556132589600564,0.5822218032709617,0.43836310655010796,0.1849788799881935,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 05:55:00,2019-03-28,0.03499327188245944,0.5001748394824754,0.556132589600564,0.5822218032709617,0.43836310655010796,0.1849788799881935,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 06:00:00,2019-03-28,2.6786152350844215e-13,0.5001748394824754,0.556132589600564,0.5822218032709617,0.43836310655010796,0.1849788799881935,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 06:05:00,2019-03-28,2.236046760617572e-10,0.5001748394824754,0.556132589600564,0.5822218032709617,0.43836310655010796,0.1849788799881935,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-28 06:10:00,2019-03-28,6.070378520903485e-12,0.5001748394824754,0.556132589600564,0.5822218032709617,0.43836310655010796,0.1849788799881935,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-28 06:15:00,2019-03-28,0.009990949735319945,0.5001748394824754,0.556132589600564,0.5822218032709617,0.43836310655010796,0.1849788799881935,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-28 06:20:00,2019-03-28,3.148239220833386e-12,0.5001748394824754,0.556132589600564,0.5822218032709617,0.43836310655010796,0.1849788799881935,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-28 06:25:00,2019-03-28,0.0002722700727723492,0.5001748394824754,0.556132589600564,0.5822218032709617,0.43836310655010796,0.1849788799881935,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-28 06:30:00,2019-03-28,1.7849073160148473e-10,0.5001748394824754,0.556132589600564,0.5822218032709617,0.43836310655010796,0.1849788799881935,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-28 06:35:00,2019-03-28,4.716333841248344e-06,0.5001748394824754,0.556132589600564,0.5822218032709617,0.43836310655010796,0.1849788799881935,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-28 06:40:00,2019-03-28,0.033049345018410156,0.5001748394824754,0.8531168387082987,0.5822218032709617,0.43836310655010796,0.1849788799881935,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-28 06:45:00,2019-03-28,4.827929111329558e-10,0.5001748394824754,0.9183411033411034,0.5822218032709617,0.43836310655010796,0.16781546734273434,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-28 06:50:00,2019-03-28,1.1360953308533725e-12,0.5001748394824754,0.9907407407407407,0.5822218032709617,0.43836310655010796,0.011436606198549271,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-28 06:55:00,2019-03-28,1.3860960849128332e-09,0.5001748394824754,0.9888888888888888,0.5822218032709617,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-28 07:00:00,2019-03-28,3.6984399281636133e-13,0.5001748394824754,0.9227094311054214,0.5822218032709617,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-28 07:05:00,2019-03-28,9.549364292025415e-09,0.5001748394824754,0.8727941981390258,0.5822218032709617,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-28 07:10:00,2019-03-28,0.0005938140154279263,0.5001748394824754,0.46221161495624535,0.5822218032709617,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-28 07:15:00,2019-03-28,1.2951149861662573e-07,0.5001748394824754,0.46221161495624535,0.5822218032709617,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-28 07:20:00,2019-03-28,2.3073858757806434e-13,0.5001748394824754,0.4706140849338943,0.5822218032709617,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-28 07:25:00,2019-03-28,5.658507546600963e-12,0.5001748394824754,0.9680555555555554,0.5822218032709617,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-28 07:30:00,2019-03-28,0.0018411995847866982,0.5001748394824754,0.673301870854701,0.5822218032709617,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-28 07:35:00,2019-03-28,6.467463985014706e-13,0.5001748394824754,0.496698831894363,0.5822218032709617,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-28 07:40:00,2019-03-28,6.1284449331531375e-09,0.5001748394824754,0.496698831894363,0.47508933542511517,0.44955783249530407,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-28 07:45:00,2019-03-28,2.5273893086024177e-12,0.5001748394824754,0.5034406488985069,0.4990950664396067,0.7742048849059916,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-28 07:50:00,2019-03-28,1.3309497801381541e-12,0.5001748394824754,0.8880524930472787,0.5229684138664689,0.6510628995088339,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-28 07:55:00,2019-03-28,3.986638598875874e-13,0.5001748394824754,0.7389749702026226,0.8752823599903323,0.44955783249530407,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-28 08:00:00,2019-03-28,1.7976581712218097e-11,0.5001748394824754,0.7389749702026226,0.4891397073298775,0.7742048849059916,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-28 08:05:00,2019-03-28,2.089235597128971e-11,0.5001748394824754,0.7389749702026226,0.4891397073298775,0.7742048849059916,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-28 08:10:00,2019-03-28,3.786476225009293e-13,0.5001748394824754,0.7389749702026226,0.4891397073298775,0.7742048849059916,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 08:15:00,2019-03-28,5.479771234839656e-12,0.5001748394824754,0.7389749702026226,0.4891397073298775,0.7742048849059916,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 08:20:00,2019-03-28,0.0007337535299850901,0.5001748394824754,0.8659074483985092,0.4891397073298775,0.7742048849059916,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 08:25:00,2019-03-28,0.0014797809252409865,0.5001748394824754,1.0,0.4891397073298775,0.7742048849059916,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 08:30:00,2019-03-28,1.4873640529399075e-12,0.5001748394824754,0.7484354641543484,0.4891397073298775,0.7742048849059916,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 08:35:00,2019-03-28,2.140228673144325e-12,0.5001748394824754,0.9638888888888889,0.4891397073298775,0.7742048849059916,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 08:40:00,2019-03-28,1.4293247679901253e-10,0.5001748394824754,0.8879623323306283,0.4891397073298775,0.7742048849059916,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 08:45:00,2019-03-28,1.0984602443447962e-10,0.5001748394824754,0.7389749702026226,0.5048612059493401,0.7742048849059916,0.0035212921599547067,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 08:50:00,2019-03-28,1.593777995946873e-10,0.5001748394824754,0.8833091170516677,0.6843839187400095,0.7742048849059916,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 08:55:00,2019-03-28,1.7121615886028615e-12,0.5001748394824754,0.9644976156413925,0.6507666146203298,0.7742048849059916,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 09:00:00,2019-03-28,0.13350821789290662,0.5001748394824754,0.8144206008583693,0.79992846208041,0.7742048849059916,0.049819360176722206,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 09:05:00,2019-03-28,0.08449310592399933,0.5001748394824754,0.8144206008583693,0.6849653052107538,0.7742048849059916,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 09:10:00,2019-03-28,0.1378230605109125,0.5001748394824754,0.9123799583821043,0.4891397073298775,0.7742048849059916,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 09:15:00,2019-03-28,0.016898723940265408,0.5001748394824754,0.8296444240070852,0.4891397073298775,0.7742048849059916,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 09:20:00,2019-03-28,3.929228362898053e-05,0.5001748394824754,0.8144206008583693,0.4891397073298775,0.7742048849059916,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 09:25:00,2019-03-28,0.03149779257097437,0.5001748394824754,0.8144206008583693,0.4891397073298775,0.7742048849059916,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 09:30:00,2019-03-28,0.46328121786041454,0.5001748394824754,0.8144206008583693,0.4891397073298775,0.7742048849059916,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 09:35:00,2019-03-28,0.5773296028894089,0.9170372008198856,0.8144206008583693,0.4891397073298775,0.7742048849059916,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 09:40:00,2019-03-28,0.5308027336253078,1.0,0.8144206008583693,0.4891397073298775,0.7742048849059916,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 09:45:00,2019-03-28,2.2962037153505322e-08,0.8763005095586324,0.8144206008583693,0.4891397073298775,0.7742048849059916,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 09:50:00,2019-03-28,0.45322586685267985,0.7841670964414647,0.8144206008583693,0.4891397073298775,0.7742048849059916,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 09:55:00,2019-03-28,0.5370888563135966,0.7841670964414647,0.8144206008583693,0.4891397073298775,0.7742048849059916,0.15760284662246704,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 10:00:00,2019-03-28,2.168369525259811e-05,0.7841670964414647,0.8144206008583693,0.4891397073298775,0.7742048849059916,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 10:05:00,2019-03-28,0.0002879371241279227,0.7841670964414647,0.8144206008583693,0.4891397073298775,0.7742048849059916,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 10:10:00,2019-03-28,5.857649226812591e-08,0.8553626344240063,0.8144206008583693,0.4891397073298775,0.7667918528715065,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 10:15:00,2019-03-28,0.19995207271194754,1.0,0.8144206008583693,0.4891397073298775,0.9251991969383276,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 10:20:00,2019-03-28,1.6941858797918385e-10,0.9888888888888889,0.8144206008583693,0.4891397073298775,0.600874847120119,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 10:25:00,2019-03-28,0.03727308702280427,0.7794448455675892,0.8144206008583693,0.4891397073298775,0.562514941429596,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 10:30:00,2019-03-28,3.5071386033012323e-10,0.7841670964414647,0.556132589600564,0.32718583813726204,0.45298415923864194,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 10:35:00,2019-03-28,0.28348928959974345,0.7828152159379597,0.556132589600564,0.2204078712824843,0.45238095238095233,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 10:40:00,2019-03-28,0.09484304544730558,0.7374607578880606,0.556132589600564,0.9333333333333333,0.5285113094437219,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 10:45:00,2019-03-28,0.031117916115131556,0.617726335817346,0.556132589600564,0.48681021816840675,0.38233843117908245,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 10:50:00,2019-03-28,0.6370168483551147,0.617726335817346,0.556132589600564,0.512542372881356,0.38233843117908245,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 10:55:00,2019-03-28,0.4824186580816529,0.617726335817346,0.556132589600564,0.512542372881356,0.38233843117908245,0.032675259311993915,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 11:00:00,2019-03-28,0.45272495085676173,0.617726335817346,0.556132589600564,0.5121242937853107,0.38233843117908245,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 11:05:00,2019-03-28,0.8007082948716493,0.617726335817346,0.556132589600564,0.4616136356522793,0.38233843117908245,0.12060600320498148,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 11:10:00,2019-03-28,0.6121985559573686,0.617726335817346,0.556132589600564,0.4210468075688834,0.685478977395476,0.20439163247744244,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 11:15:00,2019-03-28,9.777862873589244e-13,0.617726335817346,0.556132589600564,0.4210468075688834,0.46766127907488375,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 11:20:00,2019-03-28,2.7229572208311536e-08,0.617726335817346,0.556132589600564,0.27656902549671886,0.12986575091846084,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 11:25:00,2019-03-28,5.957255632484067e-13,0.5803123193245284,0.556132589600564,0.4,0.4,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 11:30:00,2019-03-28,4.356048523137144e-13,0.22946031746031745,0.556132589600564,0.16070946710726633,0.0621804641492834,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 11:35:00,2019-03-28,4.729214595550636e-10,0.7841670964414647,0.556132589600564,0.4210468075688834,0.14310233855395837,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 11:40:00,2019-03-28,2.101727862365963e-10,0.7841670964414647,0.556132589600564,0.4210468075688834,0.14310233855395837,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 11:45:00,2019-03-28,7.223230862802542e-09,0.7841670964414647,0.556132589600564,0.4210468075688834,0.14310233855395837,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 11:50:00,2019-03-28,1.023901051217602e-11,0.7841670964414647,0.556132589600564,0.4210468075688834,0.14310233855395837,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 11:55:00,2019-03-28,2.2439592111128037e-11,0.6962730710925656,0.556132589600564,0.4210468075688834,0.14310233855395837,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 12:00:00,2019-03-28,2.3235743190743426e-11,0.2747710665633572,0.556132589600564,0.4210468075688834,0.14310233855395837,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 12:05:00,2019-03-28,1.608327762954843e-11,0.5001748394824754,0.556132589600564,0.4210468075688834,0.036635393998835315,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 12:10:00,2019-03-28,0.00025531127092012605,0.5001748394824754,0.556132589600564,0.4210468075688834,0.13509300086113768,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 12:15:00,2019-03-28,3.8733750968653434e-09,0.5001748394824754,0.556132589600564,0.4210468075688834,0.10787876059881506,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 12:20:00,2019-03-28,6.97453347477704e-05,0.5001748394824754,0.556132589600564,0.4210468075688834,0.031370074694858856,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 12:25:00,2019-03-28,5.290502078301669e-10,0.5001748394824754,0.556132589600564,0.4210468075688834,0.13386668864788406,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 12:30:00,2019-03-28,1.7307380488471525e-09,0.5001748394824754,0.556132589600564,0.4210468075688834,0.2420495599991818,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-28 12:35:00,2019-03-28,1.1813055320083698e-11,0.5001748394824754,0.556132589600564,0.4210468075688834,0.14310233855395837,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
